63,369,0,101,23,0,0,21,0
63,369,125,223,130,0,8,21,0
63,369,220,223,130,0,10,21,0
63,369,348,223,130,0,11,21,1
63,369,204,223,130,0,8,22,0
63,369,15,59,21,1,0,19,0
63,369,107,37,21,1,0,21,0
63,369,98,223,21,1,4,21,0
63,369,368,223,21,1,4,21,0
63,369,324,223,21,1,1,21,0
63,369,48,223,21,1,1,21,0
63,369,0,101,23,0,0,21,0
63,369,125,223,130,0,8,21,0
63,369,220,223,130,0,10,21,0
63,369,348,223,130,0,11,21,0
63,369,204,223,130,0,8,21,1
63,369,15,59,21,1,0,19,0
63,369,107,37,21,1,0,21,0
63,369,98,223,21,1,4,21,0
63,369,368,223,21,1,4,21,0
63,369,324,223,21,1,1,21,0
63,369,48,223,21,1,1,21,0
63,369,0,101,23,0,0,21,0
63,369,125,223,130,0,8,21,0
63,369,220,223,130,0,10,21,0
63,369,348,223,130,0,11,21,0
63,369,204,223,130,0,8,21,1
63,369,15,59,21,1,0,19,0
63,369,107,37,21,1,0,21,0
63,369,98,223,21,1,4,21,0
63,369,368,223,21,1,4,21,0
63,369,324,223,21,1,1,21,0
63,369,48,223,21,1,1,21,0
63,369,0,101,23,0,0,21,0
63,90,107,37,21,1,0,6,0
63,90,368,223,21,1,0,21,1
63,90,0,101,23,0,0,21,0
63,58,15,59,21,1,0,19,0
63,58,98,223,21,1,0,21,1
63,58,0,101,23,0,0,21,0
63,123,0,101,23,0,1,19,1
63,237,0,101,23,0,1,19,1
63,116,0,101,23,0,1,19,1
63,372,0,101,23,0,1,19,1
63,238,0,101,23,0,1,19,1
63,370,0,101,23,0,1,19,1
63,126,0,101,23,0,1,19,1
63,122,0,101,23,0,1,19,1
63,236,0,101,23,0,1,19,1
63,369,0,101,23,0,1,19,1
63,371,0,101,23,0,1,19,1
63,366,0,101,23,0,1,19,1
63,367,0,101,23,0,1,19,1
63,124,0,101,23,0,1,19,1
63,125,0,101,23,0,1,19,1
63,268,0,101,23,0,1,19,1
63,269,0,101,23,0,1,19,1
63,270,0,101,23,0,1,19,1
63,388,0,101,23,0,1,19,1
63,389,0,101,23,0,1,19,1
63,65,0,101,23,0,1,21,1
63,73,0,101,23,0,1,21,1
63,74,0,101,23,0,1,21,1
63,71,0,101,23,0,1,19,1
63,72,0,101,23,0,1,19,1
63,66,0,101,23,0,1,19,1
63,67,0,101,23,0,1,19,1
63,68,0,101,23,0,1,21,1
63,69,0,101,23,0,1,19,1
63,70,0,101,23,0,1,19,1
63,75,0,101,23,0,1,21,1
63,76,0,101,23,0,1,19,1
63,77,0,101,23,0,1,19,1
63,432,0,101,23,0,1,19,1
63,433,0,101,23,0,1,19,1
63,395,0,101,23,0,1,19,1
63,396,0,101,23,0,1,19,1
63,210,0,101,23,0,1,19,1
63,211,0,101,23,0,1,19,1
63,213,0,101,23,0,1,19,1
63,212,0,101,23,0,1,19,1
63,117,0,101,23,0,1,19,1
63,118,0,101,23,0,1,19,1
63,119,0,101,23,0,1,19,1
63,121,0,101,23,0,1,19,1
63,120,0,101,23,0,1,19,1
63,431,0,101,23,0,1,21,1
63,257,0,101,23,0,1,21,1
63,127,0,101,23,0,1,21,1
63,394,0,101,23,0,1,21,1
63,390,0,101,23,0,1,21,1
63,128,0,101,23,0,1,21,1
63,130,0,101,23,0,1,21,1
63,234,0,101,23,0,1,21,1
63,209,0,101,23,0,1,21,1
63,253,0,101,23,0,1,21,1
63,329,0,101,23,0,1,21,1
63,147,0,101,23,0,1,21,1
63,265,0,101,23,0,1,21,1
55,56,17,199,21,1,0,19,0
55,56,420,225,21,1,8,0,1
55,56,358,225,21,1,0,14,0
55,56,0,90,23,0,0,21,0
55,56,17,199,21,1,0,19,0
55,56,420,225,21,1,8,9,1
55,56,358,225,21,1,0,14,0
55,56,0,90,23,0,0,21,0
55,56,17,199,21,1,0,19,0
55,56,420,225,22,1,8,6,1
55,56,358,225,21,1,0,14,0
55,56,0,90,23,0,0,20,0
55,56,17,199,21,1,0,19,0
55,56,420,225,22,1,8,6,1
55,56,358,225,21,1,0,14,0
55,56,0,90,23,0,0,20,0
55,56,66,225,23,0,0,21,0
55,56,17,199,21,1,0,21,0
55,56,420,225,22,1,8,11,1
55,56,358,225,21,1,0,21,0
55,56,0,90,23,0,0,20,0
55,56,66,225,10,0,0,21,0
55,56,17,199,21,1,0,21,0
55,56,420,225,22,1,8,23,1
55,56,358,225,21,1,0,21,0
55,56,0,90,23,0,0,20,0
55,56,158,225,16,0,1,23,1
55,56,17,199,21,1,0,23,0
55,56,420,227,21,1,5,23,1
55,56,358,225,21,1,1,23,0
55,56,0,90,23,0,0,19,0
55,56,158,225,16,0,1,21,0
55,56,17,199,21,1,0,19,0
55,56,420,227,21,1,5,23,0
55,56,358,225,21,1,1,14,1
55,56,0,90,23,0,0,20,0
55,56,158,225,16,0,1,21,0
55,56,17,199,21,1,0,19,0
55,56,420,227,21,1,5,0,1
55,56,358,225,21,1,1,14,0
55,56,0,90,23,0,0,21,0
55,56,158,225,16,0,1,21,0
55,56,17,199,21,1,0,19,0
55,56,420,227,21,1,5,9,1
55,56,358,225,21,1,1,14,0
55,56,0,90,23,0,0,21,0
55,425,282,213,21,1,0,19,0
55,425,420,225,21,1,8,0,1
55,425,358,225,21,1,0,14,0
55,425,0,90,23,0,0,21,0
55,425,282,213,21,1,0,19,0
55,425,420,225,21,1,8,9,1
55,425,358,225,21,1,0,14,0
55,425,0,90,23,0,0,21,0
55,425,282,213,21,1,0,19,0
55,425,420,225,22,1,8,6,1
55,425,358,225,21,1,0,14,0
55,425,0,90,23,0,0,20,0
55,425,282,213,21,1,0,19,0
55,425,420,225,22,1,8,6,1
55,425,358,225,21,1,0,14,0
55,425,0,90,23,0,0,20,0
55,425,66,225,23,0,0,21,0
55,425,282,213,21,1,0,21,0
55,425,420,225,22,1,8,11,1
55,425,358,225,21,1,0,21,0
55,425,0,90,23,0,0,20,0
55,425,66,225,10,0,0,21,0
55,425,282,213,21,1,0,21,0
55,425,420,225,22,1,8,23,1
55,425,358,225,21,1,0,21,0
55,425,0,90,23,0,0,20,0
55,425,158,225,16,0,1,23,1
55,425,282,213,21,1,0,23,0
55,425,420,227,21,1,5,23,1
55,425,358,225,21,1,1,23,0
55,425,0,90,23,0,0,19,0
55,425,158,225,16,0,1,21,0
55,425,282,213,21,1,0,19,0
55,425,420,227,21,1,5,23,0
55,425,358,225,21,1,1,14,1
55,425,0,90,23,0,0,20,0
55,425,158,225,16,0,1,21,0
55,425,282,213,21,1,0,19,0
55,425,420,227,21,1,5,0,1
55,425,358,225,21,1,1,14,0
55,425,0,90,23,0,0,21,0
55,425,158,225,16,0,1,21,0
55,425,282,213,21,1,0,19,0
55,425,420,227,21,1,5,9,1
55,425,358,225,21,1,1,14,0
55,425,0,90,23,0,0,21,0
55,63,17,199,21,1,0,19,0
55,63,420,225,21,1,6,0,1
55,63,0,90,23,0,0,21,0
55,63,17,199,21,1,0,19,0
55,63,420,225,21,1,6,9,1
55,63,0,90,23,0,0,21,0
55,63,17,199,21,1,0,19,0
55,63,420,225,22,1,6,6,1
55,63,0,90,23,0,0,21,0
55,63,17,199,21,1,0,19,0
55,63,420,225,22,1,6,6,1
55,63,0,90,23,0,0,21,0
55,63,158,225,16,0,1,23,1
55,63,17,199,21,1,0,23,0
55,63,420,227,21,1,1,23,1
55,63,0,90,23,0,0,19,0
55,427,282,213,21,1,0,19,0
55,427,420,225,21,1,6,0,1
55,427,0,90,23,0,0,21,0
55,427,282,213,21,1,0,19,0
55,427,420,225,21,1,6,9,1
55,427,0,90,23,0,0,21,0
55,427,282,213,21,1,0,19,0
55,427,420,225,22,1,6,6,1
55,427,0,90,23,0,0,21,0
55,427,282,213,21,1,0,19,0
55,427,420,225,22,1,6,6,1
55,427,0,90,23,0,0,21,0
55,427,158,225,16,0,1,23,1
55,427,282,213,21,1,0,23,0
55,427,420,227,21,1,1,23,1
55,427,0,90,23,0,0,19,0
55,80,420,227,21,1,4,0,1
55,80,0,90,23,0,0,19,0
55,80,420,227,21,1,4,9,1
55,80,0,90,23,0,0,19,0
55,107,340,225,3,0,1,23,1
55,107,341,198,23,0,0,21,0
55,107,384,198,21,1,4,22,1
55,107,94,225,21,1,4,21,0
55,107,0,90,23,0,0,21,0
55,107,340,225,3,0,1,21,0
55,107,341,198,31,0,0,6,0
55,107,384,198,21,1,4,21,0
55,107,94,225,21,1,4,21,1
55,107,0,90,23,0,0,21,0
55,107,340,225,3,0,1,21,0
55,107,341,198,31,0,0,6,0
55,107,384,198,21,1,4,21,1
55,107,94,225,21,1,4,21,1
55,107,0,90,23,0,0,21,0
88,423,305,158,45,0,1,23,1
88,423,188,130,21,1,0,23,0
88,423,0,157,23,0,0,21,0
39,327,343,185,19,0,1,22,1
39,327,344,225,19,0,1,13,1
39,327,102,184,21,1,0,21,0
39,327,0,62,23,0,4,20,1
39,328,0,62,23,0,1,21,1
39,316,345,148,21,1,4,22,1
39,316,0,62,23,0,0,21,0
39,316,345,148,21,1,4,22,1
39,316,0,62,23,0,0,21,0
39,102,343,185,19,0,0,21,0
39,102,43,225,19,0,1,21,0
39,102,330,223,21,1,0,21,0
39,102,384,198,21,1,4,21,0
39,102,0,62,23,0,7,20,1
39,102,343,185,16,0,0,18,0
39,102,43,225,19,0,1,21,1
39,102,330,223,21,1,0,23,0
39,102,384,198,21,1,4,23,0
39,102,0,62,18,0,7,20,0
39,102,228,78,63,0,1,21,1
39,102,56,78,63,0,1,21,1
39,102,111,78,59,0,4,21,1
39,102,343,185,16,0,0,21,0
39,102,43,225,19,0,1,21,0
39,102,330,223,21,1,0,23,0
39,102,384,198,21,1,4,23,0
39,102,0,62,18,0,7,19,1
39,102,343,185,16,0,0,18,0
39,102,43,225,19,0,1,11,0
39,102,205,227,141,0,1,23,0
39,102,330,223,21,1,0,21,1
39,102,384,198,21,1,4,21,0
39,102,0,62,18,0,7,21,0
39,102,343,185,16,0,0,21,0
39,102,43,225,19,0,1,21,0
39,102,205,227,141,0,1,21,0
39,102,330,223,21,1,0,21,0
39,102,384,198,21,1,4,6,1
39,102,0,62,18,0,7,21,0
39,102,343,185,16,0,0,21,0
39,102,43,225,19,0,1,21,0
39,102,205,227,141,0,1,23,0
39,102,330,223,21,1,0,21,0
39,102,384,198,21,1,4,0,0
39,102,0,62,18,0,7,20,1
39,102,343,185,16,0,0,21,0
39,102,43,225,19,0,1,21,0
39,102,205,227,19,0,1,23,0
39,102,330,223,21,1,0,21,0
39,102,384,198,21,1,4,0,0
39,102,0,62,18,0,7,20,1
39,102,256,225,84,0,1,21,1
39,102,343,185,16,0,0,21,0
39,102,43,225,19,0,1,21,0
39,102,205,227,19,0,1,21,1
39,102,330,223,21,1,0,21,0
39,102,384,198,21,1,4,0,0
39,102,0,62,18,0,7,20,1
39,102,203,198,3,0,0,22,0
39,102,256,225,84,0,1,21,0
39,102,343,185,16,0,0,21,0
39,102,43,225,19,0,1,21,0
39,102,205,227,19,0,1,21,0
39,102,330,223,21,1,0,21,0
39,102,384,198,21,1,4,6,1
39,102,0,62,18,0,7,21,0
39,358,8,185,21,1,0,23,0
39,358,124,225,21,1,1,23,1
39,358,0,62,23,0,0,21,0
39,99,1,78,21,1,4,21,1
39,99,9,78,21,1,6,13,0
39,99,0,62,23,0,0,21,0
39,99,1,78,21,1,4,21,0
39,99,9,78,21,1,6,21,1
39,99,0,62,23,0,0,21,0
39,99,1,78,21,1,4,21,0
39,99,9,78,21,1,6,21,1
39,99,0,62,23,0,0,21,0
38,379,99,148,66,0,4,22,1
38,379,312,64,115,0,1,21,0
38,379,0,59,23,0,4,21,1
38,379,99,148,66,0,4,22,1
38,379,312,64,16,0,1,21,0
38,379,293,61,115,0,1,21,0
38,379,0,59,23,0,4,21,1
38,379,99,148,66,0,4,21,0
38,379,312,64,16,0,1,22,1
38,379,293,61,16,0,1,22,1
38,379,0,59,23,0,4,21,0
38,382,99,148,66,0,1,22,1
38,382,0,59,23,0,1,21,1
38,381,99,148,66,0,1,22,1
38,381,0,59,23,0,1,21,1
38,50,117,58,21,1,1,21,1
38,50,0,59,23,0,0,21,0
38,50,312,64,21,1,1,23,1
38,50,295,63,21,1,5,21,0
38,50,0,59,23,0,0,19,0
38,50,312,64,21,1,1,21,0
38,50,295,63,21,1,5,21,1
38,50,0,59,23,0,0,21,0
38,50,178,225,19,0,1,21,1
38,50,312,64,21,1,1,23,0
38,50,295,63,21,1,5,18,0
38,50,0,59,23,0,0,19,0
38,50,178,225,19,0,1,21,0
38,50,312,64,21,1,1,21,0
38,50,295,63,21,1,5,21,1
38,50,0,59,23,0,0,21,0
38,50,178,225,19,0,1,21,0
38,50,42,63,14,0,1,21,1
38,50,130,225,14,0,4,21,1
38,50,312,64,21,1,1,21,0
38,50,295,63,21,1,5,21,1
38,50,0,59,23,0,0,21,0
38,91,293,61,21,1,1,21,1
38,91,0,59,23,0,0,21,0
38,94,312,64,21,1,1,21,1
38,94,0,59,23,0,0,21,0
38,55,384,198,21,1,1,21,1
38,55,0,59,23,0,0,21,0
38,51,106,55,21,1,1,21,1
38,51,212,225,21,1,5,21,0
38,51,198,225,21,1,4,21,0
38,51,0,59,23,0,0,21,0
38,51,106,55,21,1,1,21,0
38,51,212,225,21,1,5,22,1
38,51,198,225,21,1,4,21,1
38,51,0,59,23,0,0,21,0
38,51,106,55,21,1,1,21,0
38,51,212,225,21,1,5,21,1
38,51,198,225,19,1,4,21,1
38,51,0,59,23,0,0,21,0
38,51,106,55,21,1,1,22,0
38,51,212,225,21,1,5,22,1
38,51,198,225,19,1,4,22,0
38,51,0,59,23,0,0,19,0
38,52,106,55,21,1,1,21,1
38,52,251,225,21,1,1,21,0
38,52,0,59,23,0,0,21,0
38,52,106,55,21,1,1,21,0
38,52,251,225,21,1,1,6,1
38,52,0,59,23,0,0,21,0
38,60,106,55,21,1,1,21,1
38,60,212,225,21,1,5,21,0
38,60,198,225,21,1,4,21,0
38,60,0,59,23,0,0,21,0
38,60,106,55,21,1,1,21,0
38,60,212,225,21,1,5,22,1
38,60,198,225,21,1,4,21,1
38,60,0,59,23,0,0,21,0
38,60,106,55,21,1,1,21,0
38,60,212,225,21,1,5,21,1
38,60,198,225,19,1,4,21,1
38,60,0,59,23,0,0,21,0
38,60,106,55,21,1,1,22,0
38,60,212,225,21,1,5,22,1
38,60,198,225,19,1,4,22,0
38,60,0,59,23,0,0,19,0
38,53,106,55,21,1,1,21,1
38,53,251,225,21,1,1,21,0
38,53,0,59,23,0,0,21,0
38,53,106,55,21,1,1,21,0
38,53,251,225,21,1,1,6,1
38,53,0,59,23,0,0,21,0
38,62,106,55,21,1,1,21,1
38,62,0,59,23,0,0,21,0
38,59,106,55,21,1,1,21,1
38,59,0,59,23,0,0,21,0
38,54,106,55,21,1,1,21,1
38,54,212,225,21,1,4,21,0
38,54,198,225,21,1,4,21,0
38,54,0,59,23,0,0,21,0
38,54,106,55,21,1,1,21,0
38,54,212,225,21,1,4,22,1
38,54,198,225,21,1,4,21,1
38,54,0,59,23,0,0,21,0
38,54,106,55,21,1,1,21,0
38,54,212,225,21,1,4,21,1
38,54,198,225,19,1,4,21,1
38,54,0,59,23,0,0,21,0
38,169,99,148,19,0,4,13,1
38,169,0,59,23,0,1,20,0
38,169,99,148,19,0,4,21,0
38,169,0,59,23,0,1,20,1
38,169,312,148,45,0,4,13,1
38,169,293,148,45,0,4,13,0
38,169,99,148,19,0,4,21,0
38,169,0,59,23,0,1,21,0
38,169,312,148,45,0,4,22,1
38,169,293,148,45,0,4,21,1
38,169,99,148,19,0,4,21,0
38,169,0,59,23,0,1,21,0
38,169,99,148,19,0,4,21,1
38,169,0,59,23,0,1,20,0
38,231,99,148,21,1,4,22,1
38,231,0,59,23,0,0,21,0
38,231,99,148,21,1,4,22,1
38,231,0,59,23,0,0,21,0
38,230,99,148,21,1,4,22,1
38,230,0,59,23,0,0,21,0
38,230,99,148,21,1,4,22,1
38,230,0,59,23,0,0,21,0
38,277,366,198,146,0,1,21,1
38,277,11,198,115,0,5,13,0
38,277,16,62,21,1,0,21,0
38,277,384,198,21,1,0,21,0
38,277,309,225,21,1,0,21,0
38,277,0,59,23,0,0,21,1
38,277,366,198,146,0,1,21,0
38,277,11,198,115,0,5,21,1
38,277,16,62,21,1,0,21,0
38,277,384,198,21,1,0,21,0
38,277,309,225,21,1,0,21,0
38,277,0,59,23,0,0,21,1
38,277,366,198,146,0,1,21,0
38,277,11,198,19,0,5,23,1
38,277,16,62,21,1,0,19,0
38,277,384,198,21,1,0,21,0
38,277,309,225,21,1,0,6,0
38,277,0,59,23,0,0,21,0
38,6,313,126,17,0,1,19,1
38,6,294,126,17,0,1,21,0
38,6,87,126,21,1,0,21,0
38,6,0,38,23,0,0,20,0
38,6,313,126,17,0,1,21,0
38,6,294,126,17,0,1,19,1
38,6,87,126,21,1,0,21,0
38,6,0,38,19,0,0,20,0
38,303,88,65,19,0,1,21,1
38,303,17,199,21,1,0,21,0
38,303,150,227,21,1,0,21,0
38,303,30,34,21,1,0,21,0
38,303,67,225,21,1,0,21,0
38,303,68,67,21,1,0,21,0
38,303,188,130,21,1,1,21,0
38,303,0,38,23,0,0,21,0
38,303,88,65,19,0,1,21,0
38,303,17,199,21,1,0,21,0
38,303,150,227,21,1,0,21,0
38,303,30,34,21,1,0,21,0
38,303,67,225,21,1,0,21,0
38,303,68,67,21,1,0,21,0
38,303,188,130,21,1,1,21,1
38,303,0,38,23,0,0,21,0
38,303,88,65,19,0,1,21,1
38,303,282,213,21,1,0,21,0
38,303,150,227,21,1,0,21,0
38,303,30,34,21,1,0,21,0
38,303,67,225,21,1,0,21,0
38,303,68,67,21,1,0,21,0
38,303,188,130,21,1,1,21,0
38,303,0,38,23,0,0,21,0
38,303,88,65,19,0,1,21,0
38,303,282,213,21,1,0,21,0
38,303,150,227,21,1,0,21,0
38,303,30,34,21,1,0,21,0
38,303,67,225,21,1,0,21,0
38,303,68,67,21,1,0,21,0
38,303,188,130,21,1,1,21,1
38,303,0,38,23,0,0,21,0
38,303,88,65,19,0,1,21,1
38,303,17,199,21,1,0,21,0
38,303,296,177,21,1,0,21,0
38,303,188,130,21,1,1,21,0
38,303,0,38,23,0,0,21,0
38,303,88,65,19,0,1,21,0
38,303,17,199,21,1,0,21,0
38,303,296,177,21,1,0,21,0
38,303,188,130,21,1,1,21,1
38,303,0,38,23,0,0,21,0
38,303,88,65,19,0,1,21,1
38,303,282,213,21,1,0,21,0
38,303,296,177,21,1,0,21,0
38,303,188,130,21,1,1,21,0
38,303,0,38,23,0,0,21,0
38,303,88,65,19,0,1,21,0
38,303,282,213,21,1,0,21,0
38,303,296,177,21,1,0,21,0
38,303,188,130,21,1,1,21,1
38,303,0,38,23,0,0,21,0
38,277,88,63,19,0,1,21,1
38,277,16,62,21,1,0,21,0
38,277,384,198,21,1,0,21,0
38,277,309,225,21,1,0,21,0
38,277,0,38,23,0,0,21,0
38,135,86,148,45,0,6,22,1
38,135,130,225,9,0,0,21,0
38,135,358,225,143,0,0,21,0
38,135,87,126,21,1,0,21,0
38,135,313,126,21,1,0,23,0
38,135,294,126,21,1,0,21,0
38,135,0,38,23,0,0,19,0
38,135,86,148,45,0,6,22,1
38,135,130,225,9,0,0,21,0
38,135,358,225,143,0,0,21,0
38,135,87,126,21,1,0,21,0
38,135,313,126,21,1,0,23,0
38,135,294,126,21,1,0,21,0
38,135,0,38,23,0,0,19,0
38,135,86,148,45,0,6,22,1
38,135,130,225,9,0,0,21,0
38,135,358,225,143,0,0,21,0
38,135,87,126,21,1,0,21,0
38,135,313,126,21,1,0,21,0
38,135,294,126,21,1,0,23,0
38,135,0,38,23,0,0,19,0
38,135,86,148,45,0,6,22,1
38,135,130,225,9,0,0,21,0
38,135,358,225,143,0,0,21,0
38,135,87,126,21,1,0,21,0
38,135,313,126,21,1,0,21,0
38,135,294,126,21,1,0,23,0
38,135,0,38,23,0,0,19,0
38,28,185,126,21,1,0,19,0
38,28,8,149,21,1,1,22,1
38,28,0,38,23,0,0,20,0
38,14,293,61,14,0,1,19,1
38,14,130,225,19,0,0,21,0
38,14,95,225,6,0,1,14,0
38,14,295,63,21,1,0,21,0
38,14,0,137,19,0,0,21,0
38,14,177,225,39,0,1,22,1
38,14,293,61,14,0,1,21,0
38,14,130,225,19,0,0,21,0
38,14,95,225,6,0,1,21,1
38,14,295,63,21,1,0,21,0
38,14,0,137,19,0,0,21,0
38,277,293,61,14,0,1,21,1
38,277,130,225,6,0,4,21,0
38,277,295,63,19,0,1,21,0
38,277,178,225,19,0,1,21,0
38,277,274,148,137,0,0,21,0
38,277,161,223,18,0,1,21,0
38,277,13,225,19,0,6,12,0
38,277,14,148,115,0,1,21,0
38,277,12,225,19,0,1,21,0
38,277,16,62,21,1,0,21,0
38,277,384,198,21,1,1,21,0
38,277,309,225,21,1,6,12,0
38,277,0,137,23,0,0,21,0
38,277,293,61,14,0,1,21,0
38,277,130,225,6,0,4,21,0
38,277,295,63,19,0,1,21,0
38,277,178,225,19,0,1,21,0
38,277,274,148,137,0,0,21,0
38,277,161,223,18,0,1,21,0
38,277,13,225,19,0,6,21,1
38,277,14,148,115,0,1,21,0
38,277,12,225,19,0,1,21,0
38,277,16,62,21,1,0,21,0
38,277,384,198,21,1,1,21,0
38,277,309,225,21,1,6,24,1
38,277,0,137,23,0,0,21,0
38,277,293,61,14,0,1,21,0
38,277,291,225,121,0,7,14,1
38,277,130,225,6,0,4,6,0
38,277,295,63,19,0,1,18,0
38,277,178,225,19,0,1,15,0
38,277,274,148,137,0,0,21,0
38,277,161,223,18,0,1,21,0
38,277,13,225,19,0,6,14,0
38,277,14,148,115,0,1,21,0
38,277,12,225,19,0,1,14,0
38,277,16,62,21,1,0,19,0
38,277,384,198,21,1,1,19,0
38,277,309,225,21,1,6,21,1
38,277,0,137,23,0,0,21,0
38,277,293,61,14,0,1,21,0
38,277,291,225,121,0,7,15,1
38,277,130,225,6,0,4,6,0
38,277,295,63,19,0,1,18,0
38,277,178,225,19,0,1,15,0
38,277,274,148,137,0,0,21,0
38,277,161,223,18,0,1,21,0
38,277,13,225,19,0,6,21,1
38,277,14,148,115,0,1,21,0
38,277,12,225,19,0,1,21,0
38,277,16,62,21,1,0,19,0
38,277,384,198,21,1,1,19,0
38,277,309,225,21,1,6,21,0
38,277,0,137,23,0,0,21,0
38,277,293,61,14,0,1,21,0
38,277,291,225,121,0,7,24,1
38,277,130,225,6,0,4,21,1
38,277,295,63,19,0,1,21,1
38,277,178,225,19,0,1,21,1
38,277,274,148,137,0,0,21,0
38,277,161,223,18,0,1,21,0
38,277,13,225,19,0,6,21,0
38,277,14,148,115,0,1,21,0
38,277,12,225,19,0,1,21,0
38,277,16,62,21,1,0,21,0
38,277,384,198,21,1,1,21,1
38,277,309,225,21,1,6,21,0
38,277,0,137,23,0,0,21,0
38,277,293,61,14,0,1,21,0
38,277,291,225,121,0,7,28,1
38,277,130,225,6,0,4,21,0
38,277,295,63,19,0,1,21,0
38,277,178,225,19,0,1,21,0
38,277,274,148,137,0,0,21,0
38,277,161,223,18,0,1,21,0
38,277,13,225,19,0,6,21,0
38,277,14,148,137,0,1,21,0
38,277,12,225,19,0,1,14,0
38,277,16,62,21,1,0,21,0
38,277,384,198,21,1,1,21,0
38,277,309,225,21,1,6,21,0
38,277,0,137,23,0,0,21,0
38,277,293,61,14,0,1,21,0
38,277,291,225,22,0,7,22,1
38,277,130,225,6,0,4,21,0
38,277,295,63,19,0,1,21,0
38,277,178,225,19,0,1,21,0
38,277,274,148,137,0,0,21,0
38,277,161,223,18,0,1,21,0
38,277,13,225,19,0,6,21,0
38,277,14,148,137,0,1,21,0
38,277,12,225,19,0,1,21,1
38,277,16,62,21,1,0,21,0
38,277,384,198,21,1,1,21,0
38,277,309,225,21,1,6,21,0
38,277,0,137,23,0,0,21,0
38,277,295,63,19,0,1,21,0
38,277,178,225,19,0,1,21,0
38,277,274,148,137,0,0,21,0
38,277,161,223,18,0,1,21,1
38,277,13,225,19,0,6,24,1
38,277,14,148,137,0,1,0,0
38,277,12,225,19,0,1,21,0
38,277,16,62,21,1,0,19,0
38,277,384,198,21,1,1,21,0
38,277,309,225,21,1,6,21,1
38,277,0,137,23,0,0,21,0
38,277,295,63,19,0,1,21,0
38,277,178,225,19,0,1,21,0
38,277,274,148,137,0,0,21,0
38,277,161,223,18,0,1,21,0
38,277,13,225,19,0,6,21,0
38,277,14,148,137,0,1,23,1
38,277,12,225,19,0,1,21,0
38,277,16,62,21,1,0,19,0
38,277,384,198,21,1,1,21,0
38,277,309,225,21,1,6,21,0
38,277,0,137,23,0,0,21,0
61,215,364,177,21,1,1,19,1
61,215,89,177,21,1,1,22,1
61,215,0,99,23,0,0,21,0
61,216,160,175,21,1,1,21,1
61,216,0,99,23,0,0,21,0
61,276,304,198,21,1,1,21,1
61,276,0,99,23,0,0,21,0
61,292,127,225,21,1,1,21,1
61,292,0,99,23,0,0,21,0
61,292,127,99,21,1,1,21,1
61,292,0,99,23,0,0,21,0
61,244,127,99,21,1,1,21,1
61,244,0,99,23,0,0,21,0
61,136,69,225,21,1,1,21,1
61,136,0,99,23,0,0,21,0
61,223,276,99,21,1,1,21,1
61,223,0,99,23,0,0,19,0
61,225,276,99,21,1,1,21,1
61,225,0,99,23,0,0,19,0
