id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1477	2544	16	DateTimeFormatterBuilder.java	parseInto	str	String	substring()	0	1	NO_USE	1
1477	2544	16	DateTimeFormatterBuilder.java	parseInto	best	String	NULL	0	3	==	0
1477	2544	16	DateTimeFormatterBuilder.java	parseInto	bucket	DateTimeParserBucket	PARAM_AS	1	0	NO_USE	0
1477	2544	16	DateTimeFormatterBuilder.java	parseInto	text	String	PARAM_AS	1	0	NO_USE	0
1477	2544	16	DateTimeFormatterBuilder.java	parseInto	position	int	PARAM_AS	1	0	NO_USE	0
1477	2544	16	DateTimeFormatterBuilder.java	parseInto	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	1
1478	2545	17	DateTimeFormatterBuilder.java	parseInto	str	String	substring()	0	1	NO_USE	0
1478	2545	17	DateTimeFormatterBuilder.java	parseInto	best	String	NULL	0	3	NO_USE	1
1478	2545	17	DateTimeFormatterBuilder.java	parseInto	bucket	DateTimeParserBucket	PARAM_AS	1	0	NO_USE	0
1478	2545	17	DateTimeFormatterBuilder.java	parseInto	text	String	PARAM_AS	1	0	NO_USE	0
1478	2545	17	DateTimeFormatterBuilder.java	parseInto	position	int	PARAM_AS	1	0	NO_USE	0
1478	2545	17	DateTimeFormatterBuilder.java	parseInto	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	1
1479	2550	12	DateTimeFormatterBuilder.java	parseInto	str	String	substring()	0	1	NO_USE	0
1479	2550	12	DateTimeFormatterBuilder.java	parseInto	best	String	NAME	0	3	PARAM_USE	1
1479	2550	12	DateTimeFormatterBuilder.java	parseInto	bucket	DateTimeParserBucket	PARAM_AS	1	0	CLALLER_USE	0
1479	2550	12	DateTimeFormatterBuilder.java	parseInto	text	String	PARAM_AS	1	0	NO_USE	0
1479	2550	12	DateTimeFormatterBuilder.java	parseInto	position	int	PARAM_AS	1	0	+	0
1479	2550	12	DateTimeFormatterBuilder.java	parseInto	THIS	DateTimeFormatterBuilder	UNKNOWN_AS	0	0	NO_USE	0
1480	2576	12	DateTimeFormatterBuilder.java	Composite	printerList	List<Object>	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	1
1480	2576	12	DateTimeFormatterBuilder.java	Composite	parserList	List<Object>	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1480	2576	12	DateTimeFormatterBuilder.java	Composite	elementPairs	List<Object>	PARAM_AS	1	0	NO_USE	0
1480	2576	12	DateTimeFormatterBuilder.java	Composite	THIS	Composite	UNKNOWN_AS	0	0	FIELD_USE	0
1481	2591	12	DateTimeFormatterBuilder.java	Composite	printerList	List<Object>	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1481	2591	12	DateTimeFormatterBuilder.java	Composite	parserList	List<Object>	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	1
1481	2591	12	DateTimeFormatterBuilder.java	Composite	elementPairs	List<Object>	PARAM_AS	1	0	NO_USE	0
1481	2591	12	DateTimeFormatterBuilder.java	Composite	THIS	Composite	NAME	0	0	FIELD_USE	0
1482	2615	12	DateTimeFormatterBuilder.java	printTo	elements	DateTimePrinter[]	NAME	0	1	NO_USE	1
1482	2615	12	DateTimeFormatterBuilder.java	printTo	buf	StringBuffer	PARAM_AS	1	0	NO_USE	0
1482	2615	12	DateTimeFormatterBuilder.java	printTo	instant	long	PARAM_AS	1	0	NO_USE	0
1482	2615	12	DateTimeFormatterBuilder.java	printTo	chrono	Chronology	PARAM_AS	1	0	NO_USE	0
1482	2615	12	DateTimeFormatterBuilder.java	printTo	displayOffset	int	PARAM_AS	1	0	NO_USE	0
1482	2615	12	DateTimeFormatterBuilder.java	printTo	displayZone	DateTimeZone	PARAM_AS	1	0	NO_USE	0
1482	2615	12	DateTimeFormatterBuilder.java	printTo	locale	Locale	PARAM_AS	1	1	NO_USE	0
1482	2615	12	DateTimeFormatterBuilder.java	printTo	THIS	Composite	UNKNOWN_AS	0	0	NO_USE	0
1483	2619	12	DateTimeFormatterBuilder.java	printTo	elements	DateTimePrinter[]	NAME	0	1	NO_USE	0
1483	2619	12	DateTimeFormatterBuilder.java	printTo	buf	StringBuffer	PARAM_AS	1	0	NO_USE	0
1483	2619	12	DateTimeFormatterBuilder.java	printTo	instant	long	PARAM_AS	1	0	NO_USE	0
1483	2619	12	DateTimeFormatterBuilder.java	printTo	chrono	Chronology	PARAM_AS	1	0	NO_USE	0
1483	2619	12	DateTimeFormatterBuilder.java	printTo	displayOffset	int	PARAM_AS	1	0	NO_USE	0
1483	2619	12	DateTimeFormatterBuilder.java	printTo	displayZone	DateTimeZone	PARAM_AS	1	0	NO_USE	0
1483	2619	12	DateTimeFormatterBuilder.java	printTo	locale	Locale	PARAM_AS	1	1	NO_USE	1
1483	2619	12	DateTimeFormatterBuilder.java	printTo	THIS	Composite	UNKNOWN_AS	0	0	NO_USE	0
1484	2634	12	DateTimeFormatterBuilder.java	printTo	elements	DateTimePrinter[]	NAME	0	1	NO_USE	1
1484	2634	12	DateTimeFormatterBuilder.java	printTo	out	Writer	PARAM_AS	1	0	NO_USE	0
1484	2634	12	DateTimeFormatterBuilder.java	printTo	instant	long	PARAM_AS	1	0	NO_USE	0
1484	2634	12	DateTimeFormatterBuilder.java	printTo	chrono	Chronology	PARAM_AS	1	0	NO_USE	0
1484	2634	12	DateTimeFormatterBuilder.java	printTo	displayOffset	int	PARAM_AS	1	0	NO_USE	0
1484	2634	12	DateTimeFormatterBuilder.java	printTo	displayZone	DateTimeZone	PARAM_AS	1	0	NO_USE	0
1484	2634	12	DateTimeFormatterBuilder.java	printTo	locale	Locale	PARAM_AS	1	1	NO_USE	0
1484	2634	12	DateTimeFormatterBuilder.java	printTo	THIS	Composite	UNKNOWN_AS	0	0	NO_USE	0
1485	2638	12	DateTimeFormatterBuilder.java	printTo	elements	DateTimePrinter[]	NAME	0	1	NO_USE	0
1485	2638	12	DateTimeFormatterBuilder.java	printTo	out	Writer	PARAM_AS	1	0	NO_USE	0
1485	2638	12	DateTimeFormatterBuilder.java	printTo	instant	long	PARAM_AS	1	0	NO_USE	0
1485	2638	12	DateTimeFormatterBuilder.java	printTo	chrono	Chronology	PARAM_AS	1	0	NO_USE	0
1485	2638	12	DateTimeFormatterBuilder.java	printTo	displayOffset	int	PARAM_AS	1	0	NO_USE	0
1485	2638	12	DateTimeFormatterBuilder.java	printTo	displayZone	DateTimeZone	PARAM_AS	1	0	NO_USE	0
1485	2638	12	DateTimeFormatterBuilder.java	printTo	locale	Locale	PARAM_AS	1	1	NO_USE	1
1485	2638	12	DateTimeFormatterBuilder.java	printTo	THIS	Composite	UNKNOWN_AS	0	0	NO_USE	0
1486	2651	12	DateTimeFormatterBuilder.java	printTo	elements	DateTimePrinter[]	NAME	0	1	NO_USE	1
1486	2651	12	DateTimeFormatterBuilder.java	printTo	buf	StringBuffer	PARAM_AS	1	0	NO_USE	0
1486	2651	12	DateTimeFormatterBuilder.java	printTo	partial	ReadablePartial	PARAM_AS	1	0	NO_USE	0
1486	2651	12	DateTimeFormatterBuilder.java	printTo	locale	Locale	PARAM_AS	1	1	NO_USE	0
1486	2651	12	DateTimeFormatterBuilder.java	printTo	THIS	Composite	UNKNOWN_AS	0	0	NO_USE	0
1487	2655	12	DateTimeFormatterBuilder.java	printTo	elements	DateTimePrinter[]	NAME	0	1	NO_USE	0
1487	2655	12	DateTimeFormatterBuilder.java	printTo	buf	StringBuffer	PARAM_AS	1	0	NO_USE	0
1487	2655	12	DateTimeFormatterBuilder.java	printTo	partial	ReadablePartial	PARAM_AS	1	0	NO_USE	0
1487	2655	12	DateTimeFormatterBuilder.java	printTo	locale	Locale	PARAM_AS	1	1	NO_USE	1
1487	2655	12	DateTimeFormatterBuilder.java	printTo	THIS	Composite	UNKNOWN_AS	0	0	NO_USE	0
1488	2668	12	DateTimeFormatterBuilder.java	printTo	elements	DateTimePrinter[]	NAME	0	1	NO_USE	1
1488	2668	12	DateTimeFormatterBuilder.java	printTo	out	Writer	PARAM_AS	1	0	NO_USE	0
1488	2668	12	DateTimeFormatterBuilder.java	printTo	partial	ReadablePartial	PARAM_AS	1	0	NO_USE	0
1488	2668	12	DateTimeFormatterBuilder.java	printTo	locale	Locale	PARAM_AS	1	1	NO_USE	0
1488	2668	12	DateTimeFormatterBuilder.java	printTo	THIS	Composite	UNKNOWN_AS	0	0	NO_USE	0
1489	2672	12	DateTimeFormatterBuilder.java	printTo	elements	DateTimePrinter[]	NAME	0	1	NO_USE	0
1489	2672	12	DateTimeFormatterBuilder.java	printTo	out	Writer	PARAM_AS	1	0	NO_USE	0
1489	2672	12	DateTimeFormatterBuilder.java	printTo	partial	ReadablePartial	PARAM_AS	1	0	NO_USE	0
1489	2672	12	DateTimeFormatterBuilder.java	printTo	locale	Locale	PARAM_AS	1	1	NO_USE	1
1489	2672	12	DateTimeFormatterBuilder.java	printTo	THIS	Composite	UNKNOWN_AS	0	0	NO_USE	0
1490	2689	12	DateTimeFormatterBuilder.java	parseInto	elements	DateTimeParser[]	NAME	0	1	NO_USE	1
1490	2689	12	DateTimeFormatterBuilder.java	parseInto	bucket	DateTimeParserBucket	PARAM_AS	1	0	NO_USE	0
1490	2689	12	DateTimeFormatterBuilder.java	parseInto	text	String	PARAM_AS	1	0	NO_USE	0
1490	2689	12	DateTimeFormatterBuilder.java	parseInto	position	int	PARAM_AS	1	0	NO_USE	0
1490	2689	12	DateTimeFormatterBuilder.java	parseInto	THIS	Composite	UNKNOWN_AS	0	0	NO_USE	0
1491	2716	16	DateTimeFormatterBuilder.java	decompose	element	Object	get()	0	4	OTHER_USE	1
1491	2716	16	DateTimeFormatterBuilder.java	decompose	i	int	2	0	0	NO_USE	0
1491	2716	16	DateTimeFormatterBuilder.java	decompose	size	int	size()	0	0	NO_USE	0
1491	2716	16	DateTimeFormatterBuilder.java	decompose	elementPairs	List<Object>	PARAM_AS	1	0	NO_USE	0
1491	2716	16	DateTimeFormatterBuilder.java	decompose	printerList	List<Object>	PARAM_AS	1	0	PARAM_USE	0
1491	2716	16	DateTimeFormatterBuilder.java	decompose	parserList	List<Object>	PARAM_AS	1	0	NO_USE	0
1491	2716	16	DateTimeFormatterBuilder.java	decompose	THIS	Composite	UNKNOWN_AS	0	0	CLALLER_USE	0
1492	2717	20	DateTimeFormatterBuilder.java	decompose	element	Object	get()	0	4	OTHER_USE	1
1492	2717	20	DateTimeFormatterBuilder.java	decompose	i	int	2	0	0	NO_USE	0
1492	2717	20	DateTimeFormatterBuilder.java	decompose	size	int	size()	0	0	NO_USE	0
1492	2717	20	DateTimeFormatterBuilder.java	decompose	elementPairs	List<Object>	PARAM_AS	1	0	NO_USE	0
1492	2717	20	DateTimeFormatterBuilder.java	decompose	printerList	List<Object>	PARAM_AS	1	0	PARAM_USE	0
1492	2717	20	DateTimeFormatterBuilder.java	decompose	parserList	List<Object>	PARAM_AS	1	0	NO_USE	0
1492	2717	20	DateTimeFormatterBuilder.java	decompose	THIS	Composite	UNKNOWN_AS	0	0	CLALLER_USE	0
1493	2725	16	DateTimeFormatterBuilder.java	decompose	element	Object	get()	0	4	OTHER_USE	1
1493	2725	16	DateTimeFormatterBuilder.java	decompose	i	int	2	0	0	NO_USE	0
1493	2725	16	DateTimeFormatterBuilder.java	decompose	size	int	size()	0	0	NO_USE	0
1493	2725	16	DateTimeFormatterBuilder.java	decompose	elementPairs	List<Object>	PARAM_AS	1	0	NO_USE	0
1493	2725	16	DateTimeFormatterBuilder.java	decompose	printerList	List<Object>	PARAM_AS	1	0	NO_USE	0
1493	2725	16	DateTimeFormatterBuilder.java	decompose	parserList	List<Object>	PARAM_AS	1	0	PARAM_USE	0
1493	2725	16	DateTimeFormatterBuilder.java	decompose	THIS	Composite	UNKNOWN_AS	0	0	CLALLER_USE	0
1494	2726	20	DateTimeFormatterBuilder.java	decompose	element	Object	get()	0	4	OTHER_USE	1
1494	2726	20	DateTimeFormatterBuilder.java	decompose	i	int	2	0	0	NO_USE	0
1494	2726	20	DateTimeFormatterBuilder.java	decompose	size	int	size()	0	0	NO_USE	0
1494	2726	20	DateTimeFormatterBuilder.java	decompose	elementPairs	List<Object>	PARAM_AS	1	0	NO_USE	0
1494	2726	20	DateTimeFormatterBuilder.java	decompose	printerList	List<Object>	PARAM_AS	1	0	NO_USE	0
1494	2726	20	DateTimeFormatterBuilder.java	decompose	parserList	List<Object>	PARAM_AS	1	0	PARAM_USE	0
1494	2726	20	DateTimeFormatterBuilder.java	decompose	THIS	Composite	UNKNOWN_AS	0	0	CLALLER_USE	0
1495	2736	12	DateTimeFormatterBuilder.java	addArrayToList	list	List<Object>	PARAM_AS	1	0	CLALLER_USE	0
1495	2736	12	DateTimeFormatterBuilder.java	addArrayToList	array	Object[]	PARAM_AS	1	1	OTHER_USE	1
1495	2736	12	DateTimeFormatterBuilder.java	addArrayToList	THIS	Composite	UNKNOWN_AS	0	0	FIELD_USE	0
1496	2757	16	DateTimeFormatterBuilder.java	MatchingParser	parser	DateTimeParser	ARRAY_ACCESS	0	1	CLALLER_USE	1
1496	2757	16	DateTimeFormatterBuilder.java	MatchingParser	i	int	NAME	0	0	NO_USE	0
1496	2757	16	DateTimeFormatterBuilder.java	MatchingParser	est	int	0	0	1	>	0
1496	2757	16	DateTimeFormatterBuilder.java	MatchingParser	parsers	DateTimeParser[]	PARAM_AS	1	0	NO_USE	0
1496	2757	16	DateTimeFormatterBuilder.java	MatchingParser	THIS	MatchingParser	NAME	0	0	NO_USE	0
1497	2759	20	DateTimeFormatterBuilder.java	MatchingParser	len	int	estimateParsedLength()	0	1	OTHER_USE	1
1497	2759	20	DateTimeFormatterBuilder.java	MatchingParser	parser	DateTimeParser	ARRAY_ACCESS	0	1	NO_USE	0
1497	2759	20	DateTimeFormatterBuilder.java	MatchingParser	i	int	NAME	0	0	NO_USE	0
1497	2759	20	DateTimeFormatterBuilder.java	MatchingParser	est	int	0	0	1	NO_USE	1
1497	2759	20	DateTimeFormatterBuilder.java	MatchingParser	parsers	DateTimeParser[]	PARAM_AS	1	0	NO_USE	0
1497	2759	20	DateTimeFormatterBuilder.java	MatchingParser	THIS	MatchingParser	NAME	0	0	NO_USE	0
1498	2785	16	DateTimeFormatterBuilder.java	parseInto	parser	DateTimeParser	ARRAY_ACCESS	0	1	NO_USE	1
1498	2785	16	DateTimeFormatterBuilder.java	parseInto	i	int	0	0	2	NO_USE	0
1498	2785	16	DateTimeFormatterBuilder.java	parseInto	parsers	DateTimeParser[]	NAME	0	1	NO_USE	0
1498	2785	16	DateTimeFormatterBuilder.java	parseInto	length	int	NAME	0	1	NO_USE	0
1498	2785	16	DateTimeFormatterBuilder.java	parseInto	originalState	Object	saveState()	0	0	NO_USE	0
1498	2785	16	DateTimeFormatterBuilder.java	parseInto	isOptional	boolean	LITERAL	0	1	NO_USE	0
1498	2785	16	DateTimeFormatterBuilder.java	parseInto	bestValidPos	int	NAME	0	4	<=	0
1498	2785	16	DateTimeFormatterBuilder.java	parseInto	bestValidState	Object	NULL	0	1	NO_USE	0
1498	2785	16	DateTimeFormatterBuilder.java	parseInto	bestInvalidPos	int	NAME	0	1	NO_USE	0
1498	2785	16	DateTimeFormatterBuilder.java	parseInto	bucket	DateTimeParserBucket	PARAM_AS	1	0	NO_USE	0
1498	2785	16	DateTimeFormatterBuilder.java	parseInto	text	String	PARAM_AS	1	1	NO_USE	0
1498	2785	16	DateTimeFormatterBuilder.java	parseInto	position	int	PARAM_AS	1	4	<=	0
1498	2785	16	DateTimeFormatterBuilder.java	parseInto	THIS	MatchingParser	UNKNOWN_AS	0	0	NO_USE	0
1499	2787	20	DateTimeFormatterBuilder.java	parseInto	parser	DateTimeParser	ARRAY_ACCESS	0	1	NO_USE	0
1499	2787	20	DateTimeFormatterBuilder.java	parseInto	i	int	0	0	2	NO_USE	0
1499	2787	20	DateTimeFormatterBuilder.java	parseInto	parsers	DateTimeParser[]	NAME	0	1	NO_USE	0
1499	2787	20	DateTimeFormatterBuilder.java	parseInto	length	int	NAME	0	1	NO_USE	0
1499	2787	20	DateTimeFormatterBuilder.java	parseInto	originalState	Object	saveState()	0	0	NO_USE	0
1499	2787	20	DateTimeFormatterBuilder.java	parseInto	isOptional	boolean	LITERAL	0	1	NO_USE	0
1499	2787	20	DateTimeFormatterBuilder.java	parseInto	bestValidPos	int	NAME	0	4	NO_USE	1
1499	2787	20	DateTimeFormatterBuilder.java	parseInto	bestValidState	Object	NULL	0	1	NO_USE	0
1499	2787	20	DateTimeFormatterBuilder.java	parseInto	bestInvalidPos	int	NAME	0	1	NO_USE	0
1499	2787	20	DateTimeFormatterBuilder.java	parseInto	bucket	DateTimeParserBucket	PARAM_AS	1	0	NO_USE	0
1499	2787	20	DateTimeFormatterBuilder.java	parseInto	text	String	PARAM_AS	1	1	NO_USE	0
1499	2787	20	DateTimeFormatterBuilder.java	parseInto	position	int	PARAM_AS	1	4	RET_USE	1
1499	2787	20	DateTimeFormatterBuilder.java	parseInto	THIS	MatchingParser	UNKNOWN_AS	0	0	NO_USE	0
1500	2794	16	DateTimeFormatterBuilder.java	parseInto	parser	DateTimeParser	ARRAY_ACCESS	0	1	NO_USE	0
1500	2794	16	DateTimeFormatterBuilder.java	parseInto	parsePos	int	parseInto()	0	5	>	1
1500	2794	16	DateTimeFormatterBuilder.java	parseInto	i	int	0	0	2	+	0
1500	2794	16	DateTimeFormatterBuilder.java	parseInto	parsers	DateTimeParser[]	NAME	0	1	ARR_USE	0
1500	2794	16	DateTimeFormatterBuilder.java	parseInto	length	int	NAME	0	1	>=	0
1500	2794	16	DateTimeFormatterBuilder.java	parseInto	originalState	Object	saveState()	0	0	NO_USE	0
1500	2794	16	DateTimeFormatterBuilder.java	parseInto	isOptional	boolean	LITERAL	0	1	NO_USE	0
1500	2794	16	DateTimeFormatterBuilder.java	parseInto	bestValidPos	int	NAME	0	4	>	0
1500	2794	16	DateTimeFormatterBuilder.java	parseInto	bestValidState	Object	NULL	0	1	NO_USE	0
1500	2794	16	DateTimeFormatterBuilder.java	parseInto	bestInvalidPos	int	NAME	0	1	>	0
1500	2794	16	DateTimeFormatterBuilder.java	parseInto	bucket	DateTimeParserBucket	PARAM_AS	1	0	CLALLER_USE	0
1500	2794	16	DateTimeFormatterBuilder.java	parseInto	text	String	PARAM_AS	1	1	CLALLER_USE	0
1500	2794	16	DateTimeFormatterBuilder.java	parseInto	position	int	PARAM_AS	1	4	NO_USE	1
1500	2794	16	DateTimeFormatterBuilder.java	parseInto	THIS	MatchingParser	UNKNOWN_AS	0	0	NO_USE	0
1501	2795	20	DateTimeFormatterBuilder.java	parseInto	parser	DateTimeParser	ARRAY_ACCESS	0	1	NO_USE	0
1501	2795	20	DateTimeFormatterBuilder.java	parseInto	parsePos	int	parseInto()	0	5	>=	1
1501	2795	20	DateTimeFormatterBuilder.java	parseInto	i	int	0	0	2	+	0
1501	2795	20	DateTimeFormatterBuilder.java	parseInto	parsers	DateTimeParser[]	NAME	0	1	ARR_USE	0
1501	2795	20	DateTimeFormatterBuilder.java	parseInto	length	int	NAME	0	1	>=	0
1501	2795	20	DateTimeFormatterBuilder.java	parseInto	originalState	Object	saveState()	0	0	NO_USE	0
1501	2795	20	DateTimeFormatterBuilder.java	parseInto	isOptional	boolean	LITERAL	0	1	NO_USE	0
1501	2795	20	DateTimeFormatterBuilder.java	parseInto	bestValidPos	int	NAME	0	4	NO_USE	1
1501	2795	20	DateTimeFormatterBuilder.java	parseInto	bestValidState	Object	NULL	0	1	NO_USE	0
1501	2795	20	DateTimeFormatterBuilder.java	parseInto	bestInvalidPos	int	NAME	0	1	NO_USE	0
1501	2795	20	DateTimeFormatterBuilder.java	parseInto	bucket	DateTimeParserBucket	PARAM_AS	1	0	CLALLER_USE	0
1501	2795	20	DateTimeFormatterBuilder.java	parseInto	text	String	PARAM_AS	1	1	CLALLER_USE	0
1501	2795	20	DateTimeFormatterBuilder.java	parseInto	position	int	PARAM_AS	1	4	NO_USE	0
1501	2795	20	DateTimeFormatterBuilder.java	parseInto	THIS	MatchingParser	UNKNOWN_AS	0	0	NO_USE	0
1502	2796	24	DateTimeFormatterBuilder.java	parseInto	parser	DateTimeParser	ARRAY_ACCESS	0	1	NO_USE	0
1502	2796	24	DateTimeFormatterBuilder.java	parseInto	parsePos	int	parseInto()	0	5	RET_USE	1
1502	2796	24	DateTimeFormatterBuilder.java	parseInto	i	int	0	0	2	NO_USE	1
1502	2796	24	DateTimeFormatterBuilder.java	parseInto	parsers	DateTimeParser[]	NAME	0	1	NO_USE	1
1502	2796	24	DateTimeFormatterBuilder.java	parseInto	length	int	NAME	0	1	NO_USE	1
1502	2796	24	DateTimeFormatterBuilder.java	parseInto	originalState	Object	saveState()	0	0	NO_USE	0
1502	2796	24	DateTimeFormatterBuilder.java	parseInto	isOptional	boolean	LITERAL	0	1	NO_USE	0
1502	2796	24	DateTimeFormatterBuilder.java	parseInto	bestValidPos	int	NAME	0	4	NO_USE	0
1502	2796	24	DateTimeFormatterBuilder.java	parseInto	bestValidState	Object	NULL	0	1	NO_USE	0
1502	2796	24	DateTimeFormatterBuilder.java	parseInto	bestInvalidPos	int	NAME	0	1	NO_USE	0
1502	2796	24	DateTimeFormatterBuilder.java	parseInto	bucket	DateTimeParserBucket	PARAM_AS	1	0	NO_USE	0
1502	2796	24	DateTimeFormatterBuilder.java	parseInto	text	String	PARAM_AS	1	1	NO_USE	1
1502	2796	24	DateTimeFormatterBuilder.java	parseInto	position	int	PARAM_AS	1	4	NO_USE	0
1502	2796	24	DateTimeFormatterBuilder.java	parseInto	THIS	MatchingParser	UNKNOWN_AS	0	0	NO_USE	0
1503	2807	20	DateTimeFormatterBuilder.java	parseInto	parser	DateTimeParser	ARRAY_ACCESS	0	1	NO_USE	0
1503	2807	20	DateTimeFormatterBuilder.java	parseInto	parsePos	int	parseInto()	0	5	~x	1
1503	2807	20	DateTimeFormatterBuilder.java	parseInto	i	int	0	0	2	NO_USE	0
1503	2807	20	DateTimeFormatterBuilder.java	parseInto	parsers	DateTimeParser[]	NAME	0	1	NO_USE	0
1503	2807	20	DateTimeFormatterBuilder.java	parseInto	length	int	NAME	0	1	NO_USE	0
1503	2807	20	DateTimeFormatterBuilder.java	parseInto	originalState	Object	saveState()	0	0	NO_USE	0
1503	2807	20	DateTimeFormatterBuilder.java	parseInto	isOptional	boolean	LITERAL	0	1	NO_USE	0
1503	2807	20	DateTimeFormatterBuilder.java	parseInto	bestValidPos	int	NAME	0	4	NO_USE	0
1503	2807	20	DateTimeFormatterBuilder.java	parseInto	bestValidState	Object	saveState()	0	1	NO_USE	0
1503	2807	20	DateTimeFormatterBuilder.java	parseInto	bestInvalidPos	int	NAME	0	1	>	0
1503	2807	20	DateTimeFormatterBuilder.java	parseInto	bucket	DateTimeParserBucket	PARAM_AS	1	0	NO_USE	0
1503	2807	20	DateTimeFormatterBuilder.java	parseInto	text	String	PARAM_AS	1	1	NO_USE	0
1503	2807	20	DateTimeFormatterBuilder.java	parseInto	position	int	PARAM_AS	1	4	NO_USE	0
1503	2807	20	DateTimeFormatterBuilder.java	parseInto	THIS	MatchingParser	UNKNOWN_AS	0	0	NO_USE	0
1504	2809	24	DateTimeFormatterBuilder.java	parseInto	parser	DateTimeParser	ARRAY_ACCESS	0	1	NO_USE	0
1504	2809	24	DateTimeFormatterBuilder.java	parseInto	parsePos	int	PREFIX_EXPR	0	5	OTHER_USE	1
1504	2809	24	DateTimeFormatterBuilder.java	parseInto	i	int	0	0	2	NO_USE	0
1504	2809	24	DateTimeFormatterBuilder.java	parseInto	parsers	DateTimeParser[]	NAME	0	1	NO_USE	0
1504	2809	24	DateTimeFormatterBuilder.java	parseInto	length	int	NAME	0	1	NO_USE	0
1504	2809	24	DateTimeFormatterBuilder.java	parseInto	originalState	Object	saveState()	0	0	NO_USE	0
1504	2809	24	DateTimeFormatterBuilder.java	parseInto	isOptional	boolean	LITERAL	0	1	NO_USE	0
1504	2809	24	DateTimeFormatterBuilder.java	parseInto	bestValidPos	int	NAME	0	4	NO_USE	0
1504	2809	24	DateTimeFormatterBuilder.java	parseInto	bestValidState	Object	saveState()	0	1	NO_USE	0
1504	2809	24	DateTimeFormatterBuilder.java	parseInto	bestInvalidPos	int	NAME	0	1	NO_USE	1
1504	2809	24	DateTimeFormatterBuilder.java	parseInto	bucket	DateTimeParserBucket	PARAM_AS	1	0	NO_USE	0
1504	2809	24	DateTimeFormatterBuilder.java	parseInto	text	String	PARAM_AS	1	1	NO_USE	0
1504	2809	24	DateTimeFormatterBuilder.java	parseInto	position	int	PARAM_AS	1	4	NO_USE	0
1504	2809	24	DateTimeFormatterBuilder.java	parseInto	THIS	MatchingParser	UNKNOWN_AS	0	0	NO_USE	0
1505	2817	12	DateTimeFormatterBuilder.java	parseInto	parsers	DateTimeParser[]	NAME	0	1	NO_USE	0
1505	2817	12	DateTimeFormatterBuilder.java	parseInto	length	int	NAME	0	1	NO_USE	0
1505	2817	12	DateTimeFormatterBuilder.java	parseInto	originalState	Object	saveState()	0	0	NO_USE	0
1505	2817	12	DateTimeFormatterBuilder.java	parseInto	isOptional	boolean	LITERAL	0	1	NO_USE	1
1505	2817	12	DateTimeFormatterBuilder.java	parseInto	bestValidPos	int	NAME	0	4	RET_USE	1
1505	2817	12	DateTimeFormatterBuilder.java	parseInto	bestValidState	Object	saveState()	0	1	!=	0
1505	2817	12	DateTimeFormatterBuilder.java	parseInto	bestInvalidPos	int	NAME	0	1	NO_USE	0
1505	2817	12	DateTimeFormatterBuilder.java	parseInto	bucket	DateTimeParserBucket	PARAM_AS	1	0	CLALLER_USE	0
1505	2817	12	DateTimeFormatterBuilder.java	parseInto	text	String	PARAM_AS	1	1	NO_USE	0
1505	2817	12	DateTimeFormatterBuilder.java	parseInto	position	int	PARAM_AS	1	4	NO_USE	1
1505	2817	12	DateTimeFormatterBuilder.java	parseInto	THIS	MatchingParser	UNKNOWN_AS	0	0	NO_USE	0
1506	2819	16	DateTimeFormatterBuilder.java	parseInto	parsers	DateTimeParser[]	NAME	0	1	NO_USE	0
1506	2819	16	DateTimeFormatterBuilder.java	parseInto	length	int	NAME	0	1	NO_USE	0
1506	2819	16	DateTimeFormatterBuilder.java	parseInto	originalState	Object	saveState()	0	0	NO_USE	0
1506	2819	16	DateTimeFormatterBuilder.java	parseInto	isOptional	boolean	LITERAL	0	1	NO_USE	0
1506	2819	16	DateTimeFormatterBuilder.java	parseInto	bestValidPos	int	NAME	0	4	NO_USE	0
1506	2819	16	DateTimeFormatterBuilder.java	parseInto	bestValidState	Object	saveState()	0	1	PARAM_USE	1
1506	2819	16	DateTimeFormatterBuilder.java	parseInto	bestInvalidPos	int	NAME	0	1	NO_USE	0
1506	2819	16	DateTimeFormatterBuilder.java	parseInto	bucket	DateTimeParserBucket	PARAM_AS	1	0	CLALLER_USE	0
1506	2819	16	DateTimeFormatterBuilder.java	parseInto	text	String	PARAM_AS	1	1	NO_USE	0
1506	2819	16	DateTimeFormatterBuilder.java	parseInto	position	int	PARAM_AS	1	4	NO_USE	0
