id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
2072	650	12	ExceptionUtils.java	getStackFrameList	stackTrace	String	getStackTrace()	0	0	NO_USE	0
2072	650	12	ExceptionUtils.java	getStackFrameList	linebreak	String	NAME	0	0	NO_USE	0
2072	650	12	ExceptionUtils.java	getStackFrameList	frames	StringTokenizer	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2072	650	12	ExceptionUtils.java	getStackFrameList	list	List<String>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
2072	650	12	ExceptionUtils.java	getStackFrameList	traceStarted	boolean	LITERAL	0	0	OTHER_USE	0
2072	650	12	ExceptionUtils.java	getStackFrameList	t	Throwable	PARAM_AS	1	0	NO_USE	0
2072	650	12	ExceptionUtils.java	getStackFrameList	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
2073	653	19	ExceptionUtils.java	getStackFrameList	token	String	nextToken()	0	1	NO_USE	0
2073	653	19	ExceptionUtils.java	getStackFrameList	at	int	indexOf()	0	2	NO_USE	0
2073	653	19	ExceptionUtils.java	getStackFrameList	stackTrace	String	getStackTrace()	0	0	NO_USE	0
2073	653	19	ExceptionUtils.java	getStackFrameList	linebreak	String	NAME	0	0	NO_USE	0
2073	653	19	ExceptionUtils.java	getStackFrameList	frames	StringTokenizer	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2073	653	19	ExceptionUtils.java	getStackFrameList	list	List<String>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2073	653	19	ExceptionUtils.java	getStackFrameList	traceStarted	boolean	LITERAL	0	0	NO_USE	1
2073	653	19	ExceptionUtils.java	getStackFrameList	t	Throwable	PARAM_AS	1	0	NO_USE	0
2073	653	19	ExceptionUtils.java	getStackFrameList	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
2074	672	8	ExceptionUtils.java	getMessage	th	Throwable	PARAM_AS	1	1	NO_USE	1
2074	672	8	ExceptionUtils.java	getMessage	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
2075	147	8	ContextedException.java	ContextedException	message	String	PARAM_AS	1	0	NO_USE	0
2075	147	8	ContextedException.java	ContextedException	cause	Throwable	PARAM_AS	1	0	NO_USE	0
2075	147	8	ContextedException.java	ContextedException	context	ExceptionContext	PARAM_AS	1	1	NO_USE	1
2075	147	8	ContextedException.java	ContextedException	THIS	ContextedException	UNKNOWN_AS	0	0	NO_USE	0
2076	65	12	DefaultExceptionContext.java	setContextValue	p	Pair<String,Object>	next()	0	1	NO_USE	1
2076	65	12	DefaultExceptionContext.java	setContextValue	iter	Iterator<Pair<String,Object>>	iterator()	0	0	CLALLER_USE	0
2076	65	12	DefaultExceptionContext.java	setContextValue	label	String	PARAM_AS	1	1	NO_USE	1
2076	65	12	DefaultExceptionContext.java	setContextValue	value	Object	PARAM_AS	1	0	NO_USE	0
2076	65	12	DefaultExceptionContext.java	setContextValue	THIS	DefaultExceptionContext	UNKNOWN_AS	0	0	NO_USE	0
2077	80	12	DefaultExceptionContext.java	getContextValues	values	List<Object>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
2077	80	12	DefaultExceptionContext.java	getContextValues	label	String	PARAM_AS	1	1	NO_USE	1
2077	80	12	DefaultExceptionContext.java	getContextValues	THIS	DefaultExceptionContext	UNKNOWN_AS	0	0	NO_USE	1
2078	93	12	DefaultExceptionContext.java	getFirstContextValue	label	String	PARAM_AS	1	1	NO_USE	1
2078	93	12	DefaultExceptionContext.java	getFirstContextValue	THIS	DefaultExceptionContext	UNKNOWN_AS	0	0	NO_USE	1
2079	129	8	DefaultExceptionContext.java	getFormattedExceptionMessage	buffer	StringBuilder	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	0
2079	129	8	DefaultExceptionContext.java	getFormattedExceptionMessage	baseMessage	String	PARAM_AS	1	1	PARAM_USE	1
2079	129	8	DefaultExceptionContext.java	getFormattedExceptionMessage	THIS	DefaultExceptionContext	UNKNOWN_AS	0	1	NO_USE	0
2080	133	8	DefaultExceptionContext.java	getFormattedExceptionMessage	buffer	StringBuilder	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	0
2080	133	8	DefaultExceptionContext.java	getFormattedExceptionMessage	baseMessage	String	PARAM_AS	1	1	NO_USE	0
2080	133	8	DefaultExceptionContext.java	getFormattedExceptionMessage	THIS	DefaultExceptionContext	UNKNOWN_AS	0	1	FIELD_USE	1
2081	134	12	DefaultExceptionContext.java	getFormattedExceptionMessage	buffer	StringBuilder	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	1
2081	134	12	DefaultExceptionContext.java	getFormattedExceptionMessage	baseMessage	String	PARAM_AS	1	1	NO_USE	0
2081	134	12	DefaultExceptionContext.java	getFormattedExceptionMessage	THIS	DefaultExceptionContext	UNKNOWN_AS	0	1	NO_USE	0
2082	147	16	DefaultExceptionContext.java	getFormattedExceptionMessage	value	Object	getValue()	0	1	CLALLER_USE	1
2082	147	16	DefaultExceptionContext.java	getFormattedExceptionMessage	i	int	0	0	0	NO_USE	0
2082	147	16	DefaultExceptionContext.java	getFormattedExceptionMessage	buffer	StringBuilder	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	0
2082	147	16	DefaultExceptionContext.java	getFormattedExceptionMessage	baseMessage	String	PARAM_AS	1	1	NO_USE	0
2082	147	16	DefaultExceptionContext.java	getFormattedExceptionMessage	THIS	DefaultExceptionContext	UNKNOWN_AS	0	1	NO_USE	0
2083	147	8	ContextedRuntimeException.java	ContextedRuntimeException	message	String	PARAM_AS	1	0	NO_USE	0
2083	147	8	ContextedRuntimeException.java	ContextedRuntimeException	cause	Throwable	PARAM_AS	1	0	NO_USE	0
2083	147	8	ContextedRuntimeException.java	ContextedRuntimeException	context	ExceptionContext	PARAM_AS	1	1	NO_USE	1
2083	147	8	ContextedRuntimeException.java	ContextedRuntimeException	THIS	ContextedRuntimeException	UNKNOWN_AS	0	0	NO_USE	0
2084	109	8	CharUtils.java	toCharacterObject	str	String	PARAM_AS	1	1	NO_USE	1
2084	109	8	CharUtils.java	toCharacterObject	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
2085	130	8	CharUtils.java	toChar	ch	Character	PARAM_AS	1	1	NO_USE	1
2085	130	8	CharUtils.java	toChar	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
2086	150	8	CharUtils.java	toChar	ch	Character	PARAM_AS	1	1	NO_USE	1
2086	150	8	CharUtils.java	toChar	defaultValue	char	PARAM_AS	1	0	RET_USE	0
2086	150	8	CharUtils.java	toChar	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
2087	173	8	CharUtils.java	toChar	str	String	PARAM_AS	1	1	NO_USE	1
2087	173	8	CharUtils.java	toChar	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
2088	195	8	CharUtils.java	toChar	str	String	PARAM_AS	1	1	NO_USE	1
2088	195	8	CharUtils.java	toChar	defaultValue	char	PARAM_AS	1	0	RET_USE	0
2088	195	8	CharUtils.java	toChar	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
2089	218	8	CharUtils.java	toIntValue	ch	char	PARAM_AS	1	1	+	1
2089	218	8	CharUtils.java	toIntValue	THIS	CharUtils	UNKNOWN_AS	0	1	NO_USE	1
2090	240	8	CharUtils.java	toIntValue	ch	char	PARAM_AS	1	1	NO_USE	1
2090	240	8	CharUtils.java	toIntValue	defaultValue	int	PARAM_AS	1	0	RET_USE	0
2090	240	8	CharUtils.java	toIntValue	THIS	CharUtils	UNKNOWN_AS	0	1	NO_USE	1
2091	263	8	CharUtils.java	toIntValue	ch	Character	PARAM_AS	1	1	NO_USE	1
2091	263	8	CharUtils.java	toIntValue	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
2092	286	8	CharUtils.java	toIntValue	ch	Character	PARAM_AS	1	1	NO_USE	1
2092	286	8	CharUtils.java	toIntValue	defaultValue	int	PARAM_AS	1	0	RET_USE	0
2092	286	8	CharUtils.java	toIntValue	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
2093	308	8	CharUtils.java	toString	ch	char	PARAM_AS	1	1	ARRIDX_USE	1
2093	308	8	CharUtils.java	toString	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
2094	332	8	CharUtils.java	toString	ch	Character	PARAM_AS	1	1	NO_USE	1
2094	332	8	CharUtils.java	toString	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
2095	353	8	CharUtils.java	unicodeEscaped	ch	char	PARAM_AS	1	3	PARAM_USE	1
2095	353	8	CharUtils.java	unicodeEscaped	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
2096	355	15	CharUtils.java	unicodeEscaped	ch	char	PARAM_AS	1	3	PARAM_USE	1
2096	355	15	CharUtils.java	unicodeEscaped	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
2097	357	15	CharUtils.java	unicodeEscaped	ch	char	PARAM_AS	1	3	PARAM_USE	1
2097	357	15	CharUtils.java	unicodeEscaped	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
2098	380	8	CharUtils.java	unicodeEscaped	ch	Character	PARAM_AS	1	1	NO_USE	1
2098	380	8	CharUtils.java	unicodeEscaped	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
2099	120	8	NumberUtils.java	toInt	str	String	PARAM_AS	1	1	NO_USE	1
2099	120	8	NumberUtils.java	toInt	defaultValue	int	PARAM_AS	1	0	RET_USE	0
2099	120	8	NumberUtils.java	toInt	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
2100	169	8	NumberUtils.java	toLong	str	String	PARAM_AS	1	1	NO_USE	1
2100	169	8	NumberUtils.java	toLong	defaultValue	long	PARAM_AS	1	0	RET_USE	0
2100	169	8	NumberUtils.java	toLong	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
2101	221	6	NumberUtils.java	toFloat	str	String	PARAM_AS	1	1	NO_USE	1
2101	221	6	NumberUtils.java	toFloat	defaultValue	float	PARAM_AS	1	0	RET_USE	0
2101	221	6	NumberUtils.java	toFloat	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
2102	273	6	NumberUtils.java	toDouble	str	String	PARAM_AS	1	1	NO_USE	1
2102	273	6	NumberUtils.java	toDouble	defaultValue	double	PARAM_AS	1	0	RET_USE	0
2102	273	6	NumberUtils.java	toDouble	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
2103	323	8	NumberUtils.java	toByte	str	String	PARAM_AS	1	1	NO_USE	1
2103	323	8	NumberUtils.java	toByte	defaultValue	byte	PARAM_AS	1	0	RET_USE	0
2103	323	8	NumberUtils.java	toByte	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
2104	372	8	NumberUtils.java	toShort	str	String	PARAM_AS	1	1	NO_USE	1
2104	372	8	NumberUtils.java	toShort	defaultValue	short	PARAM_AS	1	0	RET_USE	0
2104	372	8	NumberUtils.java	toShort	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
2105	446	8	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	NO_USE	1
2105	446	8	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
2106	449	8	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	NO_USE	1
2106	449	8	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
2107	452	8	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	NO_USE	1
2107	452	8	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
2108	455	8	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	CLALLER_USE	1
2108	455	8	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
2109	457	12	NumberUtils.java	createNumber	hexDigits	int	-	0	1	x--	0
2109	457	12	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	NO_USE	1
2109	457	12	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
2110	460	12	NumberUtils.java	createNumber	hexDigits	int	-	0	1	NO_USE	1
2110	460	12	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	PARAM_USE	0
2110	460	12	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
2111	472	8	NumberUtils.java	createNumber	lastChar	char	charAt()	0	2	NO_USE	0
2111	472	8	NumberUtils.java	createNumber	mant	String	UNKNOWN_AS	0	0	NO_USE	0
2111	472	8	NumberUtils.java	createNumber	dec	String	UNKNOWN_AS	0	2	NO_USE	0
2111	472	8	NumberUtils.java	createNumber	exp	String	UNKNOWN_AS	0	2	NO_USE	0
2111	472	8	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	<	1
2111	472	8	NumberUtils.java	createNumber	expPos	int	+	0	9	>	0
2111	472	8	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	CLALLER_USE	0
2111	472	8	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
2112	474	12	NumberUtils.java	createNumber	lastChar	char	charAt()	0	2	NO_USE	0
2112	474	12	NumberUtils.java	createNumber	mant	String	UNKNOWN_AS	0	0	NO_USE	0
2112	474	12	NumberUtils.java	createNumber	dec	String	UNKNOWN_AS	0	2	NO_USE	0
2112	474	12	NumberUtils.java	createNumber	exp	String	UNKNOWN_AS	0	2	NO_USE	0
2112	474	12	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	<	0
2112	474	12	NumberUtils.java	createNumber	expPos	int	+	0	9	<	1
2112	474	12	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	CLALLER_USE	0
2112	474	12	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
2113	475	16	NumberUtils.java	createNumber	lastChar	char	charAt()	0	2	NO_USE	0
2113	475	16	NumberUtils.java	createNumber	mant	String	UNKNOWN_AS	0	0	NO_USE	0
2113	475	16	NumberUtils.java	createNumber	dec	String	UNKNOWN_AS	0	2	NO_USE	0
2113	475	16	NumberUtils.java	createNumber	exp	String	UNKNOWN_AS	0	2	NO_USE	0
2113	475	16	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	1
2113	475	16	NumberUtils.java	createNumber	expPos	int	+	0	9	NO_USE	1
2113	475	16	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	+	1
2113	475	16	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
2114	484	12	NumberUtils.java	createNumber	lastChar	char	charAt()	0	2	NO_USE	0
2114	484	12	NumberUtils.java	createNumber	mant	String	substring()	0	0	NO_USE	0
2114	484	12	NumberUtils.java	createNumber	dec	String	substring()	0	2	NO_USE	0
2114	484	12	NumberUtils.java	createNumber	exp	String	UNKNOWN_AS	0	2	NO_USE	0
2114	484	12	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
2114	484	12	NumberUtils.java	createNumber	expPos	int	+	0	9	>	1
2114	484	12	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	CLALLER_USE	0
2114	484	12	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
2115	485	16	NumberUtils.java	createNumber	lastChar	char	charAt()	0	2	NO_USE	0
2115	485	16	NumberUtils.java	createNumber	mant	String	substring()	0	0	NO_USE	0
2115	485	16	NumberUtils.java	createNumber	dec	String	substring()	0	2	NO_USE	0
2115	485	16	NumberUtils.java	createNumber	exp	String	UNKNOWN_AS	0	2	NO_USE	0
2115	485	16	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
2115	485	16	NumberUtils.java	createNumber	expPos	int	+	0	9	NO_USE	1
2115	485	16	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	+	1
2115	485	16	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
2116	494	8	NumberUtils.java	createNumber	lastChar	char	charAt()	0	2	OTHER_USE	1
2116	494	8	NumberUtils.java	createNumber	mant	String	NAME	0	0	PARAM_USE	0
2116	494	8	NumberUtils.java	createNumber	dec	String	NULL	0	2	==	0
2116	494	8	NumberUtils.java	createNumber	exp	String	UNKNOWN_AS	0	2	PARAM_USE	0
2116	494	8	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
2116	494	8	NumberUtils.java	createNumber	expPos	int	+	0	9	>	0
2116	494	8	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	CLALLER_USE	0
2116	494	8	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
2117	495	12	NumberUtils.java	createNumber	lastChar	char	charAt()	0	2	NO_USE	0
2117	495	12	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
2117	495	12	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
2117	495	12	NumberUtils.java	createNumber	exp	String	UNKNOWN_AS	0	2	NO_USE	0
2117	495	12	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
2117	495	12	NumberUtils.java	createNumber	expPos	int	+	0	9	+	1
2117	495	12	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	CLALLER_USE	1
2117	495	12	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
2118	506	20	NumberUtils.java	createNumber	numeric	String	substring()	0	3	PARAM_USE	1
2118	506	20	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	0
2118	506	20	NumberUtils.java	createNumber	lastChar	char	charAt()	0	2	NO_USE	0
2118	506	20	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
2118	506	20	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	1
2118	506	20	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	1
2118	506	20	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
2118	506	20	NumberUtils.java	createNumber	expPos	int	+	0	9	NO_USE	0
2118	506	20	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	NO_USE	0
2118	506	20	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	CLALLER_USE	1
2119	522	24	NumberUtils.java	createNumber	f	Float	createFloat()	0	2	RET_USE	1
2119	522	24	NumberUtils.java	createNumber	numeric	String	substring()	0	3	NO_USE	0
2119	522	24	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	1
2119	522	24	NumberUtils.java	createNumber	lastChar	char	charAt()	0	2	NO_USE	0
2119	522	24	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
2119	522	24	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
2119	522	24	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
2119	522	24	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
2119	522	24	NumberUtils.java	createNumber	expPos	int	+	0	9	NO_USE	0
2119	522	24	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	NO_USE	0
2119	522	24	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
2120	536	24	NumberUtils.java	createNumber	d	Double	createDouble()	0	2	RET_USE	1
2120	536	24	NumberUtils.java	createNumber	numeric	String	substring()	0	3	NO_USE	0
2120	536	24	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	1
2120	536	24	NumberUtils.java	createNumber	lastChar	char	charAt()	0	2	NO_USE	0
2120	536	24	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
2120	536	24	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
2120	536	24	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
2120	536	24	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
2120	536	24	NumberUtils.java	createNumber	expPos	int	+	0	9	NO_USE	0
2120	536	24	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	NO_USE	0
2120	536	24	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
2121	555	12	NumberUtils.java	createNumber	lastChar	char	charAt()	0	2	NO_USE	0
2121	555	12	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
2121	555	12	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
2121	555	12	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
2121	555	12	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
2121	555	12	NumberUtils.java	createNumber	expPos	int	+	0	9	+	1
2121	555	12	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	CLALLER_USE	1
2121	555	12	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
2122	560	12	NumberUtils.java	createNumber	lastChar	char	charAt()	0	2	NO_USE	0
2122	560	12	NumberUtils.java	createNumber	mant	String	NAME	0	0	PARAM_USE	0
2122	560	12	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	1
2122	560	12	NumberUtils.java	createNumber	exp	String	NULL	0	2	PARAM_USE	1
2122	560	12	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
2122	560	12	NumberUtils.java	createNumber	expPos	int	+	0	9	NO_USE	0
2122	560	12	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	PARAM_USE	0
2122	560	12	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
2123	579	20	NumberUtils.java	createNumber	f	Float	createFloat()	0	2	RET_USE	1
2123	579	20	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	1
2123	579	20	NumberUtils.java	createNumber	lastChar	char	charAt()	0	2	NO_USE	0
2123	579	20	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
2123	579	20	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
2123	579	20	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
2123	579	20	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
2123	579	20	NumberUtils.java	createNumber	expPos	int	+	0	9	NO_USE	0
2123	579	20	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	NO_USE	0
2123	579	20	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
2124	587	20	NumberUtils.java	createNumber	d	Double	createDouble()	0	2	RET_USE	1
2124	587	20	NumberUtils.java	createNumber	allZeros	boolean	&&	0	2	NO_USE	1
2124	587	20	NumberUtils.java	createNumber	lastChar	char	charAt()	0	2	NO_USE	0
2124	587	20	NumberUtils.java	createNumber	mant	String	NAME	0	0	NO_USE	0
2124	587	20	NumberUtils.java	createNumber	dec	String	NULL	0	2	NO_USE	0
2124	587	20	NumberUtils.java	createNumber	exp	String	NULL	0	2	NO_USE	0
2124	587	20	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	NO_USE	0
2124	587	20	NumberUtils.java	createNumber	expPos	int	+	0	9	NO_USE	0
2124	587	20	NumberUtils.java	createNumber	str	String	PARAM_AS	1	12	NO_USE	0
2124	587	20	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
2125	609	8	NumberUtils.java	isAllZeros	str	String	PARAM_AS	1	2	NO_USE	1
2125	609	8	NumberUtils.java	isAllZeros	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
2126	613	12	NumberUtils.java	isAllZeros	i	int	-	0	1	NO_USE	1
2126	613	12	NumberUtils.java	isAllZeros	str	String	PARAM_AS	1	2	NO_USE	1
2126	613	12	NumberUtils.java	isAllZeros	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
2127	631	8	NumberUtils.java	createFloat	str	String	PARAM_AS	1	1	NO_USE	1
2127	631	8	NumberUtils.java	createFloat	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
2128	647	8	NumberUtils.java	createDouble	str	String	PARAM_AS	1	1	NO_USE	1
2128	647	8	NumberUtils.java	createDouble	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
2129	664	8	NumberUtils.java	createInteger	str	String	PARAM_AS	1	1	NO_USE	1
2129	664	8	NumberUtils.java	createInteger	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
2130	682	8	NumberUtils.java	createLong	str	String	PARAM_AS	1	1	NO_USE	1
2130	682	8	NumberUtils.java	createLong	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
2131	698	8	NumberUtils.java	createBigInteger	str	String	PARAM_AS	1	1	NO_USE	1
2131	698	8	NumberUtils.java	createBigInteger	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
2132	714	8	NumberUtils.java	createBigDecimal	str	String	PARAM_AS	1	2	NO_USE	1
2132	714	8	NumberUtils.java	createBigDecimal	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
2133	718	8	NumberUtils.java	createBigDecimal	str	String	PARAM_AS	1	2	NO_USE	1
2133	718	8	NumberUtils.java	createBigDecimal	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
2134	740	8	NumberUtils.java	min	array	long[]	PARAM_AS	1	3	OTHER_USE	1
2134	740	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
2135	742	15	NumberUtils.java	min	array	long[]	PARAM_AS	1	3	NO_USE	1
2135	742	15	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
2136	749	12	NumberUtils.java	min	i	int	1	0	1	ARRIDX_USE	1
2136	749	12	NumberUtils.java	min	min	long	ARRAY_ACCESS	0	1	NO_USE	1
2136	749	12	NumberUtils.java	min	array	long[]	PARAM_AS	1	3	ARR_USE	1
2136	749	12	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
2137	767	8	NumberUtils.java	min	array	int[]	PARAM_AS	1	3	OTHER_USE	1
2137	767	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
2138	769	15	NumberUtils.java	min	array	int[]	PARAM_AS	1	3	NO_USE	1
2138	769	15	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
2139	776	12	NumberUtils.java	min	j	int	1	0	1	ARRIDX_USE	1
2139	776	12	NumberUtils.java	min	min	int	ARRAY_ACCESS	0	1	NO_USE	1
2139	776	12	NumberUtils.java	min	array	int[]	PARAM_AS	1	3	ARR_USE	1
2139	776	12	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
2140	794	8	NumberUtils.java	min	array	short[]	PARAM_AS	1	3	OTHER_USE	1
2140	794	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
2141	796	15	NumberUtils.java	min	array	short[]	PARAM_AS	1	3	NO_USE	1
2141	796	15	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
2142	803	12	NumberUtils.java	min	i	int	1	0	1	ARRIDX_USE	1
2142	803	12	NumberUtils.java	min	min	short	ARRAY_ACCESS	0	1	NO_USE	1
2142	803	12	NumberUtils.java	min	array	short[]	PARAM_AS	1	3	ARR_USE	1
