id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1586	251	8	CharSetUtils.java	keep	str	String	PARAM_AS	1	2	NO_USE	1
1586	251	8	CharSetUtils.java	keep	set	String[]	PARAM_AS	1	1	NO_USE	0
1586	251	8	CharSetUtils.java	keep	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1587	254	8	CharSetUtils.java	keep	str	String	PARAM_AS	1	2	NO_USE	1
1587	254	8	CharSetUtils.java	keep	set	String[]	PARAM_AS	1	1	NO_USE	1
1587	254	8	CharSetUtils.java	keep	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1588	281	8	CharSetUtils.java	delete	str	String	PARAM_AS	1	1	RET_USE	1
1588	281	8	CharSetUtils.java	delete	set	String	PARAM_AS	1	1	NO_USE	1
1588	281	8	CharSetUtils.java	delete	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1589	305	8	CharSetUtils.java	delete	str	String	PARAM_AS	1	1	RET_USE	1
1589	305	8	CharSetUtils.java	delete	set	String[]	PARAM_AS	1	1	NO_USE	1
1589	305	8	CharSetUtils.java	delete	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1590	326	12	CharSetUtils.java	modify	i	int	0	0	1	ARRIDX_USE	1
1590	326	12	CharSetUtils.java	modify	chars	CharSet	getInstance()	0	1	NO_USE	1
1590	326	12	CharSetUtils.java	modify	buffer	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1590	326	12	CharSetUtils.java	modify	chrs	char[]	toCharArray()	0	1	ARR_USE	1
1590	326	12	CharSetUtils.java	modify	sz	int	NAME	0	0	NO_USE	0
1590	326	12	CharSetUtils.java	modify	str	String	PARAM_AS	1	0	NO_USE	0
1590	326	12	CharSetUtils.java	modify	set	String[]	PARAM_AS	1	0	NO_USE	0
1590	326	12	CharSetUtils.java	modify	expect	boolean	PARAM_AS	1	1	NO_USE	1
1590	326	12	CharSetUtils.java	modify	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1591	368	8	CharSetUtils.java	translate	str	String	PARAM_AS	1	1	RET_USE	1
1591	368	8	CharSetUtils.java	translate	searchChars	String	PARAM_AS	1	0	NO_USE	0
1591	368	8	CharSetUtils.java	translate	replaceChars	String	PARAM_AS	1	0	NO_USE	0
1591	368	8	CharSetUtils.java	translate	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1592	378	12	CharSetUtils.java	translate	idx	int	indexOf()	0	2	>	1
1592	378	12	CharSetUtils.java	translate	i	int	0	0	0	ARRIDX_USE	0
1592	378	12	CharSetUtils.java	translate	buffer	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1592	378	12	CharSetUtils.java	translate	chrs	char[]	toCharArray()	0	0	ARR_USE	0
1592	378	12	CharSetUtils.java	translate	withChrs	char[]	toCharArray()	0	0	ARR_USE	0
1592	378	12	CharSetUtils.java	translate	sz	int	NAME	0	0	NO_USE	0
1592	378	12	CharSetUtils.java	translate	withMax	int	-	0	1	>	0
1592	378	12	CharSetUtils.java	translate	str	String	PARAM_AS	1	1	NO_USE	0
1592	378	12	CharSetUtils.java	translate	searchChars	String	PARAM_AS	1	0	NO_USE	0
1592	378	12	CharSetUtils.java	translate	replaceChars	String	PARAM_AS	1	0	NO_USE	0
1592	378	12	CharSetUtils.java	translate	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1593	379	16	CharSetUtils.java	translate	idx	int	indexOf()	0	2	NO_USE	1
1593	379	16	CharSetUtils.java	translate	i	int	0	0	0	NO_USE	0
1593	379	16	CharSetUtils.java	translate	buffer	StringBuffer	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1593	379	16	CharSetUtils.java	translate	chrs	char[]	toCharArray()	0	0	NO_USE	0
1593	379	16	CharSetUtils.java	translate	withChrs	char[]	toCharArray()	0	0	NO_USE	0
1593	379	16	CharSetUtils.java	translate	sz	int	NAME	0	0	NO_USE	0
1593	379	16	CharSetUtils.java	translate	withMax	int	-	0	1	OTHER_USE	1
1593	379	16	CharSetUtils.java	translate	str	String	PARAM_AS	1	1	NO_USE	0
1593	379	16	CharSetUtils.java	translate	searchChars	String	PARAM_AS	1	0	NO_USE	0
1593	379	16	CharSetUtils.java	translate	replaceChars	String	PARAM_AS	1	0	NO_USE	0
1593	379	16	CharSetUtils.java	translate	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1594	148	8	ValuedEnum.java	getEnum	enumClass	Class	PARAM_AS	1	1	NO_USE	1
1594	148	8	ValuedEnum.java	getEnum	value	int	PARAM_AS	1	1	NO_USE	0
1594	148	8	ValuedEnum.java	getEnum	THIS	ValuedEnum	UNKNOWN_AS	0	0	NO_USE	0
1595	154	12	ValuedEnum.java	getEnum	enumeration	ValuedEnum	CAST	0	1	RET_USE	1
1595	154	12	ValuedEnum.java	getEnum	it	Iterator	iterator()	0	0	NO_USE	0
1595	154	12	ValuedEnum.java	getEnum	list	List	getEnumList()	0	0	NO_USE	0
1595	154	12	ValuedEnum.java	getEnum	enumClass	Class	PARAM_AS	1	1	NO_USE	0
1595	154	12	ValuedEnum.java	getEnum	value	int	PARAM_AS	1	1	NO_USE	1
1595	154	12	ValuedEnum.java	getEnum	THIS	ValuedEnum	UNKNOWN_AS	0	0	NO_USE	0
1596	188	8	ValuedEnum.java	compareTo	other	Object	PARAM_AS	1	3	NO_USE	1
1596	188	8	ValuedEnum.java	compareTo	THIS	ValuedEnum	UNKNOWN_AS	0	3	NO_USE	1
1597	191	8	ValuedEnum.java	compareTo	other	Object	PARAM_AS	1	3	CLALLER_USE	1
1597	191	8	ValuedEnum.java	compareTo	THIS	ValuedEnum	UNKNOWN_AS	0	3	CLALLER_USE	1
1598	192	12	ValuedEnum.java	compareTo	other	Object	PARAM_AS	1	3	PARAM_USE	1
1598	192	12	ValuedEnum.java	compareTo	THIS	ValuedEnum	UNKNOWN_AS	0	3	FIELD_USE	1
1599	230	8	ValuedEnum.java	toString	THIS	ValuedEnum	UNKNOWN_AS	0	1	CLALLER_USE	1
1600	382	8	Enum.java	init	name	String	PARAM_AS	1	2	NO_USE	1
1600	382	8	Enum.java	init	THIS	Enum	UNKNOWN_AS	0	1	NO_USE	0
1601	387	8	Enum.java	init	enumClass	Class	getEnumClass()	0	2	NO_USE	1
1601	387	8	Enum.java	init	name	String	PARAM_AS	1	2	NO_USE	0
1601	387	8	Enum.java	init	THIS	Enum	UNKNOWN_AS	0	1	NO_USE	0
1602	393	12	Enum.java	init	enumClass	Class	getEnumClass()	0	2	NO_USE	1
1602	393	12	Enum.java	init	cls	Class	getClass()	0	1	NO_USE	1
1602	393	12	Enum.java	init	ok	boolean	LITERAL	0	1	NO_USE	0
1602	393	12	Enum.java	init	name	String	PARAM_AS	1	2	NO_USE	0
1602	393	12	Enum.java	init	THIS	Enum	UNKNOWN_AS	0	1	NO_USE	0
1603	399	8	Enum.java	init	enumClass	Class	getEnumClass()	0	2	NO_USE	0
1603	399	8	Enum.java	init	cls	Class	getSuperclass()	0	1	NO_USE	0
1603	399	8	Enum.java	init	ok	boolean	LITERAL	0	1	NO_USE	1
1603	399	8	Enum.java	init	name	String	PARAM_AS	1	2	NO_USE	0
1603	399	8	Enum.java	init	THIS	Enum	UNKNOWN_AS	0	1	NO_USE	0
1604	407	12	Enum.java	init	enumClass	Class	getEnumClass()	0	2	PARAM_USE	0
1604	407	12	Enum.java	init	cls	Class	getSuperclass()	0	1	NO_USE	0
1604	407	12	Enum.java	init	ok	boolean	LITERAL	0	1	NO_USE	0
1604	407	12	Enum.java	init	entry	Entry	CAST	0	2	PARAM_USE	1
1604	407	12	Enum.java	init	name	String	PARAM_AS	1	2	NO_USE	0
1604	407	12	Enum.java	init	THIS	Enum	UNKNOWN_AS	0	1	CLALLER_USE	0
1605	414	8	Enum.java	init	enumClass	Class	getEnumClass()	0	2	NO_USE	0
1605	414	8	Enum.java	init	cls	Class	getSuperclass()	0	1	NO_USE	0
1605	414	8	Enum.java	init	ok	boolean	LITERAL	0	1	NO_USE	0
1605	414	8	Enum.java	init	entry	Entry	createEntry()	0	2	NO_USE	1
1605	414	8	Enum.java	init	name	String	PARAM_AS	1	2	+	1
1605	414	8	Enum.java	init	THIS	Enum	NAME	0	1	NO_USE	1
1606	429	8	Enum.java	readResolve	entry	Entry	CAST	0	1	NO_USE	1
1606	429	8	Enum.java	readResolve	THIS	Enum	UNKNOWN_AS	0	0	NO_USE	0
1607	450	8	Enum.java	getEnum	entry	Entry	getEntry()	0	1	NO_USE	1
1607	450	8	Enum.java	getEnum	enumClass	Class	PARAM_AS	1	0	NO_USE	0
1607	450	8	Enum.java	getEnum	name	String	PARAM_AS	1	0	NO_USE	0
1607	450	8	Enum.java	getEnum	THIS	Enum	UNKNOWN_AS	0	0	NO_USE	0
1608	471	8	Enum.java	getEnumMap	entry	Entry	getEntry()	0	1	NO_USE	1
1608	471	8	Enum.java	getEnumMap	enumClass	Class	PARAM_AS	1	0	NO_USE	0
1608	471	8	Enum.java	getEnumMap	THIS	Enum	UNKNOWN_AS	0	0	NO_USE	0
1609	493	8	Enum.java	getEnumList	entry	Entry	getEntry()	0	1	NO_USE	1
1609	493	8	Enum.java	getEnumList	enumClass	Class	PARAM_AS	1	0	NO_USE	0
1609	493	8	Enum.java	getEnumList	THIS	Enum	UNKNOWN_AS	0	0	NO_USE	0
1610	525	8	Enum.java	getEntry	enumClass	Class	PARAM_AS	1	2	NO_USE	1
1610	525	8	Enum.java	getEntry	THIS	Enum	UNKNOWN_AS	0	0	NO_USE	0
1611	528	8	Enum.java	getEntry	enumClass	Class	PARAM_AS	1	2	NO_USE	1
1611	528	8	Enum.java	getEntry	THIS	Enum	UNKNOWN_AS	0	0	NO_USE	0
1612	548	12	Enum.java	createEntry	loopEntry	Entry	CAST	0	1	OTHER_USE	1
1612	548	12	Enum.java	createEntry	entry	Entry	CLASS_INSTANCE_CREATION	0	0	OTHER_USE	0
1612	548	12	Enum.java	createEntry	cls	Class	getSuperclass()	0	0	NO_USE	0
1612	548	12	Enum.java	createEntry	enumClass	Class	PARAM_AS	1	0	NO_USE	0
1612	548	12	Enum.java	createEntry	THIS	Enum	UNKNOWN_AS	0	0	FIELD_USE	0
1613	596	8	Enum.java	equals	other	Object	PARAM_AS	1	4	==	1
1613	596	8	Enum.java	equals	THIS	Enum	UNKNOWN_AS	0	3	CLALLER_USE	1
1614	598	15	Enum.java	equals	other	Object	PARAM_AS	1	4	CLALLER_USE	1
1614	598	15	Enum.java	equals	THIS	Enum	UNKNOWN_AS	0	3	CLALLER_USE	0
1615	600	15	Enum.java	equals	other	Object	PARAM_AS	1	4	OTHER_USE	1
1615	600	15	Enum.java	equals	THIS	Enum	UNKNOWN_AS	0	3	FIELD_USE	1
1616	607	12	Enum.java	equals	other	Object	PARAM_AS	1	4	NO_USE	1
1616	607	12	Enum.java	equals	THIS	Enum	UNKNOWN_AS	0	3	NO_USE	1
1617	640	8	Enum.java	compareTo	other	Object	PARAM_AS	1	3	NO_USE	1
1617	640	8	Enum.java	compareTo	THIS	Enum	UNKNOWN_AS	0	3	NO_USE	1
1618	643	8	Enum.java	compareTo	other	Object	PARAM_AS	1	3	CLALLER_USE	1
1618	643	8	Enum.java	compareTo	THIS	Enum	UNKNOWN_AS	0	3	CLALLER_USE	1
1619	644	12	Enum.java	compareTo	other	Object	PARAM_AS	1	3	PARAM_USE	1
1619	644	12	Enum.java	compareTo	THIS	Enum	UNKNOWN_AS	0	3	FIELD_USE	1
1620	682	8	Enum.java	toString	THIS	Enum	UNKNOWN_AS	0	1	CLALLER_USE	1
1621	123	8	ExceptionUtils.java	addCauseMethodName	methodName	String	PARAM_AS	1	3	PARAM_USE	1
1621	123	8	ExceptionUtils.java	addCauseMethodName	THIS	ExceptionUtils	UNKNOWN_AS	0	1	CLALLER_USE	1
1622	125	12	ExceptionUtils.java	addCauseMethodName	list	List	getCauseMethodNameList()	0	1	PARAM_USE	1
1622	125	12	ExceptionUtils.java	addCauseMethodName	methodName	String	PARAM_AS	1	3	NO_USE	1
1622	125	12	ExceptionUtils.java	addCauseMethodName	THIS	ExceptionUtils	UNKNOWN_AS	0	1	CLALLER_USE	0
1623	142	8	ExceptionUtils.java	removeCauseMethodName	methodName	String	PARAM_AS	1	2	PARAM_USE	1
1623	142	8	ExceptionUtils.java	removeCauseMethodName	THIS	ExceptionUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1624	144	12	ExceptionUtils.java	removeCauseMethodName	list	List	getCauseMethodNameList()	0	1	PARAM_USE	1
1624	144	12	ExceptionUtils.java	removeCauseMethodName	methodName	String	PARAM_AS	1	2	NO_USE	1
1624	144	12	ExceptionUtils.java	removeCauseMethodName	THIS	ExceptionUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1625	181	8	ExceptionUtils.java	setCause	target	Throwable	PARAM_AS	1	1	NO_USE	1
1625	181	8	ExceptionUtils.java	setCause	cause	Throwable	PARAM_AS	1	0	NO_USE	0
1625	181	8	ExceptionUtils.java	setCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1626	186	8	ExceptionUtils.java	setCause	causeArgs	Object[]	ARRAY_CREATION	0	0	PARAM_USE	0
1626	186	8	ExceptionUtils.java	setCause	modifiedTarget	boolean	LITERAL	0	0	NO_USE	0
1626	186	8	ExceptionUtils.java	setCause	target	Throwable	PARAM_AS	1	1	PARAM_USE	0
1626	186	8	ExceptionUtils.java	setCause	cause	Throwable	PARAM_AS	1	0	NO_USE	0
1626	186	8	ExceptionUtils.java	setCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1627	302	8	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1627	302	8	ExceptionUtils.java	getCause	methodNames	String[]	PARAM_AS	1	1	NO_USE	0
1627	302	8	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1628	306	8	ExceptionUtils.java	getCause	cause	Throwable	getCauseUsingWellKnownTypes()	0	3	!=	1
1628	306	8	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	PARAM_USE	0
1628	306	8	ExceptionUtils.java	getCause	methodNames	String[]	PARAM_AS	1	1	==	0
1628	306	8	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	FIELD_USE	0
1629	307	12	ExceptionUtils.java	getCause	cause	Throwable	getCauseUsingWellKnownTypes()	0	3	NO_USE	0
1629	307	12	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1629	307	12	ExceptionUtils.java	getCause	methodNames	String[]	PARAM_AS	1	1	NO_USE	1
1629	307	12	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1630	314	16	ExceptionUtils.java	getCause	methodName	String	ARRAY_ACCESS	0	1	PARAM_USE	1
1630	314	16	ExceptionUtils.java	getCause	i	int	0	0	0	NO_USE	0
1630	314	16	ExceptionUtils.java	getCause	cause	Throwable	getCauseUsingWellKnownTypes()	0	3	!=	0
1630	314	16	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	PARAM_USE	0
1630	314	16	ExceptionUtils.java	getCause	methodNames	String[]	NAME	1	1	NO_USE	0
1630	314	16	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1631	316	20	ExceptionUtils.java	getCause	methodName	String	ARRAY_ACCESS	0	1	NO_USE	0
1631	316	20	ExceptionUtils.java	getCause	i	int	0	0	0	NO_USE	0
1631	316	20	ExceptionUtils.java	getCause	cause	Throwable	getCauseUsingMethodName()	0	3	NO_USE	1
1631	316	20	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1631	316	20	ExceptionUtils.java	getCause	methodNames	String[]	NAME	1	1	NO_USE	0
1631	316	20	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1632	322	12	ExceptionUtils.java	getCause	cause	Throwable	getCauseUsingMethodName()	0	3	NO_USE	1
1632	322	12	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	PARAM_USE	0
1632	322	12	ExceptionUtils.java	getCause	methodNames	String[]	NAME	1	1	NO_USE	0
1632	322	12	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1633	362	8	ExceptionUtils.java	getCauseUsingWellKnownTypes	throwable	Throwable	PARAM_AS	1	3	OTHER_USE	1
1633	362	8	ExceptionUtils.java	getCauseUsingWellKnownTypes	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1634	364	15	ExceptionUtils.java	getCauseUsingWellKnownTypes	throwable	Throwable	PARAM_AS	1	3	OTHER_USE	1
1634	364	15	ExceptionUtils.java	getCauseUsingWellKnownTypes	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1635	366	15	ExceptionUtils.java	getCauseUsingWellKnownTypes	throwable	Throwable	PARAM_AS	1	3	OTHER_USE	1
1635	366	15	ExceptionUtils.java	getCauseUsingWellKnownTypes	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1636	390	8	ExceptionUtils.java	getCauseUsingMethodName	method	Method	getMethod()	0	2	CLALLER_USE	1
1636	390	8	ExceptionUtils.java	getCauseUsingMethodName	throwable	Throwable	PARAM_AS	1	0	PARAM_USE	0
1636	390	8	ExceptionUtils.java	getCauseUsingMethodName	methodName	String	PARAM_AS	1	0	NO_USE	0
1636	390	8	ExceptionUtils.java	getCauseUsingMethodName	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1637	421	8	ExceptionUtils.java	getCauseUsingFieldName	field	Field	getField()	0	2	CLALLER_USE	1
1637	421	8	ExceptionUtils.java	getCauseUsingFieldName	throwable	Throwable	PARAM_AS	1	0	PARAM_USE	0
1637	421	8	ExceptionUtils.java	getCauseUsingFieldName	fieldName	String	PARAM_AS	1	0	NO_USE	0
1637	421	8	ExceptionUtils.java	getCauseUsingFieldName	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1638	456	8	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	PARAM_AS	1	4	NO_USE	1
1638	456	8	ExceptionUtils.java	isNestedThrowable	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1639	460	8	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	PARAM_AS	1	4	OTHER_USE	1
1639	460	8	ExceptionUtils.java	isNestedThrowable	THIS	ExceptionUtils	UNKNOWN_AS	0	1	CLALLER_USE	0
1640	462	15	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	PARAM_AS	1	4	OTHER_USE	1
1640	462	15	ExceptionUtils.java	isNestedThrowable	THIS	ExceptionUtils	UNKNOWN_AS	0	1	CLALLER_USE	0
1641	464	15	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	PARAM_AS	1	4	NO_USE	1
1641	464	15	ExceptionUtils.java	isNestedThrowable	THIS	ExceptionUtils	UNKNOWN_AS	0	1	CLALLER_USE	0
1642	466	15	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	PARAM_AS	1	4	NO_USE	0
1642	466	15	ExceptionUtils.java	isNestedThrowable	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	1
1643	475	20	ExceptionUtils.java	isNestedThrowable	method	Method	getMethod()	0	2	NO_USE	1
1643	475	20	ExceptionUtils.java	isNestedThrowable	i	int	0	0	0	NO_USE	0
1643	475	20	ExceptionUtils.java	isNestedThrowable	isize	int	NAME	0	0	NO_USE	0
1643	475	20	ExceptionUtils.java	isNestedThrowable	cls	Class	getClass()	0	0	NO_USE	0
1643	475	20	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	PARAM_AS	1	4	NO_USE	0
1643	475	20	ExceptionUtils.java	isNestedThrowable	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1644	488	12	ExceptionUtils.java	isNestedThrowable	field	Field	getField()	0	1	NO_USE	1
1644	488	12	ExceptionUtils.java	isNestedThrowable	cls	Class	getClass()	0	0	NO_USE	0
1644	488	12	ExceptionUtils.java	isNestedThrowable	throwable	Throwable	PARAM_AS	1	4	NO_USE	0
1644	488	12	ExceptionUtils.java	isNestedThrowable	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1645	671	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1645	671	8	ExceptionUtils.java	indexOf	type	Class	PARAM_AS	1	3	NO_USE	1
1645	671	8	ExceptionUtils.java	indexOf	fromIndex	int	PARAM_AS	1	2	NO_USE	0
1645	671	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1645	671	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1646	674	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1646	674	8	ExceptionUtils.java	indexOf	type	Class	PARAM_AS	1	3	NO_USE	0
1646	674	8	ExceptionUtils.java	indexOf	fromIndex	int	PARAM_AS	1	2	NO_USE	1
1646	674	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1646	674	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1647	678	8	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	NO_USE	1
1647	678	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1647	678	8	ExceptionUtils.java	indexOf	type	Class	PARAM_AS	1	3	NO_USE	0
1647	678	8	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	NO_USE	1
1647	678	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1647	678	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	1
1648	681	8	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	OTHER_USE	0
1648	681	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1648	681	8	ExceptionUtils.java	indexOf	type	Class	PARAM_AS	1	3	CLALLER_USE	0
1648	681	8	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	OTHER_USE	0
1648	681	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	1
1648	681	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1649	683	16	ExceptionUtils.java	indexOf	i	int	NAME	0	1	RET_USE	1
1649	683	16	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	NO_USE	1
1649	683	16	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1649	683	16	ExceptionUtils.java	indexOf	type	Class	PARAM_AS	1	3	NO_USE	1
1649	683	16	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	NO_USE	0
1649	683	16	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1649	683	16	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1650	689	16	ExceptionUtils.java	indexOf	i	int	NAME	0	1	RET_USE	1
1650	689	16	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	NO_USE	1
1650	689	16	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1650	689	16	ExceptionUtils.java	indexOf	type	Class	PARAM_AS	1	3	NO_USE	1
1650	689	16	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	NO_USE	0
1650	689	16	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1650	689	16	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1651	740	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1651	740	8	ExceptionUtils.java	printRootCauseStackTrace	stream	PrintStream	PARAM_AS	1	1	NO_USE	0
1651	740	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1652	743	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1652	743	8	ExceptionUtils.java	printRootCauseStackTrace	stream	PrintStream	PARAM_AS	1	1	NO_USE	1
1652	743	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1653	773	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1653	773	8	ExceptionUtils.java	printRootCauseStackTrace	writer	PrintWriter	PARAM_AS	1	1	NO_USE	0
1653	773	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1654	776	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1654	776	8	ExceptionUtils.java	printRootCauseStackTrace	writer	PrintWriter	PARAM_AS	1	1	NO_USE	1
1654	776	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1655	801	8	ExceptionUtils.java	getRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1655	801	8	ExceptionUtils.java	getRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1656	810	12	ExceptionUtils.java	getRootCauseStackTrace	trace	List	NAME	0	0	PARAM_USE	0
1656	810	12	ExceptionUtils.java	getRootCauseStackTrace	i	int	NAME	0	2	-	1
1656	810	12	ExceptionUtils.java	getRootCauseStackTrace	throwables	Throwable[]	getThrowables()	0	0	ARR_USE	0
1656	810	12	ExceptionUtils.java	getRootCauseStackTrace	count	int	NAME	0	1	NO_USE	0
1656	810	12	ExceptionUtils.java	getRootCauseStackTrace	frames	ArrayList	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1656	810	12	ExceptionUtils.java	getRootCauseStackTrace	nextTrace	List	getStackFrameList()	0	0	PARAM_USE	0
1656	810	12	ExceptionUtils.java	getRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1656	810	12	ExceptionUtils.java	getRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1657	814	12	ExceptionUtils.java	getRootCauseStackTrace	trace	List	NAME	0	0	NO_USE	0
1657	814	12	ExceptionUtils.java	getRootCauseStackTrace	i	int	NAME	0	2	ARRIDX_USE	1
1657	814	12	ExceptionUtils.java	getRootCauseStackTrace	throwables	Throwable[]	getThrowables()	0	0	ARR_USE	0
1657	814	12	ExceptionUtils.java	getRootCauseStackTrace	count	int	NAME	0	1	NO_USE	1
1657	814	12	ExceptionUtils.java	getRootCauseStackTrace	frames	ArrayList	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1657	814	12	ExceptionUtils.java	getRootCauseStackTrace	nextTrace	List	getStackFrameList()	0	0	NO_USE	0
1657	814	12	ExceptionUtils.java	getRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
