id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1748	962	12	ExceptionUtils.java	getStackFrameList	t	Throwable	PARAM_AS	1	0	NO_USE	0
1748	962	12	ExceptionUtils.java	getStackFrameList	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1749	965	19	ExceptionUtils.java	getStackFrameList	token	String	nextToken()	0	1	NO_USE	0
1749	965	19	ExceptionUtils.java	getStackFrameList	at	int	indexOf()	0	2	NO_USE	0
1749	965	19	ExceptionUtils.java	getStackFrameList	stackTrace	String	getStackTrace()	0	0	NO_USE	0
1749	965	19	ExceptionUtils.java	getStackFrameList	linebreak	String	NAME	0	0	NO_USE	0
1749	965	19	ExceptionUtils.java	getStackFrameList	frames	StringTokenizer	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1749	965	19	ExceptionUtils.java	getStackFrameList	list	List	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1749	965	19	ExceptionUtils.java	getStackFrameList	traceStarted	boolean	LITERAL	0	0	NO_USE	1
1749	965	19	ExceptionUtils.java	getStackFrameList	t	Throwable	PARAM_AS	1	0	NO_USE	0
1749	965	19	ExceptionUtils.java	getStackFrameList	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1750	984	8	ExceptionUtils.java	getMessage	th	Throwable	PARAM_AS	1	1	NO_USE	1
1750	984	8	ExceptionUtils.java	getMessage	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1751	169	8	NestableException.java	getMessage	THIS	NestableException	UNKNOWN_AS	0	1	FIELD_USE	0
1752	171	15	NestableException.java	getMessage	THIS	NestableException	UNKNOWN_AS	0	1	FIELD_USE	1
1753	182	8	NestableException.java	getMessage	index	int	PARAM_AS	1	1	NO_USE	1
1753	182	8	NestableException.java	getMessage	THIS	NestableException	UNKNOWN_AS	0	0	NO_USE	0
1754	109	8	NestableDelegate.java	NestableDelegate	nestable	Nestable	PARAM_AS	1	1	OTHER_USE	1
1754	109	8	NestableDelegate.java	NestableDelegate	THIS	NestableDelegate	UNKNOWN_AS	0	0	FIELD_USE	0
1755	131	8	NestableDelegate.java	getMessage	t	Throwable	getThrowable()	0	1	OTHER_USE	1
1755	131	8	NestableDelegate.java	getMessage	index	int	PARAM_AS	1	0	NO_USE	0
1755	131	8	NestableDelegate.java	getMessage	THIS	NestableDelegate	UNKNOWN_AS	0	0	NO_USE	0
1756	150	8	NestableDelegate.java	getMessage	nestedCause	Throwable	getCause()	0	1	NO_USE	1
1756	150	8	NestableDelegate.java	getMessage	causeMsg	String	OTHERS	0	1	NO_USE	1
1756	150	8	NestableDelegate.java	getMessage	baseMsg	String	PARAM_AS	1	1	RET_USE	0
1756	150	8	NestableDelegate.java	getMessage	THIS	NestableDelegate	UNKNOWN_AS	0	0	NO_USE	0
1757	153	8	NestableDelegate.java	getMessage	nestedCause	Throwable	getCause()	0	1	NO_USE	0
1757	153	8	NestableDelegate.java	getMessage	causeMsg	String	OTHERS	0	1	RET_USE	0
1757	153	8	NestableDelegate.java	getMessage	baseMsg	String	PARAM_AS	1	1	NO_USE	1
1757	153	8	NestableDelegate.java	getMessage	THIS	NestableDelegate	UNKNOWN_AS	0	0	NO_USE	0
1758	193	8	NestableDelegate.java	getThrowable	index	int	PARAM_AS	1	1	NO_USE	1
1758	193	8	NestableDelegate.java	getThrowable	THIS	NestableDelegate	UNKNOWN_AS	0	0	FIELD_USE	0
1759	248	8	NestableDelegate.java	indexOfThrowable	type	Class	PARAM_AS	1	3	NO_USE	1
1759	248	8	NestableDelegate.java	indexOfThrowable	fromIndex	int	PARAM_AS	1	2	NO_USE	0
1759	248	8	NestableDelegate.java	indexOfThrowable	THIS	NestableDelegate	UNKNOWN_AS	0	1	NO_USE	0
1760	251	8	NestableDelegate.java	indexOfThrowable	type	Class	PARAM_AS	1	3	NO_USE	0
1760	251	8	NestableDelegate.java	indexOfThrowable	fromIndex	int	PARAM_AS	1	2	+	1
1760	251	8	NestableDelegate.java	indexOfThrowable	THIS	NestableDelegate	UNKNOWN_AS	0	1	NO_USE	0
1761	255	8	NestableDelegate.java	indexOfThrowable	throwables	Throwable[]	getThrowables()	0	3	OTHER_USE	1
1761	255	8	NestableDelegate.java	indexOfThrowable	type	Class	PARAM_AS	1	3	NO_USE	0
1761	255	8	NestableDelegate.java	indexOfThrowable	fromIndex	int	PARAM_AS	1	2	+	1
1761	255	8	NestableDelegate.java	indexOfThrowable	THIS	NestableDelegate	UNKNOWN_AS	0	1	FIELD_USE	1
1762	259	8	NestableDelegate.java	indexOfThrowable	throwables	Throwable[]	getThrowables()	0	3	OTHER_USE	0
1762	259	8	NestableDelegate.java	indexOfThrowable	type	Class	PARAM_AS	1	3	CLALLER_USE	0
1762	259	8	NestableDelegate.java	indexOfThrowable	fromIndex	int	PARAM_AS	1	2	OTHER_USE	0
1762	259	8	NestableDelegate.java	indexOfThrowable	THIS	NestableDelegate	UNKNOWN_AS	0	1	FIELD_USE	1
1763	261	16	NestableDelegate.java	indexOfThrowable	i	int	NAME	0	1	RET_USE	1
1763	261	16	NestableDelegate.java	indexOfThrowable	throwables	Throwable[]	getThrowables()	0	3	NO_USE	1
1763	261	16	NestableDelegate.java	indexOfThrowable	type	Class	PARAM_AS	1	3	NO_USE	1
1763	261	16	NestableDelegate.java	indexOfThrowable	fromIndex	int	PARAM_AS	1	2	NO_USE	0
1763	261	16	NestableDelegate.java	indexOfThrowable	THIS	NestableDelegate	UNKNOWN_AS	0	1	NO_USE	0
1764	267	16	NestableDelegate.java	indexOfThrowable	i	int	NAME	0	1	RET_USE	1
1764	267	16	NestableDelegate.java	indexOfThrowable	throwables	Throwable[]	getThrowables()	0	3	NO_USE	1
1764	267	16	NestableDelegate.java	indexOfThrowable	type	Class	PARAM_AS	1	3	NO_USE	1
1764	267	16	NestableDelegate.java	indexOfThrowable	fromIndex	int	PARAM_AS	1	2	NO_USE	0
1764	267	16	NestableDelegate.java	indexOfThrowable	THIS	NestableDelegate	UNKNOWN_AS	0	1	NO_USE	0
1765	313	8	NestableDelegate.java	printStackTrace	throwable	Throwable	FIELD_ACCESS	0	1	OTHER_USE	0
1765	313	8	NestableDelegate.java	printStackTrace	out	PrintWriter	PARAM_AS	1	0	PARAM_USE	0
1765	313	8	NestableDelegate.java	printStackTrace	THIS	NestableDelegate	UNKNOWN_AS	0	1	NO_USE	0
1766	314	12	NestableDelegate.java	printStackTrace	throwable	Throwable	FIELD_ACCESS	0	1	OTHER_USE	1
1766	314	12	NestableDelegate.java	printStackTrace	out	PrintWriter	PARAM_AS	1	0	PARAM_USE	0
1766	314	12	NestableDelegate.java	printStackTrace	THIS	NestableDelegate	UNKNOWN_AS	0	1	NO_USE	0
1767	332	8	NestableDelegate.java	printStackTrace	throwable	Throwable	getCause()	0	1	NO_USE	0
1767	332	8	NestableDelegate.java	printStackTrace	stacks	List	CLASS_INSTANCE_CREATION	0	0	PARAM_USE	0
1767	332	8	NestableDelegate.java	printStackTrace	separatorLine	String	LITERAL	0	0	NO_USE	0
1767	332	8	NestableDelegate.java	printStackTrace	out	PrintWriter	PARAM_AS	1	0	NO_USE	0
1767	332	8	NestableDelegate.java	printStackTrace	THIS	NestableDelegate	UNKNOWN_AS	0	1	NO_USE	1
1768	338	8	NestableDelegate.java	printStackTrace	throwable	Throwable	getCause()	0	1	NO_USE	0
1768	338	8	NestableDelegate.java	printStackTrace	stacks	List	CLASS_INSTANCE_CREATION	0	0	PARAM_USE	0
1768	338	8	NestableDelegate.java	printStackTrace	separatorLine	String	LITERAL	0	0	NO_USE	0
1768	338	8	NestableDelegate.java	printStackTrace	out	PrintWriter	PARAM_AS	1	0	NO_USE	0
1768	338	8	NestableDelegate.java	printStackTrace	THIS	NestableDelegate	UNKNOWN_AS	0	1	CLALLER_USE	1
1769	348	16	NestableDelegate.java	printStackTrace	st	String[]	CAST	0	0	NO_USE	0
1769	348	16	NestableDelegate.java	printStackTrace	iter	Iterator	iterator()	0	1	NO_USE	1
1769	348	16	NestableDelegate.java	printStackTrace	throwable	Throwable	getCause()	0	1	NO_USE	0
1769	348	16	NestableDelegate.java	printStackTrace	stacks	List	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1769	348	16	NestableDelegate.java	printStackTrace	separatorLine	String	LITERAL	0	0	PARAM_USE	0
1769	348	16	NestableDelegate.java	printStackTrace	out	PrintWriter	PARAM_AS	1	0	CLALLER_USE	0
1769	348	16	NestableDelegate.java	printStackTrace	THIS	NestableDelegate	UNKNOWN_AS	0	1	NO_USE	0
1770	369	8	NestableDelegate.java	getStackFrames	sw	StringWriter	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1770	369	8	NestableDelegate.java	getStackFrames	pw	PrintWriter	CLASS_INSTANCE_CREATION	0	0	PARAM_USE	0
1770	369	8	NestableDelegate.java	getStackFrames	t	Throwable	PARAM_AS	1	1	OTHER_USE	1
1770	369	8	NestableDelegate.java	getStackFrames	THIS	NestableDelegate	UNKNOWN_AS	0	0	NO_USE	0
1771	395	13	NestableDelegate.java	trimStackFrames	curr	String[]	CAST	0	0	NO_USE	0
1771	395	13	NestableDelegate.java	trimStackFrames	next	String[]	CAST	0	0	NO_USE	0
1771	395	13	NestableDelegate.java	trimStackFrames	currList	List	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1771	395	13	NestableDelegate.java	trimStackFrames	nextList	List	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1771	395	13	NestableDelegate.java	trimStackFrames	trimmed	int	-	0	1	+	1
1771	395	13	NestableDelegate.java	trimStackFrames	size	int	size()	0	0	NO_USE	0
1771	395	13	NestableDelegate.java	trimStackFrames	i	int	-	0	0	PARAM_USE	0
1771	395	13	NestableDelegate.java	trimStackFrames	stacks	List	PARAM_AS	1	0	CLALLER_USE	0
1771	395	13	NestableDelegate.java	trimStackFrames	THIS	NestableDelegate	UNKNOWN_AS	0	0	NO_USE	0
1772	113	8	NestableRuntimeException.java	getMessage	THIS	NestableRuntimeException	UNKNOWN_AS	0	1	FIELD_USE	0
1773	115	15	NestableRuntimeException.java	getMessage	THIS	NestableRuntimeException	UNKNOWN_AS	0	1	FIELD_USE	1
1774	126	8	NestableRuntimeException.java	getMessage	index	int	PARAM_AS	1	1	NO_USE	1
1774	126	8	NestableRuntimeException.java	getMessage	THIS	NestableRuntimeException	UNKNOWN_AS	0	0	NO_USE	0
1775	109	8	NestableError.java	getMessage	THIS	NestableError	UNKNOWN_AS	0	1	FIELD_USE	0
1776	111	15	NestableError.java	getMessage	THIS	NestableError	UNKNOWN_AS	0	1	FIELD_USE	1
1777	122	8	NestableError.java	getMessage	index	int	PARAM_AS	1	1	NO_USE	1
1777	122	8	NestableError.java	getMessage	THIS	NestableError	UNKNOWN_AS	0	0	NO_USE	0
1778	106	8	CharUtils.java	toCharacterObject	ch	char	PARAM_AS	1	1	ARRIDX_USE	1
1778	106	8	CharUtils.java	toCharacterObject	THIS	CharUtils	UNKNOWN_AS	0	1	NO_USE	1
1779	130	8	CharUtils.java	toCharacterObject	str	String	PARAM_AS	1	1	NO_USE	1
1779	130	8	CharUtils.java	toCharacterObject	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
1780	151	8	CharUtils.java	toChar	ch	Character	PARAM_AS	1	1	NO_USE	1
1780	151	8	CharUtils.java	toChar	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
1781	171	8	CharUtils.java	toChar	ch	Character	PARAM_AS	1	1	NO_USE	1
1781	171	8	CharUtils.java	toChar	defaultValue	char	PARAM_AS	1	0	RET_USE	0
1781	171	8	CharUtils.java	toChar	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
1782	194	8	CharUtils.java	toChar	str	String	PARAM_AS	1	1	NO_USE	1
1782	194	8	CharUtils.java	toChar	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
1783	216	8	CharUtils.java	toChar	str	String	PARAM_AS	1	1	NO_USE	1
1783	216	8	CharUtils.java	toChar	defaultValue	char	PARAM_AS	1	0	RET_USE	0
1783	216	8	CharUtils.java	toChar	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
1784	239	8	CharUtils.java	toIntValue	ch	char	PARAM_AS	1	1	+	1
1784	239	8	CharUtils.java	toIntValue	THIS	CharUtils	UNKNOWN_AS	0	1	NO_USE	1
1785	261	8	CharUtils.java	toIntValue	ch	char	PARAM_AS	1	1	NO_USE	1
1785	261	8	CharUtils.java	toIntValue	defaultValue	int	PARAM_AS	1	0	RET_USE	0
1785	261	8	CharUtils.java	toIntValue	THIS	CharUtils	UNKNOWN_AS	0	1	NO_USE	1
1786	284	8	CharUtils.java	toIntValue	ch	Character	PARAM_AS	1	1	NO_USE	1
1786	284	8	CharUtils.java	toIntValue	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
1787	307	8	CharUtils.java	toIntValue	ch	Character	PARAM_AS	1	1	NO_USE	1
1787	307	8	CharUtils.java	toIntValue	defaultValue	int	PARAM_AS	1	0	RET_USE	0
1787	307	8	CharUtils.java	toIntValue	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
1788	329	8	CharUtils.java	toString	ch	char	PARAM_AS	1	1	ARRIDX_USE	1
1788	329	8	CharUtils.java	toString	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
1789	353	8	CharUtils.java	toString	ch	Character	PARAM_AS	1	1	NO_USE	1
1789	353	8	CharUtils.java	toString	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
1790	374	8	CharUtils.java	unicodeEscaped	ch	char	PARAM_AS	1	3	PARAM_USE	1
1790	374	8	CharUtils.java	unicodeEscaped	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
1791	376	15	CharUtils.java	unicodeEscaped	ch	char	PARAM_AS	1	3	PARAM_USE	1
1791	376	15	CharUtils.java	unicodeEscaped	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
1792	378	15	CharUtils.java	unicodeEscaped	ch	char	PARAM_AS	1	3	PARAM_USE	1
1792	378	15	CharUtils.java	unicodeEscaped	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
1793	401	8	CharUtils.java	unicodeEscaped	ch	Character	PARAM_AS	1	1	NO_USE	1
1793	401	8	CharUtils.java	unicodeEscaped	THIS	CharUtils	UNKNOWN_AS	0	0	NO_USE	0
1794	84	8	IntRange.java	IntRange	number	Number	PARAM_AS	1	2	NO_USE	1
1794	84	8	IntRange.java	IntRange	THIS	IntRange	UNKNOWN_AS	0	0	NO_USE	0
1795	89	8	IntRange.java	IntRange	number	Number	PARAM_AS	1	2	OTHER_USE	1
1795	89	8	IntRange.java	IntRange	THIS	IntRange	intValue()	0	0	FIELD_USE	0
1796	107	8	IntRange.java	IntRange	number1	int	PARAM_AS	1	1	OTHER_USE	1
1796	107	8	IntRange.java	IntRange	number2	int	PARAM_AS	1	1	OTHER_USE	1
1796	107	8	IntRange.java	IntRange	THIS	IntRange	UNKNOWN_AS	0	0	FIELD_USE	0
1797	129	8	IntRange.java	IntRange	number1	Number	PARAM_AS	1	3	NO_USE	1
1797	129	8	IntRange.java	IntRange	number2	Number	PARAM_AS	1	3	NO_USE	1
1797	129	8	IntRange.java	IntRange	THIS	IntRange	UNKNOWN_AS	0	0	NO_USE	0
1798	134	8	IntRange.java	IntRange	number1val	int	intValue()	0	1	OTHER_USE	1
1798	134	8	IntRange.java	IntRange	number2val	int	intValue()	0	1	OTHER_USE	1
1798	134	8	IntRange.java	IntRange	number1	Number	PARAM_AS	1	3	OTHER_USE	0
1798	134	8	IntRange.java	IntRange	number2	Number	PARAM_AS	1	3	OTHER_USE	0
1798	134	8	IntRange.java	IntRange	THIS	IntRange	UNKNOWN_AS	0	0	FIELD_USE	0
1799	137	12	IntRange.java	IntRange	number1val	int	intValue()	0	1	NO_USE	0
1799	137	12	IntRange.java	IntRange	number2val	int	intValue()	0	1	NO_USE	0
1799	137	12	IntRange.java	IntRange	number1	Number	PARAM_AS	1	3	NO_USE	0
1799	137	12	IntRange.java	IntRange	number2	Number	PARAM_AS	1	3	OTHER_USE	1
1799	137	12	IntRange.java	IntRange	THIS	IntRange	NAME	0	0	FIELD_USE	0
1800	140	12	IntRange.java	IntRange	number1val	int	intValue()	0	1	NO_USE	0
1800	140	12	IntRange.java	IntRange	number2val	int	intValue()	0	1	NO_USE	0
1800	140	12	IntRange.java	IntRange	number1	Number	PARAM_AS	1	3	OTHER_USE	1
1800	140	12	IntRange.java	IntRange	number2	Number	PARAM_AS	1	3	NO_USE	0
1800	140	12	IntRange.java	IntRange	THIS	IntRange	CAST	0	0	FIELD_USE	0
1801	146	12	IntRange.java	IntRange	number1val	int	intValue()	0	1	NO_USE	0
1801	146	12	IntRange.java	IntRange	number2val	int	intValue()	0	1	NO_USE	0
1801	146	12	IntRange.java	IntRange	number1	Number	PARAM_AS	1	3	OTHER_USE	1
1801	146	12	IntRange.java	IntRange	number2	Number	PARAM_AS	1	3	NO_USE	0
1801	146	12	IntRange.java	IntRange	THIS	IntRange	NAME	0	0	FIELD_USE	0
1802	149	12	IntRange.java	IntRange	number1val	int	intValue()	0	1	NO_USE	0
1802	149	12	IntRange.java	IntRange	number2val	int	intValue()	0	1	NO_USE	0
1802	149	12	IntRange.java	IntRange	number1	Number	PARAM_AS	1	3	NO_USE	0
1802	149	12	IntRange.java	IntRange	number2	Number	PARAM_AS	1	3	OTHER_USE	1
1802	149	12	IntRange.java	IntRange	THIS	IntRange	CAST	0	0	FIELD_USE	0
1803	164	8	IntRange.java	getMinimumNumber	THIS	IntRange	UNKNOWN_AS	0	1	FIELD_USE	1
1804	212	8	IntRange.java	getMaximumNumber	THIS	IntRange	UNKNOWN_AS	0	1	FIELD_USE	1
1805	267	8	IntRange.java	containsNumber	number	Number	PARAM_AS	1	1	NO_USE	1
1805	267	8	IntRange.java	containsNumber	THIS	IntRange	UNKNOWN_AS	0	0	NO_USE	0
1806	302	8	IntRange.java	containsRange	range	Range	PARAM_AS	1	1	NO_USE	1
1806	302	8	IntRange.java	containsRange	THIS	IntRange	UNKNOWN_AS	0	0	NO_USE	0
1807	319	8	IntRange.java	overlapsRange	range	Range	PARAM_AS	1	1	NO_USE	1
1807	319	8	IntRange.java	overlapsRange	THIS	IntRange	UNKNOWN_AS	0	0	NO_USE	0
1808	339	8	IntRange.java	equals	obj	Object	PARAM_AS	1	2	NO_USE	1
1808	339	8	IntRange.java	equals	THIS	IntRange	UNKNOWN_AS	0	1	NO_USE	1
1809	342	8	IntRange.java	equals	obj	Object	PARAM_AS	1	2	NO_USE	1
1809	342	8	IntRange.java	equals	THIS	IntRange	UNKNOWN_AS	0	1	NO_USE	0
1810	355	8	IntRange.java	hashCode	THIS	IntRange	UNKNOWN_AS	0	1	FIELD_USE	1
1811	372	8	IntRange.java	toString	THIS	IntRange	UNKNOWN_AS	0	1	FIELD_USE	1
1812	72	8	FloatRange.java	FloatRange	number	float	PARAM_AS	1	1	NO_USE	1
1812	72	8	FloatRange.java	FloatRange	THIS	FloatRange	UNKNOWN_AS	0	0	NO_USE	0
1813	90	8	FloatRange.java	FloatRange	number	Number	PARAM_AS	1	2	NO_USE	1
1813	90	8	FloatRange.java	FloatRange	THIS	FloatRange	UNKNOWN_AS	0	2	NO_USE	0
1814	95	8	FloatRange.java	FloatRange	number	Number	PARAM_AS	1	2	NO_USE	0
1814	95	8	FloatRange.java	FloatRange	THIS	FloatRange	floatValue()	0	2	NO_USE	1
1815	98	8	FloatRange.java	FloatRange	number	Number	PARAM_AS	1	2	OTHER_USE	1
1815	98	8	FloatRange.java	FloatRange	THIS	FloatRange	floatValue()	0	2	FIELD_USE	0
1816	117	8	FloatRange.java	FloatRange	number1	float	PARAM_AS	1	2	NO_USE	1
1816	117	8	FloatRange.java	FloatRange	number2	float	PARAM_AS	1	2	NO_USE	1
1816	117	8	FloatRange.java	FloatRange	THIS	FloatRange	UNKNOWN_AS	0	0	NO_USE	0
1817	120	8	FloatRange.java	FloatRange	number1	float	PARAM_AS	1	2	OTHER_USE	1
1817	120	8	FloatRange.java	FloatRange	number2	float	PARAM_AS	1	2	OTHER_USE	1
1817	120	8	FloatRange.java	FloatRange	THIS	FloatRange	UNKNOWN_AS	0	0	FIELD_USE	0
1818	143	8	FloatRange.java	FloatRange	number1	Number	PARAM_AS	1	3	NO_USE	1
1818	143	8	FloatRange.java	FloatRange	number2	Number	PARAM_AS	1	3	NO_USE	1
1818	143	8	FloatRange.java	FloatRange	THIS	FloatRange	UNKNOWN_AS	0	0	NO_USE	0
1819	148	8	FloatRange.java	FloatRange	number1val	float	floatValue()	0	2	NO_USE	1
1819	148	8	FloatRange.java	FloatRange	number2val	float	floatValue()	0	2	NO_USE	1
1819	148	8	FloatRange.java	FloatRange	number1	Number	PARAM_AS	1	3	NO_USE	0
1819	148	8	FloatRange.java	FloatRange	number2	Number	PARAM_AS	1	3	NO_USE	0
1819	148	8	FloatRange.java	FloatRange	THIS	FloatRange	UNKNOWN_AS	0	0	NO_USE	0
1820	151	8	FloatRange.java	FloatRange	number1val	float	floatValue()	0	2	OTHER_USE	1
1820	151	8	FloatRange.java	FloatRange	number2val	float	floatValue()	0	2	OTHER_USE	1
1820	151	8	FloatRange.java	FloatRange	number1	Number	PARAM_AS	1	3	OTHER_USE	0
1820	151	8	FloatRange.java	FloatRange	number2	Number	PARAM_AS	1	3	OTHER_USE	0
1820	151	8	FloatRange.java	FloatRange	THIS	FloatRange	UNKNOWN_AS	0	0	FIELD_USE	0
1821	154	12	FloatRange.java	FloatRange	number1val	float	floatValue()	0	2	NO_USE	0
1821	154	12	FloatRange.java	FloatRange	number2val	float	floatValue()	0	2	NO_USE	0
1821	154	12	FloatRange.java	FloatRange	number1	Number	PARAM_AS	1	3	NO_USE	0
1821	154	12	FloatRange.java	FloatRange	number2	Number	PARAM_AS	1	3	OTHER_USE	1
1821	154	12	FloatRange.java	FloatRange	THIS	FloatRange	NAME	0	0	FIELD_USE	0
1822	157	12	FloatRange.java	FloatRange	number1val	float	floatValue()	0	2	NO_USE	0
1822	157	12	FloatRange.java	FloatRange	number2val	float	floatValue()	0	2	NO_USE	0
1822	157	12	FloatRange.java	FloatRange	number1	Number	PARAM_AS	1	3	OTHER_USE	1
1822	157	12	FloatRange.java	FloatRange	number2	Number	PARAM_AS	1	3	NO_USE	0
1822	157	12	FloatRange.java	FloatRange	THIS	FloatRange	CAST	0	0	FIELD_USE	0
1823	163	12	FloatRange.java	FloatRange	number1val	float	floatValue()	0	2	NO_USE	0
1823	163	12	FloatRange.java	FloatRange	number2val	float	floatValue()	0	2	NO_USE	0
1823	163	12	FloatRange.java	FloatRange	number1	Number	PARAM_AS	1	3	OTHER_USE	1
1823	163	12	FloatRange.java	FloatRange	number2	Number	PARAM_AS	1	3	NO_USE	0
1823	163	12	FloatRange.java	FloatRange	THIS	FloatRange	NAME	0	0	FIELD_USE	0
1824	166	12	FloatRange.java	FloatRange	number1val	float	floatValue()	0	2	NO_USE	0
1824	166	12	FloatRange.java	FloatRange	number2val	float	floatValue()	0	2	NO_USE	0
1824	166	12	FloatRange.java	FloatRange	number1	Number	PARAM_AS	1	3	NO_USE	0
1824	166	12	FloatRange.java	FloatRange	number2	Number	PARAM_AS	1	3	OTHER_USE	1
1824	166	12	FloatRange.java	FloatRange	THIS	FloatRange	CAST	0	0	FIELD_USE	0
1825	181	8	FloatRange.java	getMinimumNumber	THIS	FloatRange	UNKNOWN_AS	0	1	FIELD_USE	1
1826	233	8	FloatRange.java	getMaximumNumber	THIS	FloatRange	UNKNOWN_AS	0	1	FIELD_USE	1
1827	292	8	FloatRange.java	containsNumber	number	Number	PARAM_AS	1	1	NO_USE	1
1827	292	8	FloatRange.java	containsNumber	THIS	FloatRange	UNKNOWN_AS	0	0	NO_USE	0
1828	327	8	FloatRange.java	containsRange	range	Range	PARAM_AS	1	1	NO_USE	1
1828	327	8	FloatRange.java	containsRange	THIS	FloatRange	UNKNOWN_AS	0	0	NO_USE	0
1829	344	8	FloatRange.java	overlapsRange	range	Range	PARAM_AS	1	1	NO_USE	1
1829	344	8	FloatRange.java	overlapsRange	THIS	FloatRange	UNKNOWN_AS	0	0	NO_USE	0
1830	364	8	FloatRange.java	equals	obj	Object	PARAM_AS	1	2	NO_USE	1
1830	364	8	FloatRange.java	equals	THIS	FloatRange	UNKNOWN_AS	0	1	NO_USE	1
1831	367	8	FloatRange.java	equals	obj	Object	PARAM_AS	1	2	NO_USE	1
1831	367	8	FloatRange.java	equals	THIS	FloatRange	UNKNOWN_AS	0	1	NO_USE	0
1832	381	8	FloatRange.java	hashCode	THIS	FloatRange	UNKNOWN_AS	0	1	FIELD_USE	1
1833	398	8	FloatRange.java	toString	THIS	FloatRange	UNKNOWN_AS	0	1	FIELD_USE	1
1834	172	8	NumberUtils.java	toInt	str	String	PARAM_AS	1	1	NO_USE	1
1834	172	8	NumberUtils.java	toInt	defaultValue	int	PARAM_AS	1	0	RET_USE	0
1834	172	8	NumberUtils.java	toInt	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1835	221	8	NumberUtils.java	toLong	str	String	PARAM_AS	1	1	NO_USE	1
1835	221	8	NumberUtils.java	toLong	defaultValue	long	PARAM_AS	1	0	RET_USE	0
1835	221	8	NumberUtils.java	toLong	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1836	273	6	NumberUtils.java	toFloat	str	String	PARAM_AS	1	1	NO_USE	1
1836	273	6	NumberUtils.java	toFloat	defaultValue	float	PARAM_AS	1	0	RET_USE	0
1836	273	6	NumberUtils.java	toFloat	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1837	325	6	NumberUtils.java	toDouble	str	String	PARAM_AS	1	1	NO_USE	1
1837	325	6	NumberUtils.java	toDouble	defaultValue	double	PARAM_AS	1	0	RET_USE	0
1837	325	6	NumberUtils.java	toDouble	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1838	398	8	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	NO_USE	1
1838	398	8	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1839	401	8	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	NO_USE	1
1839	401	8	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1840	404	8	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	NO_USE	1
1840	404	8	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1841	411	8	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	PARAM_USE	1
1841	411	8	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
1842	421	8	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
1842	421	8	NumberUtils.java	createNumber	mant	String	UNKNOWN_AS	0	0	NO_USE	0
1842	421	8	NumberUtils.java	createNumber	dec	String	UNKNOWN_AS	0	2	NO_USE	0
1842	421	8	NumberUtils.java	createNumber	exp	String	UNKNOWN_AS	0	2	NO_USE	0
1842	421	8	NumberUtils.java	createNumber	decPos	int	indexOf()	0	2	<	1
1842	421	8	NumberUtils.java	createNumber	expPos	int	+	0	7	>	0
1842	421	8	NumberUtils.java	createNumber	str	String	PARAM_AS	1	7	+	0
1842	421	8	NumberUtils.java	createNumber	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1843	423	12	NumberUtils.java	createNumber	lastChar	char	charAt()	0	1	NO_USE	0
1843	423	12	NumberUtils.java	createNumber	mant	String	UNKNOWN_AS	0	0	NO_USE	0
