id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1040	1783	8	StrBuilder.java	replaceImpl	replaceStr	String	PARAM_AS	1	0	NO_USE	0
1040	1783	8	StrBuilder.java	replaceImpl	from	int	PARAM_AS	1	0	NO_USE	0
1040	1783	8	StrBuilder.java	replaceImpl	to	int	PARAM_AS	1	0	NO_USE	0
1040	1783	8	StrBuilder.java	replaceImpl	replaceCount	int	PARAM_AS	1	1	NO_USE	0
1040	1783	8	StrBuilder.java	replaceImpl	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
1041	1790	12	StrBuilder.java	replaceImpl	removeLen	int	isMatch()	0	1	+	1
1041	1790	12	StrBuilder.java	replaceImpl	i	int	NAME	0	0	PARAM_USE	0
1041	1790	12	StrBuilder.java	replaceImpl	replaceLen	int	OTHERS	0	0	PARAM_USE	0
1041	1790	12	StrBuilder.java	replaceImpl	buf	char[]	NAME	0	0	NO_USE	0
1041	1790	12	StrBuilder.java	replaceImpl	matcher	StrMatcher	PARAM_AS	1	1	NO_USE	0
1041	1790	12	StrBuilder.java	replaceImpl	replaceStr	String	PARAM_AS	1	0	PARAM_USE	0
1041	1790	12	StrBuilder.java	replaceImpl	from	int	PARAM_AS	1	0	NO_USE	0
1041	1790	12	StrBuilder.java	replaceImpl	to	int	PARAM_AS	1	0	-	0
1041	1790	12	StrBuilder.java	replaceImpl	replaceCount	int	PARAM_AS	1	1	>	0
1041	1790	12	StrBuilder.java	replaceImpl	THIS	StrBuilder	UNKNOWN_AS	0	1	CLALLER_USE	0
1042	1794	16	StrBuilder.java	replaceImpl	removeLen	int	isMatch()	0	1	NO_USE	0
1042	1794	16	StrBuilder.java	replaceImpl	i	int	-	0	0	NO_USE	0
1042	1794	16	StrBuilder.java	replaceImpl	replaceLen	int	OTHERS	0	0	NO_USE	0
1042	1794	16	StrBuilder.java	replaceImpl	buf	char[]	NAME	0	0	NO_USE	0
1042	1794	16	StrBuilder.java	replaceImpl	matcher	StrMatcher	PARAM_AS	1	1	NO_USE	0
1042	1794	16	StrBuilder.java	replaceImpl	replaceStr	String	PARAM_AS	1	0	NO_USE	0
1042	1794	16	StrBuilder.java	replaceImpl	from	int	PARAM_AS	1	0	NO_USE	0
1042	1794	16	StrBuilder.java	replaceImpl	to	int	+	1	0	NO_USE	0
1042	1794	16	StrBuilder.java	replaceImpl	replaceCount	int	PARAM_AS	1	1	x--	1
1042	1794	16	StrBuilder.java	replaceImpl	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	0
1043	1809	8	StrBuilder.java	reverse	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
1044	1831	8	StrBuilder.java	trim	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1045	1843	8	StrBuilder.java	trim	len	int	NAME	0	1	PARAM_USE	1
1045	1843	8	StrBuilder.java	trim	buf	char[]	NAME	0	0	NO_USE	0
1045	1843	8	StrBuilder.java	trim	pos	int	0	0	1	NO_USE	0
1045	1843	8	StrBuilder.java	trim	THIS	StrBuilder	UNKNOWN_AS	0	2	CLALLER_USE	1
1046	1846	8	StrBuilder.java	trim	len	int	NAME	0	1	NO_USE	0
1046	1846	8	StrBuilder.java	trim	buf	char[]	NAME	0	0	NO_USE	0
1046	1846	8	StrBuilder.java	trim	pos	int	0	0	1	PARAM_USE	1
1046	1846	8	StrBuilder.java	trim	THIS	StrBuilder	UNKNOWN_AS	0	2	CLALLER_USE	0
1047	1862	8	StrBuilder.java	startsWith	str	String	PARAM_AS	1	2	NO_USE	1
1047	1862	8	StrBuilder.java	startsWith	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	0
1048	1866	8	StrBuilder.java	startsWith	len	int	length()	0	2	NO_USE	1
1048	1866	8	StrBuilder.java	startsWith	str	String	PARAM_AS	1	2	NO_USE	0
1048	1866	8	StrBuilder.java	startsWith	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	0
1049	1869	8	StrBuilder.java	startsWith	len	int	length()	0	2	NO_USE	1
1049	1869	8	StrBuilder.java	startsWith	str	String	PARAM_AS	1	2	NO_USE	0
1049	1869	8	StrBuilder.java	startsWith	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1050	1873	12	StrBuilder.java	startsWith	i	int	0	0	2	NO_USE	1
1050	1873	12	StrBuilder.java	startsWith	len	int	length()	0	2	NO_USE	0
1050	1873	12	StrBuilder.java	startsWith	str	String	PARAM_AS	1	2	NO_USE	1
1050	1873	12	StrBuilder.java	startsWith	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1051	1889	8	StrBuilder.java	endsWith	str	String	PARAM_AS	1	2	NO_USE	1
1051	1889	8	StrBuilder.java	endsWith	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	0
1052	1893	8	StrBuilder.java	endsWith	len	int	length()	0	2	NO_USE	1
1052	1893	8	StrBuilder.java	endsWith	str	String	PARAM_AS	1	2	NO_USE	0
1052	1893	8	StrBuilder.java	endsWith	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	0
1053	1896	8	StrBuilder.java	endsWith	len	int	length()	0	2	NO_USE	1
1053	1896	8	StrBuilder.java	endsWith	str	String	PARAM_AS	1	2	NO_USE	0
1053	1896	8	StrBuilder.java	endsWith	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1054	1901	12	StrBuilder.java	endsWith	i	int	0	0	1	NO_USE	1
1054	1901	12	StrBuilder.java	endsWith	len	int	length()	0	2	NO_USE	0
1054	1901	12	StrBuilder.java	endsWith	pos	int	-	0	1	NO_USE	1
1054	1901	12	StrBuilder.java	endsWith	str	String	PARAM_AS	1	2	NO_USE	1
1054	1901	12	StrBuilder.java	endsWith	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1055	1951	8	StrBuilder.java	leftString	length	int	PARAM_AS	1	2	>=	1
1055	1951	8	StrBuilder.java	leftString	THIS	StrBuilder	UNKNOWN_AS	0	1	FIELD_USE	0
1056	1953	15	StrBuilder.java	leftString	length	int	PARAM_AS	1	2	OTHER_USE	1
1056	1953	15	StrBuilder.java	leftString	THIS	StrBuilder	UNKNOWN_AS	0	1	FIELD_USE	1
1057	1973	8	StrBuilder.java	rightString	length	int	PARAM_AS	1	2	>=	1
1057	1973	8	StrBuilder.java	rightString	THIS	StrBuilder	UNKNOWN_AS	0	1	FIELD_USE	0
1058	1975	15	StrBuilder.java	rightString	length	int	PARAM_AS	1	2	-	1
1058	1975	15	StrBuilder.java	rightString	THIS	StrBuilder	UNKNOWN_AS	0	1	FIELD_USE	1
1059	1999	8	StrBuilder.java	midString	index	int	PARAM_AS	1	3	NO_USE	1
1059	1999	8	StrBuilder.java	midString	length	int	PARAM_AS	1	2	NO_USE	0
1059	1999	8	StrBuilder.java	midString	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	0
1060	2002	8	StrBuilder.java	midString	index	int	0	1	3	NO_USE	1
1060	2002	8	StrBuilder.java	midString	length	int	PARAM_AS	1	2	NO_USE	1
1060	2002	8	StrBuilder.java	midString	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1061	2005	8	StrBuilder.java	midString	index	int	0	1	3	OTHER_USE	1
1061	2005	8	StrBuilder.java	midString	length	int	PARAM_AS	1	2	OTHER_USE	1
1061	2005	8	StrBuilder.java	midString	THIS	StrBuilder	UNKNOWN_AS	0	2	FIELD_USE	1
1062	2022	12	StrBuilder.java	contains	i	int	0	0	1	NO_USE	1
1062	2022	12	StrBuilder.java	contains	thisBuf	char[]	NAME	0	1	NO_USE	1
1062	2022	12	StrBuilder.java	contains	ch	char	PARAM_AS	1	1	NO_USE	1
1062	2022	12	StrBuilder.java	contains	THIS	StrBuilder	UNKNOWN_AS	0	0	NO_USE	0
1063	2074	8	StrBuilder.java	indexOf	ch	char	PARAM_AS	1	1	NO_USE	0
1063	2074	8	StrBuilder.java	indexOf	startIndex	int	OTHERS	1	1	NO_USE	1
1063	2074	8	StrBuilder.java	indexOf	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
1064	2079	12	StrBuilder.java	indexOf	i	int	NAME	0	1	RET_USE	1
1064	2079	12	StrBuilder.java	indexOf	thisBuf	char[]	NAME	0	1	NO_USE	1
1064	2079	12	StrBuilder.java	indexOf	ch	char	PARAM_AS	1	1	NO_USE	1
1064	2079	12	StrBuilder.java	indexOf	startIndex	int	OTHERS	1	1	NO_USE	0
1064	2079	12	StrBuilder.java	indexOf	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	0
1065	2110	8	StrBuilder.java	indexOf	str	String	PARAM_AS	1	2	NO_USE	1
1065	2110	8	StrBuilder.java	indexOf	startIndex	int	OTHERS	1	1	NO_USE	1
1065	2110	8	StrBuilder.java	indexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1066	2114	8	StrBuilder.java	indexOf	strLen	int	length()	0	3	NO_USE	1
1066	2114	8	StrBuilder.java	indexOf	str	String	PARAM_AS	1	2	CLALLER_USE	0
1066	2114	8	StrBuilder.java	indexOf	startIndex	int	OTHERS	1	1	PARAM_USE	0
1066	2114	8	StrBuilder.java	indexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	CLALLER_USE	0
1067	2117	8	StrBuilder.java	indexOf	strLen	int	length()	0	3	NO_USE	1
1067	2117	8	StrBuilder.java	indexOf	str	String	PARAM_AS	1	2	NO_USE	0
1067	2117	8	StrBuilder.java	indexOf	startIndex	int	OTHERS	1	1	RET_USE	0
1067	2117	8	StrBuilder.java	indexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	0
1068	2120	8	StrBuilder.java	indexOf	strLen	int	length()	0	3	NO_USE	1
1068	2120	8	StrBuilder.java	indexOf	str	String	PARAM_AS	1	2	NO_USE	0
1068	2120	8	StrBuilder.java	indexOf	startIndex	int	OTHERS	1	1	NO_USE	0
1068	2120	8	StrBuilder.java	indexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1069	2128	16	StrBuilder.java	indexOf	j	int	0	0	2	NO_USE	1
1069	2128	16	StrBuilder.java	indexOf	i	int	NAME	0	1	NO_USE	1
1069	2128	16	StrBuilder.java	indexOf	strLen	int	length()	0	3	NO_USE	0
1069	2128	16	StrBuilder.java	indexOf	thisBuf	char[]	NAME	0	1	NO_USE	1
1069	2128	16	StrBuilder.java	indexOf	len	int	+	0	0	NO_USE	0
1069	2128	16	StrBuilder.java	indexOf	str	String	PARAM_AS	1	2	NO_USE	1
1069	2128	16	StrBuilder.java	indexOf	startIndex	int	OTHERS	1	1	NO_USE	0
1069	2128	16	StrBuilder.java	indexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	FIELD_USE	0
1070	2165	8	StrBuilder.java	indexOf	matcher	StrMatcher	PARAM_AS	1	2	NO_USE	1
1070	2165	8	StrBuilder.java	indexOf	startIndex	int	OTHERS	1	2	NO_USE	1
1070	2165	8	StrBuilder.java	indexOf	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
1071	2171	12	StrBuilder.java	indexOf	i	int	NAME	0	1	RET_USE	1
1071	2171	12	StrBuilder.java	indexOf	len	int	NAME	0	1	NO_USE	1
1071	2171	12	StrBuilder.java	indexOf	buf	char[]	NAME	0	1	NO_USE	1
1071	2171	12	StrBuilder.java	indexOf	matcher	StrMatcher	PARAM_AS	1	2	NO_USE	1
1071	2171	12	StrBuilder.java	indexOf	startIndex	int	OTHERS	1	2	NO_USE	1
1071	2171	12	StrBuilder.java	indexOf	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	0
1072	2198	8	StrBuilder.java	lastIndexOf	ch	char	PARAM_AS	1	1	NO_USE	0
1072	2198	8	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	NO_USE	1
1072	2198	8	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	0
1073	2202	12	StrBuilder.java	lastIndexOf	i	int	NAME	0	1	RET_USE	1
1073	2202	12	StrBuilder.java	lastIndexOf	ch	char	PARAM_AS	1	1	NO_USE	1
1073	2202	12	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	NO_USE	0
1073	2202	12	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
1074	2233	8	StrBuilder.java	lastIndexOf	str	String	PARAM_AS	1	2	NO_USE	1
1074	2233	8	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	NO_USE	1
1074	2233	8	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	0
1075	2237	8	StrBuilder.java	lastIndexOf	strLen	int	length()	0	4	==	1
1075	2237	8	StrBuilder.java	lastIndexOf	str	String	PARAM_AS	1	2	CLALLER_USE	0
1075	2237	8	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	PARAM_USE	0
1075	2237	8	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	CLALLER_USE	1
1076	2238	12	StrBuilder.java	lastIndexOf	strLen	int	length()	0	4	NO_USE	1
1076	2238	12	StrBuilder.java	lastIndexOf	str	String	PARAM_AS	1	2	CLALLER_USE	0
1076	2238	12	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	PARAM_USE	0
1076	2238	12	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	CLALLER_USE	0
1077	2245	20	StrBuilder.java	lastIndexOf	j	int	0	0	2	NO_USE	1
1077	2245	20	StrBuilder.java	lastIndexOf	i	int	+	0	1	NO_USE	1
1077	2245	20	StrBuilder.java	lastIndexOf	strLen	int	length()	0	4	NO_USE	0
1077	2245	20	StrBuilder.java	lastIndexOf	str	String	PARAM_AS	1	2	NO_USE	1
1077	2245	20	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	NO_USE	0
1077	2245	20	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	FIELD_USE	1
1078	2252	15	StrBuilder.java	lastIndexOf	strLen	int	length()	0	4	NO_USE	1
1078	2252	15	StrBuilder.java	lastIndexOf	str	String	PARAM_AS	1	2	NO_USE	0
1078	2252	15	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	RET_USE	0
1078	2252	15	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	0
1079	2286	8	StrBuilder.java	lastIndexOf	matcher	StrMatcher	PARAM_AS	1	2	NO_USE	1
1079	2286	8	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	NO_USE	1
1079	2286	8	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	0	NO_USE	0
1080	2292	12	StrBuilder.java	lastIndexOf	i	int	NAME	0	1	RET_USE	1
1080	2292	12	StrBuilder.java	lastIndexOf	buf	char[]	NAME	0	1	NO_USE	1
1080	2292	12	StrBuilder.java	lastIndexOf	endIndex	int	+	0	1	NO_USE	1
1080	2292	12	StrBuilder.java	lastIndexOf	matcher	StrMatcher	PARAM_AS	1	2	NO_USE	1
1080	2292	12	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	NO_USE	0
1080	2292	12	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	0	NO_USE	0
1081	2424	8	StrBuilder.java	equalsIgnoreCase	other	StrBuilder	PARAM_AS	1	2	NO_USE	1
1081	2424	8	StrBuilder.java	equalsIgnoreCase	THIS	StrBuilder	UNKNOWN_AS	0	3	NO_USE	1
1082	2427	8	StrBuilder.java	equalsIgnoreCase	other	StrBuilder	PARAM_AS	1	2	NO_USE	1
1082	2427	8	StrBuilder.java	equalsIgnoreCase	THIS	StrBuilder	UNKNOWN_AS	0	3	NO_USE	1
1083	2435	12	StrBuilder.java	equalsIgnoreCase	c1	char	ARRAY_ACCESS	0	2	NO_USE	1
1083	2435	12	StrBuilder.java	equalsIgnoreCase	c2	char	ARRAY_ACCESS	0	2	NO_USE	1
1083	2435	12	StrBuilder.java	equalsIgnoreCase	i	int	-	0	0	NO_USE	0
1083	2435	12	StrBuilder.java	equalsIgnoreCase	thisBuf	char[]	FIELD_ACCESS	0	0	NO_USE	0
1083	2435	12	StrBuilder.java	equalsIgnoreCase	otherBuf	char[]	NAME	0	0	NO_USE	0
1083	2435	12	StrBuilder.java	equalsIgnoreCase	other	StrBuilder	PARAM_AS	1	2	NO_USE	0
1083	2435	12	StrBuilder.java	equalsIgnoreCase	THIS	StrBuilder	UNKNOWN_AS	0	3	NO_USE	0
1084	2450	8	StrBuilder.java	equals	other	StrBuilder	PARAM_AS	1	2	NO_USE	1
1084	2450	8	StrBuilder.java	equals	THIS	StrBuilder	UNKNOWN_AS	0	3	NO_USE	1
1085	2453	8	StrBuilder.java	equals	other	StrBuilder	PARAM_AS	1	2	NO_USE	1
1085	2453	8	StrBuilder.java	equals	THIS	StrBuilder	UNKNOWN_AS	0	3	NO_USE	1
1086	2459	12	StrBuilder.java	equals	i	int	-	0	2	NO_USE	1
1086	2459	12	StrBuilder.java	equals	thisBuf	char[]	FIELD_ACCESS	0	1	NO_USE	1
1086	2459	12	StrBuilder.java	equals	otherBuf	char[]	NAME	0	1	NO_USE	1
1086	2459	12	StrBuilder.java	equals	other	StrBuilder	PARAM_AS	1	2	NO_USE	0
1086	2459	12	StrBuilder.java	equals	THIS	StrBuilder	UNKNOWN_AS	0	3	NO_USE	0
1087	2474	8	StrBuilder.java	equals	obj	Object	PARAM_AS	1	1	OTHER_USE	1
1087	2474	8	StrBuilder.java	equals	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1088	2529	8	StrBuilder.java	validateRange	startIndex	int	PARAM_AS	1	2	OTHER_USE	1
1088	2529	8	StrBuilder.java	validateRange	endIndex	int	PARAM_AS	1	2	NO_USE	0
1088	2529	8	StrBuilder.java	validateRange	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	0
1089	2532	8	StrBuilder.java	validateRange	startIndex	int	PARAM_AS	1	2	NO_USE	0
1089	2532	8	StrBuilder.java	validateRange	endIndex	int	PARAM_AS	1	2	NO_USE	1
1089	2532	8	StrBuilder.java	validateRange	THIS	StrBuilder	UNKNOWN_AS	0	1	FIELD_USE	1
1090	2535	8	StrBuilder.java	validateRange	startIndex	int	PARAM_AS	1	2	NO_USE	1
1090	2535	8	StrBuilder.java	validateRange	endIndex	int	NAME	1	2	NO_USE	1
1090	2535	8	StrBuilder.java	validateRange	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	0
1091	2548	8	StrBuilder.java	validateIndex	index	int	PARAM_AS	1	2	OTHER_USE	1
1091	2548	8	StrBuilder.java	validateIndex	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
1092	253	8	StrTokenizer.java	StrTokenizer	input	String	PARAM_AS	1	1	CLALLER_USE	1
1092	253	8	StrTokenizer.java	StrTokenizer	THIS	StrTokenizer	UNKNOWN_AS	0	0	NO_USE	0
1093	425	8	StrTokenizer.java	nextToken	THIS	StrTokenizer	UNKNOWN_AS	0	1	FIELD_USE	1
1094	437	8	StrTokenizer.java	previousToken	THIS	StrTokenizer	UNKNOWN_AS	0	1	FIELD_USE	1
1095	490	8	StrTokenizer.java	reset	input	String	PARAM_AS	1	1	CLALLER_USE	1
1095	490	8	StrTokenizer.java	reset	THIS	StrTokenizer	UNKNOWN_AS	0	0	FIELD_USE	0
1096	533	8	StrTokenizer.java	next	THIS	StrTokenizer	UNKNOWN_AS	0	1	FIELD_USE	1
1097	564	8	StrTokenizer.java	previous	THIS	StrTokenizer	UNKNOWN_AS	0	1	FIELD_USE	1
1098	612	8	StrTokenizer.java	checkTokenized	THIS	StrTokenizer	UNKNOWN_AS	0	2	FIELD_USE	1
1099	613	12	StrTokenizer.java	checkTokenized	THIS	StrTokenizer	UNKNOWN_AS	0	2	CLALLER_USE	1
1100	645	8	StrTokenizer.java	tokenize	chars	char[]	PARAM_AS	1	1	NO_USE	1
1100	645	8	StrTokenizer.java	tokenize	offset	int	PARAM_AS	1	0	NO_USE	0
1100	645	8	StrTokenizer.java	tokenize	count	int	PARAM_AS	1	2	NO_USE	1
1100	645	8	StrTokenizer.java	tokenize	THIS	StrTokenizer	UNKNOWN_AS	0	0	NO_USE	0
1101	658	12	StrTokenizer.java	tokenize	buf	StrBuilder	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1101	658	12	StrTokenizer.java	tokenize	tokens	List	CLASS_INSTANCE_CREATION	0	0	PARAM_USE	0
1101	658	12	StrTokenizer.java	tokenize	pos	int	readNextToken()	0	1	NO_USE	1
1101	658	12	StrTokenizer.java	tokenize	chars	char[]	PARAM_AS	1	1	NO_USE	0
1101	658	12	StrTokenizer.java	tokenize	offset	int	PARAM_AS	1	0	NO_USE	0
1101	658	12	StrTokenizer.java	tokenize	count	int	PARAM_AS	1	2	NO_USE	1
1101	658	12	StrTokenizer.java	tokenize	THIS	StrTokenizer	UNKNOWN_AS	0	0	CLALLER_USE	0
1102	672	8	StrTokenizer.java	addToken	list	List	PARAM_AS	1	0	NO_USE	0
1102	672	8	StrTokenizer.java	addToken	tok	String	PARAM_AS	1	2	NO_USE	1
1102	672	8	StrTokenizer.java	addToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	CLALLER_USE	0
1103	673	12	StrTokenizer.java	addToken	list	List	PARAM_AS	1	0	NO_USE	0
1103	673	12	StrTokenizer.java	addToken	tok	String	PARAM_AS	1	2	NO_USE	0
1103	673	12	StrTokenizer.java	addToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	NO_USE	1
1104	676	12	StrTokenizer.java	addToken	list	List	PARAM_AS	1	0	NO_USE	0
1104	676	12	StrTokenizer.java	addToken	tok	String	PARAM_AS	1	2	NO_USE	0
1104	676	12	StrTokenizer.java	addToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	NO_USE	1
1105	701	12	StrTokenizer.java	readNextToken	removeLen	int	max()	0	1	NO_USE	1
1105	701	12	StrTokenizer.java	readNextToken	chars	char[]	PARAM_AS	1	2	NO_USE	1
1105	701	12	StrTokenizer.java	readNextToken	start	int	PARAM_AS	1	5	NO_USE	1
1105	701	12	StrTokenizer.java	readNextToken	len	int	PARAM_AS	1	3	NO_USE	1
1105	701	12	StrTokenizer.java	readNextToken	workArea	StrBuilder	PARAM_AS	1	0	NO_USE	0
1105	701	12	StrTokenizer.java	readNextToken	tokens	List	PARAM_AS	1	0	NO_USE	0
1105	701	12	StrTokenizer.java	readNextToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	NO_USE	1
1106	710	8	StrTokenizer.java	readNextToken	chars	char[]	PARAM_AS	1	2	NO_USE	0
1106	710	8	StrTokenizer.java	readNextToken	start	int	NAME	1	5	NO_USE	1
1106	710	8	StrTokenizer.java	readNextToken	len	int	PARAM_AS	1	3	NO_USE	1
1106	710	8	StrTokenizer.java	readNextToken	workArea	StrBuilder	PARAM_AS	1	0	NO_USE	0
1106	710	8	StrTokenizer.java	readNextToken	tokens	List	PARAM_AS	1	0	PARAM_USE	0
1106	710	8	StrTokenizer.java	readNextToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	CLALLER_USE	0
1107	717	8	StrTokenizer.java	readNextToken	delimLen	int	isMatch()	0	1	+	1
1107	717	8	StrTokenizer.java	readNextToken	chars	char[]	PARAM_AS	1	2	NO_USE	0
1107	717	8	StrTokenizer.java	readNextToken	start	int	NAME	1	5	+	0
1107	717	8	StrTokenizer.java	readNextToken	len	int	PARAM_AS	1	3	NO_USE	0
1107	717	8	StrTokenizer.java	readNextToken	workArea	StrBuilder	PARAM_AS	1	0	NO_USE	0
1107	717	8	StrTokenizer.java	readNextToken	tokens	List	PARAM_AS	1	0	PARAM_USE	0
1107	717	8	StrTokenizer.java	readNextToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	CLALLER_USE	0
1108	724	8	StrTokenizer.java	readNextToken	delimLen	int	isMatch()	0	1	NO_USE	0
1108	724	8	StrTokenizer.java	readNextToken	quoteLen	int	isMatch()	0	1	+	1
1108	724	8	StrTokenizer.java	readNextToken	chars	char[]	PARAM_AS	1	2	PARAM_USE	0
1108	724	8	StrTokenizer.java	readNextToken	start	int	NAME	1	5	+	0
1108	724	8	StrTokenizer.java	readNextToken	len	int	PARAM_AS	1	3	PARAM_USE	0
1108	724	8	StrTokenizer.java	readNextToken	workArea	StrBuilder	PARAM_AS	1	0	PARAM_USE	0
1108	724	8	StrTokenizer.java	readNextToken	tokens	List	PARAM_AS	1	0	PARAM_USE	0
1108	724	8	StrTokenizer.java	readNextToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	CLALLER_USE	0
1109	758	12	StrTokenizer.java	readWithQuotes	pos	int	NAME	0	3	PARAM_USE	0
1109	758	12	StrTokenizer.java	readWithQuotes	quoting	boolean	OTHERS	0	0	NO_USE	1
1109	758	12	StrTokenizer.java	readWithQuotes	trimStart	int	0	0	0	PARAM_USE	0
1109	758	12	StrTokenizer.java	readWithQuotes	chars	char[]	PARAM_AS	1	3	PARAM_USE	0
1109	758	12	StrTokenizer.java	readWithQuotes	start	int	PARAM_AS	1	0	PARAM_USE	0
1109	758	12	StrTokenizer.java	readWithQuotes	len	int	PARAM_AS	1	3	PARAM_USE	0
1109	758	12	StrTokenizer.java	readWithQuotes	workArea	StrBuilder	PARAM_AS	1	0	CLALLER_USE	0
1109	758	12	StrTokenizer.java	readWithQuotes	tokens	List	PARAM_AS	1	0	PARAM_USE	0
1109	758	12	StrTokenizer.java	readWithQuotes	quoteStart	int	PARAM_AS	1	3	PARAM_USE	0
1109	758	12	StrTokenizer.java	readWithQuotes	quoteLen	int	PARAM_AS	1	5	PARAM_USE	0
1109	758	12	StrTokenizer.java	readWithQuotes	THIS	StrTokenizer	UNKNOWN_AS	0	3	CLALLER_USE	0
1110	765	16	StrTokenizer.java	readWithQuotes	pos	int	NAME	0	3	+	1
1110	765	16	StrTokenizer.java	readWithQuotes	quoting	boolean	OTHERS	0	0	NO_USE	0
1110	765	16	StrTokenizer.java	readWithQuotes	trimStart	int	0	0	0	NO_USE	0
1110	765	16	StrTokenizer.java	readWithQuotes	chars	char[]	PARAM_AS	1	3	PARAM_USE	1
1110	765	16	StrTokenizer.java	readWithQuotes	start	int	PARAM_AS	1	0	NO_USE	0
1110	765	16	StrTokenizer.java	readWithQuotes	len	int	PARAM_AS	1	3	PARAM_USE	1
1110	765	16	StrTokenizer.java	readWithQuotes	workArea	StrBuilder	PARAM_AS	1	0	CLALLER_USE	0
1110	765	16	StrTokenizer.java	readWithQuotes	tokens	List	PARAM_AS	1	0	NO_USE	0
1110	765	16	StrTokenizer.java	readWithQuotes	quoteStart	int	PARAM_AS	1	3	PARAM_USE	1
1110	765	16	StrTokenizer.java	readWithQuotes	quoteLen	int	PARAM_AS	1	5	+	1
1110	765	16	StrTokenizer.java	readWithQuotes	THIS	StrTokenizer	UNKNOWN_AS	0	3	CLALLER_USE	1
1111	766	20	StrTokenizer.java	readWithQuotes	pos	int	NAME	0	3	PARAM_USE	1
1111	766	20	StrTokenizer.java	readWithQuotes	quoting	boolean	OTHERS	0	0	NO_USE	0
1111	766	20	StrTokenizer.java	readWithQuotes	trimStart	int	0	0	0	NO_USE	0
1111	766	20	StrTokenizer.java	readWithQuotes	chars	char[]	PARAM_AS	1	3	PARAM_USE	1
1111	766	20	StrTokenizer.java	readWithQuotes	start	int	PARAM_AS	1	0	NO_USE	0
1111	766	20	StrTokenizer.java	readWithQuotes	len	int	PARAM_AS	1	3	NO_USE	1
