id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1598	3220	8	ArrayUtils.java	addAll	array1	float[]	PARAM_AS	1	1	PARAM_USE	1
1598	3220	8	ArrayUtils.java	addAll	array2	float	PARAM_AS	1	1	PARAM_USE	0
1598	3220	8	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1599	3222	15	ArrayUtils.java	addAll	array1	float[]	PARAM_AS	1	1	PARAM_USE	0
1599	3222	15	ArrayUtils.java	addAll	array2	float	PARAM_AS	1	1	NO_USE	1
1599	3222	15	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1600	3249	8	ArrayUtils.java	addAll	array1	double[]	PARAM_AS	1	1	PARAM_USE	1
1600	3249	8	ArrayUtils.java	addAll	array2	double	PARAM_AS	1	1	PARAM_USE	0
1600	3249	8	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1601	3251	15	ArrayUtils.java	addAll	array1	double[]	PARAM_AS	1	1	PARAM_USE	0
1601	3251	15	ArrayUtils.java	addAll	array2	double	PARAM_AS	1	1	NO_USE	1
1601	3251	15	ArrayUtils.java	addAll	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1602	3290	8	ArrayUtils.java	add	type	Class<?>	UNKNOWN_AS	0	0	NO_USE	0
1602	3290	8	ArrayUtils.java	add	array	T[]	PARAM_AS	1	1	CLALLER_USE	1
1602	3290	8	ArrayUtils.java	add	element	T	PARAM_AS	1	1	!=	0
1602	3290	8	ArrayUtils.java	add	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1603	3292	15	ArrayUtils.java	add	type	Class<?>	getClass()	0	0	NO_USE	0
1603	3292	15	ArrayUtils.java	add	array	T[]	PARAM_AS	1	1	NO_USE	0
1603	3292	15	ArrayUtils.java	add	element	T	PARAM_AS	1	1	CLALLER_USE	1
1603	3292	15	ArrayUtils.java	add	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1604	3529	8	ArrayUtils.java	copyArrayGrow1	array	Object	PARAM_AS	1	1	PARAM_USE	1
1604	3529	8	ArrayUtils.java	copyArrayGrow1	newArrayComponentType	Class<?>	PARAM_AS	1	0	NO_USE	0
1604	3529	8	ArrayUtils.java	copyArrayGrow1	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1605	3569	8	ArrayUtils.java	add	clss	Class<?>	NULL	0	0	NO_USE	0
1605	3569	8	ArrayUtils.java	add	array	T[]	PARAM_AS	1	1	CLALLER_USE	1
1605	3569	8	ArrayUtils.java	add	index	int	PARAM_AS	1	0	NO_USE	0
1605	3569	8	ArrayUtils.java	add	element	T	PARAM_AS	1	1	!=	0
1605	3569	8	ArrayUtils.java	add	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1606	3571	15	ArrayUtils.java	add	clss	Class<?>	getComponentType()	0	0	NO_USE	0
1606	3571	15	ArrayUtils.java	add	array	T[]	PARAM_AS	1	1	NO_USE	0
1606	3571	15	ArrayUtils.java	add	index	int	PARAM_AS	1	0	NO_USE	0
1606	3571	15	ArrayUtils.java	add	element	T	PARAM_AS	1	1	CLALLER_USE	1
1606	3571	15	ArrayUtils.java	add	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1607	3842	8	ArrayUtils.java	add	array	Object	PARAM_AS	1	1	NO_USE	1
1607	3842	8	ArrayUtils.java	add	index	int	PARAM_AS	1	4	!=	0
1607	3842	8	ArrayUtils.java	add	element	Object	PARAM_AS	1	0	PARAM_USE	0
1607	3842	8	ArrayUtils.java	add	clss	Class<?>	PARAM_AS	1	0	PARAM_USE	0
1607	3842	8	ArrayUtils.java	add	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1608	3843	12	ArrayUtils.java	add	array	Object	PARAM_AS	1	1	NO_USE	0
1608	3843	12	ArrayUtils.java	add	index	int	PARAM_AS	1	4	+	1
1608	3843	12	ArrayUtils.java	add	element	Object	PARAM_AS	1	0	NO_USE	0
1608	3843	12	ArrayUtils.java	add	clss	Class<?>	PARAM_AS	1	0	NO_USE	0
1608	3843	12	ArrayUtils.java	add	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1609	3851	8	ArrayUtils.java	add	length	int	getLength()	0	2	OTHER_USE	1
1609	3851	8	ArrayUtils.java	add	array	Object	PARAM_AS	1	1	NO_USE	0
1609	3851	8	ArrayUtils.java	add	index	int	PARAM_AS	1	4	+	1
1609	3851	8	ArrayUtils.java	add	element	Object	PARAM_AS	1	0	NO_USE	0
1609	3851	8	ArrayUtils.java	add	clss	Class<?>	PARAM_AS	1	0	NO_USE	0
1609	3851	8	ArrayUtils.java	add	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1610	3857	8	ArrayUtils.java	add	length	int	getLength()	0	2	-	1
1610	3857	8	ArrayUtils.java	add	result	Object	newInstance()	0	0	PARAM_USE	0
1610	3857	8	ArrayUtils.java	add	array	Object	PARAM_AS	1	1	PARAM_USE	0
1610	3857	8	ArrayUtils.java	add	index	int	PARAM_AS	1	4	PARAM_USE	1
1610	3857	8	ArrayUtils.java	add	element	Object	PARAM_AS	1	0	NO_USE	0
1610	3857	8	ArrayUtils.java	add	clss	Class<?>	PARAM_AS	1	0	NO_USE	0
1610	3857	8	ArrayUtils.java	add	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1611	3923	8	ArrayUtils.java	removeElement	index	int	indexOf()	0	1	NO_USE	1
1611	3923	8	ArrayUtils.java	removeElement	array	T[]	PARAM_AS	1	0	PARAM_USE	0
1611	3923	8	ArrayUtils.java	removeElement	element	Object	PARAM_AS	1	0	NO_USE	0
1611	3923	8	ArrayUtils.java	removeElement	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1612	3988	8	ArrayUtils.java	removeElement	index	int	indexOf()	0	1	NO_USE	1
1612	3988	8	ArrayUtils.java	removeElement	array	boolean[]	PARAM_AS	1	0	PARAM_USE	0
1612	3988	8	ArrayUtils.java	removeElement	element	boolean	PARAM_AS	1	0	NO_USE	0
1612	3988	8	ArrayUtils.java	removeElement	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1613	4053	8	ArrayUtils.java	removeElement	index	int	indexOf()	0	1	NO_USE	1
1613	4053	8	ArrayUtils.java	removeElement	array	byte[]	PARAM_AS	1	0	PARAM_USE	0
1613	4053	8	ArrayUtils.java	removeElement	element	byte	PARAM_AS	1	0	NO_USE	0
1613	4053	8	ArrayUtils.java	removeElement	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1614	4118	8	ArrayUtils.java	removeElement	index	int	indexOf()	0	1	NO_USE	1
1614	4118	8	ArrayUtils.java	removeElement	array	char[]	PARAM_AS	1	0	PARAM_USE	0
1614	4118	8	ArrayUtils.java	removeElement	element	char	PARAM_AS	1	0	NO_USE	0
1614	4118	8	ArrayUtils.java	removeElement	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1615	4183	8	ArrayUtils.java	removeElement	index	int	indexOf()	0	1	NO_USE	1
1615	4183	8	ArrayUtils.java	removeElement	array	double[]	PARAM_AS	1	0	PARAM_USE	0
1615	4183	8	ArrayUtils.java	removeElement	element	double	PARAM_AS	1	0	NO_USE	0
1615	4183	8	ArrayUtils.java	removeElement	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1616	4248	8	ArrayUtils.java	removeElement	index	int	indexOf()	0	1	NO_USE	1
1616	4248	8	ArrayUtils.java	removeElement	array	float[]	PARAM_AS	1	0	PARAM_USE	0
1616	4248	8	ArrayUtils.java	removeElement	element	float	PARAM_AS	1	0	NO_USE	0
1616	4248	8	ArrayUtils.java	removeElement	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1617	4313	8	ArrayUtils.java	removeElement	index	int	indexOf()	0	1	NO_USE	1
1617	4313	8	ArrayUtils.java	removeElement	array	int[]	PARAM_AS	1	0	PARAM_USE	0
1617	4313	8	ArrayUtils.java	removeElement	element	int	PARAM_AS	1	0	NO_USE	0
1617	4313	8	ArrayUtils.java	removeElement	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1618	4378	8	ArrayUtils.java	removeElement	index	int	indexOf()	0	1	NO_USE	1
1618	4378	8	ArrayUtils.java	removeElement	array	long[]	PARAM_AS	1	0	PARAM_USE	0
1618	4378	8	ArrayUtils.java	removeElement	element	long	PARAM_AS	1	0	NO_USE	0
1618	4378	8	ArrayUtils.java	removeElement	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1619	4443	8	ArrayUtils.java	removeElement	index	int	indexOf()	0	1	NO_USE	1
1619	4443	8	ArrayUtils.java	removeElement	array	short[]	PARAM_AS	1	0	PARAM_USE	0
1619	4443	8	ArrayUtils.java	removeElement	element	short	PARAM_AS	1	0	NO_USE	0
1619	4443	8	ArrayUtils.java	removeElement	THIS	ArrayUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1620	4472	8	ArrayUtils.java	remove	length	int	getLength()	0	2	OTHER_USE	1
1620	4472	8	ArrayUtils.java	remove	array	Object	PARAM_AS	1	0	NO_USE	0
1620	4472	8	ArrayUtils.java	remove	index	int	PARAM_AS	1	3	+	1
1620	4472	8	ArrayUtils.java	remove	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1621	4478	8	ArrayUtils.java	remove	length	int	getLength()	0	2	-	1
1621	4478	8	ArrayUtils.java	remove	result	Object	newInstance()	0	0	PARAM_USE	0
1621	4478	8	ArrayUtils.java	remove	array	Object	PARAM_AS	1	0	PARAM_USE	0
1621	4478	8	ArrayUtils.java	remove	index	int	PARAM_AS	1	3	+	1
1621	4478	8	ArrayUtils.java	remove	THIS	ArrayUtils	UNKNOWN_AS	0	0	NO_USE	0
1622	67	8	CharSetUtils.java	squeeze	str	String	PARAM_AS	1	1	RET_USE	1
1622	67	8	CharSetUtils.java	squeeze	set	String	PARAM_AS	1	1	NO_USE	1
1622	67	8	CharSetUtils.java	squeeze	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1623	90	8	CharSetUtils.java	squeeze	str	String	PARAM_AS	1	1	RET_USE	1
1623	90	8	CharSetUtils.java	squeeze	set	String[]	PARAM_AS	1	1	NO_USE	1
1623	90	8	CharSetUtils.java	squeeze	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1624	101	12	CharSetUtils.java	squeeze	i	int	0	0	1	!=	0
1624	101	12	CharSetUtils.java	squeeze	chars	CharSet	getInstance()	0	1	NO_USE	1
1624	101	12	CharSetUtils.java	squeeze	buffer	StringBuilder	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1624	101	12	CharSetUtils.java	squeeze	chrs	char[]	toCharArray()	0	0	NO_USE	0
1624	101	12	CharSetUtils.java	squeeze	sz	int	NAME	0	0	NO_USE	0
1624	101	12	CharSetUtils.java	squeeze	lastChar	char	LITERAL	0	1	==	0
1624	101	12	CharSetUtils.java	squeeze	ch	char	ARRAY_ACCESS	0	2	==	1
1624	101	12	CharSetUtils.java	squeeze	str	String	PARAM_AS	1	1	NO_USE	0
1624	101	12	CharSetUtils.java	squeeze	set	String[]	PARAM_AS	1	1	NO_USE	0
1624	101	12	CharSetUtils.java	squeeze	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1625	102	16	CharSetUtils.java	squeeze	i	int	0	0	1	NO_USE	1
1625	102	16	CharSetUtils.java	squeeze	chars	CharSet	getInstance()	0	1	NO_USE	0
1625	102	16	CharSetUtils.java	squeeze	buffer	StringBuilder	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1625	102	16	CharSetUtils.java	squeeze	chrs	char[]	toCharArray()	0	0	NO_USE	0
1625	102	16	CharSetUtils.java	squeeze	sz	int	NAME	0	0	NO_USE	0
1625	102	16	CharSetUtils.java	squeeze	lastChar	char	LITERAL	0	1	NO_USE	1
1625	102	16	CharSetUtils.java	squeeze	ch	char	ARRAY_ACCESS	0	2	NO_USE	1
1625	102	16	CharSetUtils.java	squeeze	str	String	PARAM_AS	1	1	NO_USE	0
1625	102	16	CharSetUtils.java	squeeze	set	String[]	PARAM_AS	1	1	NO_USE	0
1625	102	16	CharSetUtils.java	squeeze	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1626	133	8	CharSetUtils.java	count	str	String	PARAM_AS	1	1	NO_USE	1
1626	133	8	CharSetUtils.java	count	set	String	PARAM_AS	1	1	NO_USE	1
1626	133	8	CharSetUtils.java	count	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1627	156	8	CharSetUtils.java	count	str	String	PARAM_AS	1	1	NO_USE	1
1627	156	8	CharSetUtils.java	count	set	String[]	PARAM_AS	1	1	NO_USE	1
1627	156	8	CharSetUtils.java	count	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1628	164	12	CharSetUtils.java	count	i	int	0	0	1	NO_USE	1
1628	164	12	CharSetUtils.java	count	chars	CharSet	getInstance()	0	1	NO_USE	1
1628	164	12	CharSetUtils.java	count	count	int	0	0	0	x++	0
1628	164	12	CharSetUtils.java	count	chrs	char[]	toCharArray()	0	1	NO_USE	1
1628	164	12	CharSetUtils.java	count	sz	int	NAME	0	0	NO_USE	0
1628	164	12	CharSetUtils.java	count	str	String	PARAM_AS	1	1	NO_USE	0
1628	164	12	CharSetUtils.java	count	set	String[]	PARAM_AS	1	1	NO_USE	0
1628	164	12	CharSetUtils.java	count	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1629	193	8	CharSetUtils.java	keep	str	String	PARAM_AS	1	2	NO_USE	1
1629	193	8	CharSetUtils.java	keep	set	String	PARAM_AS	1	1	NO_USE	0
1629	193	8	CharSetUtils.java	keep	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1630	196	8	CharSetUtils.java	keep	str	String	PARAM_AS	1	2	NO_USE	1
1630	196	8	CharSetUtils.java	keep	set	String	PARAM_AS	1	1	NO_USE	1
1630	196	8	CharSetUtils.java	keep	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1631	221	8	CharSetUtils.java	keep	str	String	PARAM_AS	1	2	NO_USE	1
1631	221	8	CharSetUtils.java	keep	set	String[]	PARAM_AS	1	1	NO_USE	0
1631	221	8	CharSetUtils.java	keep	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1632	224	8	CharSetUtils.java	keep	str	String	PARAM_AS	1	2	NO_USE	1
1632	224	8	CharSetUtils.java	keep	set	String[]	PARAM_AS	1	1	NO_USE	1
1632	224	8	CharSetUtils.java	keep	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1633	251	8	CharSetUtils.java	delete	str	String	PARAM_AS	1	1	RET_USE	1
1633	251	8	CharSetUtils.java	delete	set	String	PARAM_AS	1	1	NO_USE	1
1633	251	8	CharSetUtils.java	delete	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1634	275	8	CharSetUtils.java	delete	str	String	PARAM_AS	1	1	RET_USE	1
1634	275	8	CharSetUtils.java	delete	set	String[]	PARAM_AS	1	1	NO_USE	1
1634	275	8	CharSetUtils.java	delete	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1635	296	12	CharSetUtils.java	modify	i	int	0	0	1	ARRIDX_USE	1
1635	296	12	CharSetUtils.java	modify	chars	CharSet	getInstance()	0	1	NO_USE	1
1635	296	12	CharSetUtils.java	modify	buffer	StringBuilder	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1635	296	12	CharSetUtils.java	modify	chrs	char[]	toCharArray()	0	1	ARR_USE	1
1635	296	12	CharSetUtils.java	modify	sz	int	NAME	0	0	NO_USE	0
1635	296	12	CharSetUtils.java	modify	str	String	PARAM_AS	1	0	NO_USE	0
1635	296	12	CharSetUtils.java	modify	set	String[]	PARAM_AS	1	0	NO_USE	0
1635	296	12	CharSetUtils.java	modify	expect	boolean	PARAM_AS	1	1	NO_USE	1
1635	296	12	CharSetUtils.java	modify	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1636	157	8	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1636	157	8	ExceptionUtils.java	getCause	methodNames	String[]	PARAM_AS	1	1	NO_USE	0
1636	157	8	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1637	161	8	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1637	161	8	ExceptionUtils.java	getCause	methodNames	String[]	PARAM_AS	1	1	NO_USE	1
1637	161	8	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1638	167	12	ExceptionUtils.java	getCause	methodName	String	ARRAY_ACCESS	0	1	PARAM_USE	1
1638	167	12	ExceptionUtils.java	getCause	i	int	0	0	0	NO_USE	0
1638	167	12	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	PARAM_USE	0
1638	167	12	ExceptionUtils.java	getCause	methodNames	String[]	NAME	1	1	NO_USE	0
1638	167	12	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1639	169	16	ExceptionUtils.java	getCause	cause	Throwable	getCauseUsingMethodName()	0	1	RET_USE	1
1639	169	16	ExceptionUtils.java	getCause	methodName	String	ARRAY_ACCESS	0	1	NO_USE	0
1639	169	16	ExceptionUtils.java	getCause	i	int	0	0	0	NO_USE	0
1639	169	16	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1639	169	16	ExceptionUtils.java	getCause	methodNames	String[]	NAME	1	1	NO_USE	0
1639	169	16	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1640	218	8	ExceptionUtils.java	getCauseUsingMethodName	method	Method	getMethod()	0	2	CLALLER_USE	1
1640	218	8	ExceptionUtils.java	getCauseUsingMethodName	throwable	Throwable	PARAM_AS	1	0	PARAM_USE	0
1640	218	8	ExceptionUtils.java	getCauseUsingMethodName	methodName	String	PARAM_AS	1	0	NO_USE	0
1640	218	8	ExceptionUtils.java	getCauseUsingMethodName	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1641	403	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1641	403	8	ExceptionUtils.java	indexOf	type	Class<?>	PARAM_AS	1	3	NO_USE	1
1641	403	8	ExceptionUtils.java	indexOf	fromIndex	int	PARAM_AS	1	2	NO_USE	0
1641	403	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1641	403	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1642	406	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1642	406	8	ExceptionUtils.java	indexOf	type	Class<?>	PARAM_AS	1	3	NO_USE	0
1642	406	8	ExceptionUtils.java	indexOf	fromIndex	int	PARAM_AS	1	2	NO_USE	1
1642	406	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1642	406	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1643	410	8	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	NO_USE	1
1643	410	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1643	410	8	ExceptionUtils.java	indexOf	type	Class<?>	PARAM_AS	1	3	NO_USE	0
1643	410	8	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	NO_USE	1
1643	410	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1643	410	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	1
1644	413	8	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	OTHER_USE	0
1644	413	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1644	413	8	ExceptionUtils.java	indexOf	type	Class<?>	PARAM_AS	1	3	CLALLER_USE	0
1644	413	8	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	OTHER_USE	0
1644	413	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	1
1644	413	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1645	415	16	ExceptionUtils.java	indexOf	i	int	NAME	0	1	RET_USE	1
1645	415	16	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	NO_USE	1
1645	415	16	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1645	415	16	ExceptionUtils.java	indexOf	type	Class<?>	PARAM_AS	1	3	NO_USE	1
1645	415	16	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	NO_USE	0
1645	415	16	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1645	415	16	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1646	421	16	ExceptionUtils.java	indexOf	i	int	NAME	0	1	RET_USE	1
1646	421	16	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	NO_USE	1
1646	421	16	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1646	421	16	ExceptionUtils.java	indexOf	type	Class<?>	PARAM_AS	1	3	NO_USE	1
1646	421	16	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	NO_USE	0
1646	421	16	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1646	421	16	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1647	472	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1647	472	8	ExceptionUtils.java	printRootCauseStackTrace	stream	PrintStream	PARAM_AS	1	1	NO_USE	0
1647	472	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1648	475	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1648	475	8	ExceptionUtils.java	printRootCauseStackTrace	stream	PrintStream	PARAM_AS	1	1	NO_USE	1
1648	475	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1649	505	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1649	505	8	ExceptionUtils.java	printRootCauseStackTrace	writer	PrintWriter	PARAM_AS	1	1	NO_USE	0
1649	505	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1650	508	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1650	508	8	ExceptionUtils.java	printRootCauseStackTrace	writer	PrintWriter	PARAM_AS	1	1	NO_USE	1
1650	508	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1651	533	8	ExceptionUtils.java	getRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1651	533	8	ExceptionUtils.java	getRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1652	542	12	ExceptionUtils.java	getRootCauseStackTrace	trace	List<String>	NAME	0	0	PARAM_USE	0
1652	542	12	ExceptionUtils.java	getRootCauseStackTrace	i	int	NAME	0	2	-	1
1652	542	12	ExceptionUtils.java	getRootCauseStackTrace	throwables	Throwable[]	getThrowables()	0	0	ARR_USE	0
1652	542	12	ExceptionUtils.java	getRootCauseStackTrace	count	int	NAME	0	1	NO_USE	0
1652	542	12	ExceptionUtils.java	getRootCauseStackTrace	frames	List<String>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1652	542	12	ExceptionUtils.java	getRootCauseStackTrace	nextTrace	List<String>	getStackFrameList()	0	0	PARAM_USE	0
1652	542	12	ExceptionUtils.java	getRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1652	542	12	ExceptionUtils.java	getRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1653	546	12	ExceptionUtils.java	getRootCauseStackTrace	trace	List<String>	NAME	0	0	NO_USE	0
1653	546	12	ExceptionUtils.java	getRootCauseStackTrace	i	int	NAME	0	2	ARRIDX_USE	1
1653	546	12	ExceptionUtils.java	getRootCauseStackTrace	throwables	Throwable[]	getThrowables()	0	0	ARR_USE	0
1653	546	12	ExceptionUtils.java	getRootCauseStackTrace	count	int	NAME	0	1	NO_USE	1
1653	546	12	ExceptionUtils.java	getRootCauseStackTrace	frames	List<String>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1653	546	12	ExceptionUtils.java	getRootCauseStackTrace	nextTrace	List<String>	getStackFrameList()	0	0	NO_USE	0
1653	546	12	ExceptionUtils.java	getRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1653	546	12	ExceptionUtils.java	getRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1654	567	8	ExceptionUtils.java	removeCommonFrames	causeFrames	List<String>	PARAM_AS	1	1	NO_USE	1
1654	567	8	ExceptionUtils.java	removeCommonFrames	wrapperFrames	List<String>	PARAM_AS	1	1	NO_USE	1
1654	567	8	ExceptionUtils.java	removeCommonFrames	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1655	577	12	ExceptionUtils.java	removeCommonFrames	causeFrame	String	get()	0	1	NO_USE	1
1655	577	12	ExceptionUtils.java	removeCommonFrames	wrapperFrame	String	get()	0	1	NO_USE	1
1655	577	12	ExceptionUtils.java	removeCommonFrames	causeFrameIndex	int	-	0	0	PARAM_USE	0
1655	577	12	ExceptionUtils.java	removeCommonFrames	wrapperFrameIndex	int	-	0	0	NO_USE	0
1655	577	12	ExceptionUtils.java	removeCommonFrames	causeFrames	List<String>	PARAM_AS	1	1	CLALLER_USE	0
1655	577	12	ExceptionUtils.java	removeCommonFrames	wrapperFrames	List<String>	PARAM_AS	1	1	NO_USE	0
1655	577	12	ExceptionUtils.java	removeCommonFrames	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1656	619	8	ExceptionUtils.java	getStackFrames	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1656	619	8	ExceptionUtils.java	getStackFrames	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1657	666	12	ExceptionUtils.java	getStackFrameList	token	String	nextToken()	0	1	PARAM_USE	1
1657	666	12	ExceptionUtils.java	getStackFrameList	at	int	indexOf()	0	2	NO_USE	1
1657	666	12	ExceptionUtils.java	getStackFrameList	stackTrace	String	getStackTrace()	0	0	NO_USE	0
1657	666	12	ExceptionUtils.java	getStackFrameList	linebreak	String	NAME	0	0	NO_USE	0
1657	666	12	ExceptionUtils.java	getStackFrameList	frames	StringTokenizer	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
