id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1889	5532	8	ArrayUtils.java	removeElements	array	float[]	PARAM_AS	1	1	PARAM_USE	1
1889	5532	8	ArrayUtils.java	removeElements	values	float	PARAM_AS	1	1	NO_USE	1
1889	5532	8	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	CLALLER_USE	1
1890	5539	12	ArrayUtils.java	removeElements	boxed	Float	valueOf()	0	0	PARAM_USE	0
1890	5539	12	ArrayUtils.java	removeElements	count	MutableInt	get()	0	1	CLALLER_USE	1
1890	5539	12	ArrayUtils.java	removeElements	occurrences	HashMap<Float,MutableInt>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1890	5539	12	ArrayUtils.java	removeElements	array	float[]	PARAM_AS	1	1	NO_USE	0
1890	5539	12	ArrayUtils.java	removeElements	values	float	PARAM_AS	1	1	NO_USE	0
1890	5539	12	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
1891	5551	16	ArrayUtils.java	removeElements	i	int	0	0	0	NO_USE	0
1891	5551	16	ArrayUtils.java	removeElements	ct	int	intValue()	0	0	NO_USE	0
1891	5551	16	ArrayUtils.java	removeElements	v	Float	getKey()	0	0	NO_USE	0
1891	5551	16	ArrayUtils.java	removeElements	found	int	indexOf()	0	1	NO_USE	1
1891	5551	16	ArrayUtils.java	removeElements	occurrences	HashMap<Float,MutableInt>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1891	5551	16	ArrayUtils.java	removeElements	toRemove	HashSet<Integer>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1891	5551	16	ArrayUtils.java	removeElements	array	float[]	PARAM_AS	1	1	NO_USE	0
1891	5551	16	ArrayUtils.java	removeElements	values	float	PARAM_AS	1	1	NO_USE	0
1891	5551	16	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
1892	5621	8	ArrayUtils.java	removeElements	array	double[]	PARAM_AS	1	1	PARAM_USE	1
1892	5621	8	ArrayUtils.java	removeElements	values	double	PARAM_AS	1	1	NO_USE	1
1892	5621	8	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	CLALLER_USE	1
1893	5628	12	ArrayUtils.java	removeElements	boxed	Double	valueOf()	0	0	PARAM_USE	0
1893	5628	12	ArrayUtils.java	removeElements	count	MutableInt	get()	0	1	CLALLER_USE	1
1893	5628	12	ArrayUtils.java	removeElements	occurrences	HashMap<Double,MutableInt>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1893	5628	12	ArrayUtils.java	removeElements	array	double[]	PARAM_AS	1	1	NO_USE	0
1893	5628	12	ArrayUtils.java	removeElements	values	double	PARAM_AS	1	1	NO_USE	0
1893	5628	12	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
1894	5640	16	ArrayUtils.java	removeElements	i	int	0	0	0	NO_USE	0
1894	5640	16	ArrayUtils.java	removeElements	ct	int	intValue()	0	0	NO_USE	0
1894	5640	16	ArrayUtils.java	removeElements	v	Double	getKey()	0	0	NO_USE	0
1894	5640	16	ArrayUtils.java	removeElements	found	int	indexOf()	0	1	NO_USE	1
1894	5640	16	ArrayUtils.java	removeElements	occurrences	HashMap<Double,MutableInt>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1894	5640	16	ArrayUtils.java	removeElements	toRemove	HashSet<Integer>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1894	5640	16	ArrayUtils.java	removeElements	array	double[]	PARAM_AS	1	1	NO_USE	0
1894	5640	16	ArrayUtils.java	removeElements	values	double	PARAM_AS	1	1	NO_USE	0
1894	5640	16	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
1895	5706	8	ArrayUtils.java	removeElements	array	boolean[]	PARAM_AS	1	1	PARAM_USE	1
1895	5706	8	ArrayUtils.java	removeElements	values	boolean	PARAM_AS	1	1	NO_USE	1
1895	5706	8	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	CLALLER_USE	1
1896	5713	12	ArrayUtils.java	removeElements	boxed	Boolean	valueOf()	0	0	PARAM_USE	0
1896	5713	12	ArrayUtils.java	removeElements	count	MutableInt	get()	0	1	CLALLER_USE	1
1896	5713	12	ArrayUtils.java	removeElements	occurrences	HashMap<Boolean,MutableInt>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1896	5713	12	ArrayUtils.java	removeElements	array	boolean[]	PARAM_AS	1	1	NO_USE	0
1896	5713	12	ArrayUtils.java	removeElements	values	boolean	PARAM_AS	1	1	NO_USE	0
1896	5713	12	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
1897	5725	16	ArrayUtils.java	removeElements	i	int	0	0	0	NO_USE	0
1897	5725	16	ArrayUtils.java	removeElements	ct	int	intValue()	0	0	NO_USE	0
1897	5725	16	ArrayUtils.java	removeElements	v	Boolean	getKey()	0	0	NO_USE	0
1897	5725	16	ArrayUtils.java	removeElements	found	int	indexOf()	0	1	NO_USE	1
1897	5725	16	ArrayUtils.java	removeElements	occurrences	HashMap<Boolean,MutableInt>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1897	5725	16	ArrayUtils.java	removeElements	toRemove	HashSet<Integer>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1897	5725	16	ArrayUtils.java	removeElements	array	boolean[]	PARAM_AS	1	1	NO_USE	0
1897	5725	16	ArrayUtils.java	removeElements	values	boolean	PARAM_AS	1	1	NO_USE	0
1897	5725	16	ArrayUtils.java	removeElements	THIS	ArrayUtils	UNKNOWN_AS	0	2	NO_USE	0
1898	5745	8	ArrayUtils.java	removeAll	length	int	getLength()	0	2	OTHER_USE	0
1898	5745	8	ArrayUtils.java	removeAll	diff	int	0	0	1	x++	0
1898	5745	8	ArrayUtils.java	removeAll	array	Object	PARAM_AS	1	0	NO_USE	0
1898	5745	8	ArrayUtils.java	removeAll	indices	int	PARAM_AS	1	1	PARAM_USE	1
1898	5745	8	ArrayUtils.java	removeAll	THIS	ArrayUtils	UNKNOWN_AS	0	1	FIELD_USE	1
1899	5752	16	ArrayUtils.java	removeAll	index	int	ARRAY_ACCESS	0	3	+	1
1899	5752	16	ArrayUtils.java	removeAll	i	int	NAME	0	0	NO_USE	0
1899	5752	16	ArrayUtils.java	removeAll	prevIndex	int	NAME	0	1	NO_USE	0
1899	5752	16	ArrayUtils.java	removeAll	length	int	getLength()	0	2	OTHER_USE	1
1899	5752	16	ArrayUtils.java	removeAll	diff	int	0	0	1	NO_USE	0
1899	5752	16	ArrayUtils.java	removeAll	array	Object	PARAM_AS	1	0	NO_USE	0
1899	5752	16	ArrayUtils.java	removeAll	indices	int	PARAM_AS	1	1	NO_USE	0
1899	5752	16	ArrayUtils.java	removeAll	THIS	ArrayUtils	UNKNOWN_AS	0	1	NO_USE	0
1900	5755	16	ArrayUtils.java	removeAll	index	int	ARRAY_ACCESS	0	3	NO_USE	1
1900	5755	16	ArrayUtils.java	removeAll	i	int	NAME	0	0	NO_USE	0
1900	5755	16	ArrayUtils.java	removeAll	prevIndex	int	NAME	0	1	NO_USE	1
1900	5755	16	ArrayUtils.java	removeAll	length	int	getLength()	0	2	NO_USE	0
1900	5755	16	ArrayUtils.java	removeAll	diff	int	0	0	1	NO_USE	0
1900	5755	16	ArrayUtils.java	removeAll	array	Object	PARAM_AS	1	0	NO_USE	0
1900	5755	16	ArrayUtils.java	removeAll	indices	int	PARAM_AS	1	1	NO_USE	0
1900	5755	16	ArrayUtils.java	removeAll	THIS	ArrayUtils	UNKNOWN_AS	0	1	NO_USE	0
1901	5763	8	ArrayUtils.java	removeAll	length	int	getLength()	0	2	OTHER_USE	1
1901	5763	8	ArrayUtils.java	removeAll	diff	int	0	0	1	-	1
1901	5763	8	ArrayUtils.java	removeAll	result	Object	newInstance()	0	0	PARAM_USE	0
1901	5763	8	ArrayUtils.java	removeAll	array	Object	PARAM_AS	1	0	PARAM_USE	0
1901	5763	8	ArrayUtils.java	removeAll	indices	int	PARAM_AS	1	1	OTHER_USE	0
1901	5763	8	ArrayUtils.java	removeAll	THIS	ArrayUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1902	5768	16	ArrayUtils.java	removeAll	index	int	ARRAY_ACCESS	0	1	-	1
1902	5768	16	ArrayUtils.java	removeAll	i	int	-	0	0	NO_USE	0
1902	5768	16	ArrayUtils.java	removeAll	end	int	NAME	0	2	-	1
1902	5768	16	ArrayUtils.java	removeAll	dest	int	-	0	0	PARAM_USE	0
1902	5768	16	ArrayUtils.java	removeAll	length	int	getLength()	0	2	NO_USE	0
1902	5768	16	ArrayUtils.java	removeAll	diff	int	0	0	1	NO_USE	0
1902	5768	16	ArrayUtils.java	removeAll	result	Object	newInstance()	0	0	PARAM_USE	0
1902	5768	16	ArrayUtils.java	removeAll	array	Object	PARAM_AS	1	0	PARAM_USE	0
1902	5768	16	ArrayUtils.java	removeAll	indices	int	PARAM_AS	1	1	NO_USE	0
1902	5768	16	ArrayUtils.java	removeAll	THIS	ArrayUtils	UNKNOWN_AS	0	1	NO_USE	0
1903	5775	12	ArrayUtils.java	removeAll	end	int	NAME	0	2	PARAM_USE	1
1903	5775	12	ArrayUtils.java	removeAll	dest	int	NAME	0	0	NO_USE	0
1903	5775	12	ArrayUtils.java	removeAll	length	int	getLength()	0	2	NO_USE	0
1903	5775	12	ArrayUtils.java	removeAll	diff	int	0	0	1	NO_USE	0
1903	5775	12	ArrayUtils.java	removeAll	result	Object	newInstance()	0	0	PARAM_USE	0
1903	5775	12	ArrayUtils.java	removeAll	array	Object	PARAM_AS	1	0	PARAM_USE	0
1903	5775	12	ArrayUtils.java	removeAll	indices	int	PARAM_AS	1	1	NO_USE	0
1903	5775	12	ArrayUtils.java	removeAll	THIS	ArrayUtils	UNKNOWN_AS	0	1	NO_USE	0
1904	65	8	CharSetUtils.java	squeeze	str	String	PARAM_AS	1	1	RET_USE	1
1904	65	8	CharSetUtils.java	squeeze	set	String	PARAM_AS	1	1	NO_USE	1
1904	65	8	CharSetUtils.java	squeeze	THIS	CharSetUtils	UNKNOWN_AS	0	1	NO_USE	1
1905	77	12	CharSetUtils.java	squeeze	i	int	0	0	1	NO_USE	1
1905	77	12	CharSetUtils.java	squeeze	chars	CharSet	getInstance()	0	1	NO_USE	1
1905	77	12	CharSetUtils.java	squeeze	buffer	StringBuilder	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1905	77	12	CharSetUtils.java	squeeze	chrs	char[]	toCharArray()	0	0	NO_USE	0
1905	77	12	CharSetUtils.java	squeeze	sz	int	NAME	0	0	NO_USE	0
1905	77	12	CharSetUtils.java	squeeze	lastChar	char	LITERAL	0	1	NO_USE	1
1905	77	12	CharSetUtils.java	squeeze	ch	char	ARRAY_ACCESS	0	2	NO_USE	1
1905	77	12	CharSetUtils.java	squeeze	str	String	PARAM_AS	1	1	NO_USE	0
1905	77	12	CharSetUtils.java	squeeze	set	String	PARAM_AS	1	1	NO_USE	0
1905	77	12	CharSetUtils.java	squeeze	THIS	CharSetUtils	UNKNOWN_AS	0	1	NO_USE	0
1906	107	8	CharSetUtils.java	count	str	String	PARAM_AS	1	1	NO_USE	1
1906	107	8	CharSetUtils.java	count	set	String	PARAM_AS	1	1	NO_USE	1
1906	107	8	CharSetUtils.java	count	THIS	CharSetUtils	UNKNOWN_AS	0	1	NO_USE	1
1907	113	12	CharSetUtils.java	count	chars	CharSet	getInstance()	0	1	NO_USE	1
1907	113	12	CharSetUtils.java	count	count	int	0	0	0	x++	0
1907	113	12	CharSetUtils.java	count	str	String	PARAM_AS	1	1	NO_USE	0
1907	113	12	CharSetUtils.java	count	set	String	PARAM_AS	1	1	NO_USE	0
1907	113	12	CharSetUtils.java	count	THIS	CharSetUtils	UNKNOWN_AS	0	1	NO_USE	1
1908	142	8	CharSetUtils.java	keep	str	String	PARAM_AS	1	2	NO_USE	1
1908	142	8	CharSetUtils.java	keep	set	String	PARAM_AS	1	1	NO_USE	0
1908	142	8	CharSetUtils.java	keep	THIS	CharSetUtils	UNKNOWN_AS	0	1	NO_USE	0
1909	145	8	CharSetUtils.java	keep	str	String	PARAM_AS	1	2	NO_USE	1
1909	145	8	CharSetUtils.java	keep	set	String	PARAM_AS	1	1	NO_USE	1
1909	145	8	CharSetUtils.java	keep	THIS	CharSetUtils	UNKNOWN_AS	0	1	NO_USE	1
1910	172	8	CharSetUtils.java	delete	str	String	PARAM_AS	1	1	RET_USE	1
1910	172	8	CharSetUtils.java	delete	set	String	PARAM_AS	1	1	NO_USE	1
1910	172	8	CharSetUtils.java	delete	THIS	CharSetUtils	UNKNOWN_AS	0	1	NO_USE	1
1911	193	12	CharSetUtils.java	modify	i	int	0	0	1	ARRIDX_USE	1
1911	193	12	CharSetUtils.java	modify	chars	CharSet	getInstance()	0	1	NO_USE	1
1911	193	12	CharSetUtils.java	modify	buffer	StringBuilder	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1911	193	12	CharSetUtils.java	modify	chrs	char[]	toCharArray()	0	1	ARR_USE	1
1911	193	12	CharSetUtils.java	modify	sz	int	NAME	0	0	NO_USE	0
1911	193	12	CharSetUtils.java	modify	str	String	PARAM_AS	1	0	NO_USE	0
1911	193	12	CharSetUtils.java	modify	set	String[]	PARAM_AS	1	0	NO_USE	0
1911	193	12	CharSetUtils.java	modify	expect	boolean	PARAM_AS	1	1	NO_USE	1
1911	193	12	CharSetUtils.java	modify	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1912	208	8	CharSetUtils.java	deepEmpty	strings	String[]	PARAM_AS	1	1	OTHER_USE	1
1912	208	8	CharSetUtils.java	deepEmpty	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	0
1913	210	16	CharSetUtils.java	deepEmpty	strings	String[]	PARAM_AS	1	1	NO_USE	0
1913	210	16	CharSetUtils.java	deepEmpty	THIS	CharSetUtils	UNKNOWN_AS	0	0	NO_USE	1
1914	142	8	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1914	142	8	ExceptionUtils.java	getCause	methodNames	String[]	PARAM_AS	1	1	NO_USE	0
1914	142	8	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1915	146	8	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1915	146	8	ExceptionUtils.java	getCause	methodNames	String[]	PARAM_AS	1	1	NO_USE	1
1915	146	8	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1916	151	12	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	PARAM_USE	0
1916	151	12	ExceptionUtils.java	getCause	methodNames	String[]	NAME	1	1	NO_USE	0
1916	151	12	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	CLALLER_USE	1
1917	153	16	ExceptionUtils.java	getCause	cause	Throwable	getCauseUsingMethodName()	0	1	RET_USE	1
1917	153	16	ExceptionUtils.java	getCause	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1917	153	16	ExceptionUtils.java	getCause	methodNames	String[]	NAME	1	1	NO_USE	0
1917	153	16	ExceptionUtils.java	getCause	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1918	202	8	ExceptionUtils.java	getCauseUsingMethodName	method	Method	getMethod()	0	2	CLALLER_USE	1
1918	202	8	ExceptionUtils.java	getCauseUsingMethodName	throwable	Throwable	PARAM_AS	1	0	PARAM_USE	0
1918	202	8	ExceptionUtils.java	getCauseUsingMethodName	methodName	String	PARAM_AS	1	0	NO_USE	0
1918	202	8	ExceptionUtils.java	getCauseUsingMethodName	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1919	387	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1919	387	8	ExceptionUtils.java	indexOf	type	Class<?>	PARAM_AS	1	3	NO_USE	1
1919	387	8	ExceptionUtils.java	indexOf	fromIndex	int	PARAM_AS	1	2	NO_USE	0
1919	387	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1919	387	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1920	390	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1920	390	8	ExceptionUtils.java	indexOf	type	Class<?>	PARAM_AS	1	3	NO_USE	0
1920	390	8	ExceptionUtils.java	indexOf	fromIndex	int	PARAM_AS	1	2	NO_USE	1
1920	390	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1920	390	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1921	394	8	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	NO_USE	1
1921	394	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1921	394	8	ExceptionUtils.java	indexOf	type	Class<?>	PARAM_AS	1	3	NO_USE	0
1921	394	8	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	NO_USE	1
1921	394	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1921	394	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	1
1922	397	8	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	OTHER_USE	0
1922	397	8	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1922	397	8	ExceptionUtils.java	indexOf	type	Class<?>	PARAM_AS	1	3	CLALLER_USE	0
1922	397	8	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	OTHER_USE	0
1922	397	8	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	1
1922	397	8	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1923	399	16	ExceptionUtils.java	indexOf	i	int	NAME	0	1	RET_USE	1
1923	399	16	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	NO_USE	1
1923	399	16	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1923	399	16	ExceptionUtils.java	indexOf	type	Class<?>	PARAM_AS	1	3	NO_USE	1
1923	399	16	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	NO_USE	0
1923	399	16	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1923	399	16	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1924	405	16	ExceptionUtils.java	indexOf	i	int	NAME	0	1	RET_USE	1
1924	405	16	ExceptionUtils.java	indexOf	throwables	Throwable[]	getThrowables()	0	3	NO_USE	1
1924	405	16	ExceptionUtils.java	indexOf	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1924	405	16	ExceptionUtils.java	indexOf	type	Class<?>	PARAM_AS	1	3	NO_USE	1
1924	405	16	ExceptionUtils.java	indexOf	fromIndex	int	0	1	2	NO_USE	0
1924	405	16	ExceptionUtils.java	indexOf	subclass	boolean	PARAM_AS	1	0	NO_USE	0
1924	405	16	ExceptionUtils.java	indexOf	THIS	ExceptionUtils	UNKNOWN_AS	0	1	NO_USE	0
1925	456	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1925	456	8	ExceptionUtils.java	printRootCauseStackTrace	stream	PrintStream	PARAM_AS	1	1	NO_USE	0
1925	456	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1926	459	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1926	459	8	ExceptionUtils.java	printRootCauseStackTrace	stream	PrintStream	PARAM_AS	1	1	NO_USE	1
1926	459	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1927	489	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1927	489	8	ExceptionUtils.java	printRootCauseStackTrace	writer	PrintWriter	PARAM_AS	1	1	NO_USE	0
1927	489	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1928	492	8	ExceptionUtils.java	printRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1928	492	8	ExceptionUtils.java	printRootCauseStackTrace	writer	PrintWriter	PARAM_AS	1	1	NO_USE	1
1928	492	8	ExceptionUtils.java	printRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1929	517	8	ExceptionUtils.java	getRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1929	517	8	ExceptionUtils.java	getRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1930	526	12	ExceptionUtils.java	getRootCauseStackTrace	trace	List<String>	NAME	0	0	PARAM_USE	0
1930	526	12	ExceptionUtils.java	getRootCauseStackTrace	i	int	NAME	0	2	-	1
1930	526	12	ExceptionUtils.java	getRootCauseStackTrace	throwables	Throwable[]	getThrowables()	0	0	ARR_USE	0
1930	526	12	ExceptionUtils.java	getRootCauseStackTrace	count	int	NAME	0	1	NO_USE	0
1930	526	12	ExceptionUtils.java	getRootCauseStackTrace	frames	List<String>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1930	526	12	ExceptionUtils.java	getRootCauseStackTrace	nextTrace	List<String>	getStackFrameList()	0	0	PARAM_USE	0
1930	526	12	ExceptionUtils.java	getRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1930	526	12	ExceptionUtils.java	getRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1931	530	12	ExceptionUtils.java	getRootCauseStackTrace	trace	List<String>	NAME	0	0	NO_USE	0
1931	530	12	ExceptionUtils.java	getRootCauseStackTrace	i	int	NAME	0	2	ARRIDX_USE	1
1931	530	12	ExceptionUtils.java	getRootCauseStackTrace	throwables	Throwable[]	getThrowables()	0	0	ARR_USE	0
1931	530	12	ExceptionUtils.java	getRootCauseStackTrace	count	int	NAME	0	1	NO_USE	1
1931	530	12	ExceptionUtils.java	getRootCauseStackTrace	frames	List<String>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1931	530	12	ExceptionUtils.java	getRootCauseStackTrace	nextTrace	List<String>	getStackFrameList()	0	0	NO_USE	0
1931	530	12	ExceptionUtils.java	getRootCauseStackTrace	throwable	Throwable	PARAM_AS	1	1	NO_USE	0
1931	530	12	ExceptionUtils.java	getRootCauseStackTrace	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1932	551	8	ExceptionUtils.java	removeCommonFrames	causeFrames	List<String>	PARAM_AS	1	1	NO_USE	1
1932	551	8	ExceptionUtils.java	removeCommonFrames	wrapperFrames	List<String>	PARAM_AS	1	1	NO_USE	1
1932	551	8	ExceptionUtils.java	removeCommonFrames	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1933	561	12	ExceptionUtils.java	removeCommonFrames	causeFrame	String	get()	0	1	NO_USE	1
1933	561	12	ExceptionUtils.java	removeCommonFrames	wrapperFrame	String	get()	0	1	NO_USE	1
1933	561	12	ExceptionUtils.java	removeCommonFrames	causeFrameIndex	int	-	0	0	PARAM_USE	0
1933	561	12	ExceptionUtils.java	removeCommonFrames	wrapperFrameIndex	int	-	0	0	NO_USE	0
1933	561	12	ExceptionUtils.java	removeCommonFrames	causeFrames	List<String>	PARAM_AS	1	1	CLALLER_USE	0
1933	561	12	ExceptionUtils.java	removeCommonFrames	wrapperFrames	List<String>	PARAM_AS	1	1	NO_USE	0
1933	561	12	ExceptionUtils.java	removeCommonFrames	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1934	603	8	ExceptionUtils.java	getStackFrames	throwable	Throwable	PARAM_AS	1	1	NO_USE	1
1934	603	8	ExceptionUtils.java	getStackFrames	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1935	650	12	ExceptionUtils.java	getStackFrameList	token	String	nextToken()	0	1	PARAM_USE	1
1935	650	12	ExceptionUtils.java	getStackFrameList	at	int	indexOf()	0	2	NO_USE	1
1935	650	12	ExceptionUtils.java	getStackFrameList	stackTrace	String	getStackTrace()	0	0	NO_USE	0
1935	650	12	ExceptionUtils.java	getStackFrameList	linebreak	String	NAME	0	0	NO_USE	0
1935	650	12	ExceptionUtils.java	getStackFrameList	frames	StringTokenizer	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1935	650	12	ExceptionUtils.java	getStackFrameList	list	List<String>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1935	650	12	ExceptionUtils.java	getStackFrameList	traceStarted	boolean	LITERAL	0	0	OTHER_USE	0
1935	650	12	ExceptionUtils.java	getStackFrameList	t	Throwable	PARAM_AS	1	0	NO_USE	0
1935	650	12	ExceptionUtils.java	getStackFrameList	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1936	653	19	ExceptionUtils.java	getStackFrameList	token	String	nextToken()	0	1	NO_USE	0
1936	653	19	ExceptionUtils.java	getStackFrameList	at	int	indexOf()	0	2	NO_USE	0
1936	653	19	ExceptionUtils.java	getStackFrameList	stackTrace	String	getStackTrace()	0	0	NO_USE	0
1936	653	19	ExceptionUtils.java	getStackFrameList	linebreak	String	NAME	0	0	NO_USE	0
1936	653	19	ExceptionUtils.java	getStackFrameList	frames	StringTokenizer	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1936	653	19	ExceptionUtils.java	getStackFrameList	list	List<String>	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1936	653	19	ExceptionUtils.java	getStackFrameList	traceStarted	boolean	LITERAL	0	0	NO_USE	1
1936	653	19	ExceptionUtils.java	getStackFrameList	t	Throwable	PARAM_AS	1	0	NO_USE	0
1936	653	19	ExceptionUtils.java	getStackFrameList	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1937	672	8	ExceptionUtils.java	getMessage	th	Throwable	PARAM_AS	1	1	NO_USE	1
1937	672	8	ExceptionUtils.java	getMessage	THIS	ExceptionUtils	UNKNOWN_AS	0	0	NO_USE	0
1938	147	8	ContextedException.java	ContextedException	message	String	PARAM_AS	1	0	NO_USE	0
1938	147	8	ContextedException.java	ContextedException	cause	Throwable	PARAM_AS	1	0	NO_USE	0
1938	147	8	ContextedException.java	ContextedException	context	ExceptionContext	PARAM_AS	1	1	NO_USE	1
1938	147	8	ContextedException.java	ContextedException	THIS	ContextedException	UNKNOWN_AS	0	0	NO_USE	0
1939	63	12	DefaultExceptionContext.java	setContextValue	p	Pair<String,Object>	next()	0	1	NO_USE	1
1939	63	12	DefaultExceptionContext.java	setContextValue	iter	Iterator<Pair<String,Object>>	iterator()	0	0	CLALLER_USE	0
1939	63	12	DefaultExceptionContext.java	setContextValue	label	String	PARAM_AS	1	1	NO_USE	1
1939	63	12	DefaultExceptionContext.java	setContextValue	value	Object	PARAM_AS	1	0	NO_USE	0
