id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1691	772	12	NumberUtils.java	equals	array1	long[]	PARAM_AS	1	4	NO_USE	1
1691	772	12	NumberUtils.java	equals	array2	long[]	PARAM_AS	1	4	NO_USE	1
1691	772	12	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	2	NO_USE	0
1692	788	8	NumberUtils.java	equals	array1	float[]	PARAM_AS	1	4	NO_USE	1
1692	788	8	NumberUtils.java	equals	array2	float[]	PARAM_AS	1	4	NO_USE	1
1692	788	8	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	3	NO_USE	0
1693	791	8	NumberUtils.java	equals	array1	float[]	PARAM_AS	1	4	NO_USE	1
1693	791	8	NumberUtils.java	equals	array2	float[]	PARAM_AS	1	4	NO_USE	1
1693	791	8	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	3	NO_USE	0
1694	794	8	NumberUtils.java	equals	array1	float[]	PARAM_AS	1	4	NO_USE	1
1694	794	8	NumberUtils.java	equals	array2	float[]	PARAM_AS	1	4	NO_USE	1
1694	794	8	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	3	NO_USE	1
1695	799	12	NumberUtils.java	equals	i	int	0	0	2	NO_USE	1
1695	799	12	NumberUtils.java	equals	array1	float[]	PARAM_AS	1	4	NO_USE	1
1695	799	12	NumberUtils.java	equals	array2	float[]	PARAM_AS	1	4	NO_USE	1
1695	799	12	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	3	NO_USE	1
1696	815	8	NumberUtils.java	equals	array1	double[]	PARAM_AS	1	4	NO_USE	1
1696	815	8	NumberUtils.java	equals	array2	double[]	PARAM_AS	1	4	NO_USE	1
1696	815	8	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	3	NO_USE	0
1697	818	8	NumberUtils.java	equals	array1	double[]	PARAM_AS	1	4	NO_USE	1
1697	818	8	NumberUtils.java	equals	array2	double[]	PARAM_AS	1	4	NO_USE	1
1697	818	8	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	3	NO_USE	0
1698	821	8	NumberUtils.java	equals	array1	double[]	PARAM_AS	1	4	NO_USE	1
1698	821	8	NumberUtils.java	equals	array2	double[]	PARAM_AS	1	4	NO_USE	1
1698	821	8	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	3	NO_USE	1
1699	826	12	NumberUtils.java	equals	i	int	0	0	2	NO_USE	1
1699	826	12	NumberUtils.java	equals	array1	double[]	PARAM_AS	1	4	NO_USE	1
1699	826	12	NumberUtils.java	equals	array2	double[]	PARAM_AS	1	4	NO_USE	1
1699	826	12	NumberUtils.java	equals	THIS	NumberUtils	UNKNOWN_AS	0	3	NO_USE	1
1700	846	8	NumberUtils.java	min	array	long[]	PARAM_AS	1	3	OTHER_USE	1
1700	846	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1701	848	15	NumberUtils.java	min	array	long[]	PARAM_AS	1	3	NO_USE	1
1701	848	15	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1702	855	12	NumberUtils.java	min	i	int	1	0	1	ARRIDX_USE	1
1702	855	12	NumberUtils.java	min	min	long	ARRAY_ACCESS	0	1	NO_USE	1
1702	855	12	NumberUtils.java	min	array	long[]	PARAM_AS	1	3	ARR_USE	1
1702	855	12	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1703	873	8	NumberUtils.java	min	array	int[]	PARAM_AS	1	3	OTHER_USE	1
1703	873	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1704	875	15	NumberUtils.java	min	array	int[]	PARAM_AS	1	3	NO_USE	1
1704	875	15	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1705	882	12	NumberUtils.java	min	j	int	1	0	1	ARRIDX_USE	1
1705	882	12	NumberUtils.java	min	min	int	ARRAY_ACCESS	0	1	NO_USE	1
1705	882	12	NumberUtils.java	min	array	int[]	PARAM_AS	1	3	ARR_USE	1
1705	882	12	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1706	900	8	NumberUtils.java	min	array	short[]	PARAM_AS	1	3	OTHER_USE	1
1706	900	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1707	902	15	NumberUtils.java	min	array	short[]	PARAM_AS	1	3	NO_USE	1
1707	902	15	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1708	909	12	NumberUtils.java	min	i	int	1	0	1	ARRIDX_USE	1
1708	909	12	NumberUtils.java	min	min	short	ARRAY_ACCESS	0	1	NO_USE	1
1708	909	12	NumberUtils.java	min	array	short[]	PARAM_AS	1	3	ARR_USE	1
1708	909	12	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1709	927	8	NumberUtils.java	min	array	byte[]	PARAM_AS	1	3	OTHER_USE	1
1709	927	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1710	929	15	NumberUtils.java	min	array	byte[]	PARAM_AS	1	3	NO_USE	1
1710	929	15	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1711	936	12	NumberUtils.java	min	i	int	1	0	1	ARRIDX_USE	1
1711	936	12	NumberUtils.java	min	min	byte	ARRAY_ACCESS	0	1	NO_USE	1
1711	936	12	NumberUtils.java	min	array	byte[]	PARAM_AS	1	3	ARR_USE	1
1711	936	12	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1712	954	8	NumberUtils.java	min	array	double[]	PARAM_AS	1	3	OTHER_USE	1
1712	954	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1713	956	15	NumberUtils.java	min	array	double[]	PARAM_AS	1	3	NO_USE	1
1713	956	15	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1714	963	12	NumberUtils.java	min	i	int	1	0	1	ARRIDX_USE	1
1714	963	12	NumberUtils.java	min	min	double	ARRAY_ACCESS	0	1	NO_USE	1
1714	963	12	NumberUtils.java	min	array	double[]	PARAM_AS	1	3	ARR_USE	1
1714	963	12	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1715	981	8	NumberUtils.java	min	array	float[]	PARAM_AS	1	3	OTHER_USE	1
1715	981	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1716	983	15	NumberUtils.java	min	array	float[]	PARAM_AS	1	3	NO_USE	1
1716	983	15	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1717	990	12	NumberUtils.java	min	i	int	1	0	1	ARRIDX_USE	1
1717	990	12	NumberUtils.java	min	min	float	ARRAY_ACCESS	0	1	NO_USE	1
1717	990	12	NumberUtils.java	min	array	float[]	PARAM_AS	1	3	ARR_USE	1
1717	990	12	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1718	1010	8	NumberUtils.java	max	array	long[]	PARAM_AS	1	3	OTHER_USE	1
1718	1010	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1719	1012	15	NumberUtils.java	max	array	long[]	PARAM_AS	1	3	NO_USE	1
1719	1012	15	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1720	1019	12	NumberUtils.java	max	j	int	1	0	1	ARRIDX_USE	1
1720	1019	12	NumberUtils.java	max	max	long	ARRAY_ACCESS	0	1	NO_USE	1
1720	1019	12	NumberUtils.java	max	array	long[]	PARAM_AS	1	3	ARR_USE	1
1720	1019	12	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1721	1037	8	NumberUtils.java	max	array	int[]	PARAM_AS	1	3	OTHER_USE	1
1721	1037	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1722	1039	15	NumberUtils.java	max	array	int[]	PARAM_AS	1	3	NO_USE	1
1722	1039	15	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1723	1046	12	NumberUtils.java	max	j	int	1	0	1	ARRIDX_USE	1
1723	1046	12	NumberUtils.java	max	max	int	ARRAY_ACCESS	0	1	NO_USE	1
1723	1046	12	NumberUtils.java	max	array	int[]	PARAM_AS	1	3	ARR_USE	1
1723	1046	12	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1724	1064	8	NumberUtils.java	max	array	short[]	PARAM_AS	1	3	OTHER_USE	1
1724	1064	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1725	1066	15	NumberUtils.java	max	array	short[]	PARAM_AS	1	3	NO_USE	1
1725	1066	15	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1726	1073	12	NumberUtils.java	max	i	int	1	0	1	ARRIDX_USE	1
1726	1073	12	NumberUtils.java	max	max	short	ARRAY_ACCESS	0	1	NO_USE	1
1726	1073	12	NumberUtils.java	max	array	short[]	PARAM_AS	1	3	ARR_USE	1
1726	1073	12	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1727	1091	8	NumberUtils.java	max	array	byte[]	PARAM_AS	1	3	OTHER_USE	1
1727	1091	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1728	1093	15	NumberUtils.java	max	array	byte[]	PARAM_AS	1	3	NO_USE	1
1728	1093	15	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1729	1100	12	NumberUtils.java	max	i	int	1	0	1	ARRIDX_USE	1
1729	1100	12	NumberUtils.java	max	max	byte	ARRAY_ACCESS	0	1	NO_USE	1
1729	1100	12	NumberUtils.java	max	array	byte[]	PARAM_AS	1	3	ARR_USE	1
1729	1100	12	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1730	1118	8	NumberUtils.java	max	array	double[]	PARAM_AS	1	3	OTHER_USE	1
1730	1118	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1731	1120	15	NumberUtils.java	max	array	double[]	PARAM_AS	1	3	NO_USE	1
1731	1120	15	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1732	1127	12	NumberUtils.java	max	j	int	1	0	1	ARRIDX_USE	1
1732	1127	12	NumberUtils.java	max	max	double	ARRAY_ACCESS	0	1	NO_USE	1
1732	1127	12	NumberUtils.java	max	array	double[]	PARAM_AS	1	3	ARR_USE	1
1732	1127	12	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1733	1145	8	NumberUtils.java	max	array	float[]	PARAM_AS	1	3	OTHER_USE	1
1733	1145	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1734	1147	15	NumberUtils.java	max	array	float[]	PARAM_AS	1	3	NO_USE	1
1734	1147	15	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1735	1154	12	NumberUtils.java	max	j	int	1	0	1	ARRIDX_USE	1
1735	1154	12	NumberUtils.java	max	max	float	ARRAY_ACCESS	0	1	NO_USE	1
1735	1154	12	NumberUtils.java	max	array	float[]	PARAM_AS	1	3	ARR_USE	1
1735	1154	12	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1736	1173	8	NumberUtils.java	min	a	long	PARAM_AS	1	2	NO_USE	1
1736	1173	8	NumberUtils.java	min	b	long	PARAM_AS	1	1	OTHER_USE	1
1736	1173	8	NumberUtils.java	min	c	long	PARAM_AS	1	1	NO_USE	0
1736	1173	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1737	1176	8	NumberUtils.java	min	a	long	NAME	1	2	NO_USE	1
1737	1176	8	NumberUtils.java	min	b	long	PARAM_AS	1	1	NO_USE	0
1737	1176	8	NumberUtils.java	min	c	long	PARAM_AS	1	1	OTHER_USE	1
1737	1176	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1738	1191	8	NumberUtils.java	min	a	int	PARAM_AS	1	2	NO_USE	1
1738	1191	8	NumberUtils.java	min	b	int	PARAM_AS	1	1	OTHER_USE	1
1738	1191	8	NumberUtils.java	min	c	int	PARAM_AS	1	1	NO_USE	0
1738	1191	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1739	1194	8	NumberUtils.java	min	a	int	NAME	1	2	NO_USE	1
1739	1194	8	NumberUtils.java	min	b	int	PARAM_AS	1	1	NO_USE	0
1739	1194	8	NumberUtils.java	min	c	int	PARAM_AS	1	1	OTHER_USE	1
1739	1194	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1740	1209	8	NumberUtils.java	min	a	short	PARAM_AS	1	2	NO_USE	1
1740	1209	8	NumberUtils.java	min	b	short	PARAM_AS	1	1	OTHER_USE	1
1740	1209	8	NumberUtils.java	min	c	short	PARAM_AS	1	1	NO_USE	0
1740	1209	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1741	1212	8	NumberUtils.java	min	a	short	NAME	1	2	NO_USE	1
1741	1212	8	NumberUtils.java	min	b	short	PARAM_AS	1	1	NO_USE	0
1741	1212	8	NumberUtils.java	min	c	short	PARAM_AS	1	1	OTHER_USE	1
1741	1212	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1742	1227	8	NumberUtils.java	min	a	byte	PARAM_AS	1	2	NO_USE	1
1742	1227	8	NumberUtils.java	min	b	byte	PARAM_AS	1	1	OTHER_USE	1
1742	1227	8	NumberUtils.java	min	c	byte	PARAM_AS	1	1	NO_USE	0
1742	1227	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1743	1230	8	NumberUtils.java	min	a	byte	NAME	1	2	NO_USE	1
1743	1230	8	NumberUtils.java	min	b	byte	PARAM_AS	1	1	NO_USE	0
1743	1230	8	NumberUtils.java	min	c	byte	PARAM_AS	1	1	OTHER_USE	1
1743	1230	8	NumberUtils.java	min	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1744	1277	8	NumberUtils.java	max	a	long	PARAM_AS	1	2	NO_USE	1
1744	1277	8	NumberUtils.java	max	b	long	PARAM_AS	1	1	OTHER_USE	1
1744	1277	8	NumberUtils.java	max	c	long	PARAM_AS	1	1	NO_USE	0
1744	1277	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1745	1280	8	NumberUtils.java	max	a	long	NAME	1	2	NO_USE	1
1745	1280	8	NumberUtils.java	max	b	long	PARAM_AS	1	1	NO_USE	0
1745	1280	8	NumberUtils.java	max	c	long	PARAM_AS	1	1	OTHER_USE	1
1745	1280	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1746	1295	8	NumberUtils.java	max	a	int	PARAM_AS	1	2	NO_USE	1
1746	1295	8	NumberUtils.java	max	b	int	PARAM_AS	1	1	OTHER_USE	1
1746	1295	8	NumberUtils.java	max	c	int	PARAM_AS	1	1	NO_USE	0
1746	1295	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1747	1298	8	NumberUtils.java	max	a	int	NAME	1	2	NO_USE	1
1747	1298	8	NumberUtils.java	max	b	int	PARAM_AS	1	1	NO_USE	0
1747	1298	8	NumberUtils.java	max	c	int	PARAM_AS	1	1	OTHER_USE	1
1747	1298	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1748	1313	8	NumberUtils.java	max	a	short	PARAM_AS	1	2	NO_USE	1
1748	1313	8	NumberUtils.java	max	b	short	PARAM_AS	1	1	OTHER_USE	1
1748	1313	8	NumberUtils.java	max	c	short	PARAM_AS	1	1	NO_USE	0
1748	1313	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1749	1316	8	NumberUtils.java	max	a	short	NAME	1	2	NO_USE	1
1749	1316	8	NumberUtils.java	max	b	short	PARAM_AS	1	1	NO_USE	0
1749	1316	8	NumberUtils.java	max	c	short	PARAM_AS	1	1	OTHER_USE	1
1749	1316	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1750	1331	8	NumberUtils.java	max	a	byte	PARAM_AS	1	2	NO_USE	1
1750	1331	8	NumberUtils.java	max	b	byte	PARAM_AS	1	1	OTHER_USE	1
1750	1331	8	NumberUtils.java	max	c	byte	PARAM_AS	1	1	NO_USE	0
1750	1331	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1751	1334	8	NumberUtils.java	max	a	byte	NAME	1	2	NO_USE	1
1751	1334	8	NumberUtils.java	max	b	byte	PARAM_AS	1	1	NO_USE	0
1751	1334	8	NumberUtils.java	max	c	byte	PARAM_AS	1	1	OTHER_USE	1
1751	1334	8	NumberUtils.java	max	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1752	1406	8	NumberUtils.java	compare	lhs	double	PARAM_AS	1	2	NO_USE	1
1752	1406	8	NumberUtils.java	compare	rhs	double	PARAM_AS	1	2	NO_USE	1
1752	1406	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1753	1409	8	NumberUtils.java	compare	lhs	double	PARAM_AS	1	2	NO_USE	1
1753	1409	8	NumberUtils.java	compare	rhs	double	PARAM_AS	1	2	NO_USE	1
1753	1409	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1754	1418	8	NumberUtils.java	compare	lhsBits	long	doubleToLongBits()	0	2	NO_USE	1
1754	1418	8	NumberUtils.java	compare	rhsBits	long	doubleToLongBits()	0	2	NO_USE	1
1754	1418	8	NumberUtils.java	compare	lhs	double	PARAM_AS	1	2	NO_USE	0
1754	1418	8	NumberUtils.java	compare	rhs	double	PARAM_AS	1	2	NO_USE	0
1754	1418	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1755	1427	8	NumberUtils.java	compare	lhsBits	long	doubleToLongBits()	0	2	NO_USE	1
1755	1427	8	NumberUtils.java	compare	rhsBits	long	doubleToLongBits()	0	2	NO_USE	1
1755	1427	8	NumberUtils.java	compare	lhs	double	PARAM_AS	1	2	NO_USE	0
1755	1427	8	NumberUtils.java	compare	rhs	double	PARAM_AS	1	2	NO_USE	0
1755	1427	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1756	1467	8	NumberUtils.java	compare	lhs	float	PARAM_AS	1	2	NO_USE	1
1756	1467	8	NumberUtils.java	compare	rhs	float	PARAM_AS	1	2	NO_USE	1
1756	1467	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1757	1470	8	NumberUtils.java	compare	lhs	float	PARAM_AS	1	2	NO_USE	1
1757	1470	8	NumberUtils.java	compare	rhs	float	PARAM_AS	1	2	NO_USE	1
1757	1470	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1758	1479	8	NumberUtils.java	compare	lhsBits	int	floatToIntBits()	0	2	NO_USE	1
1758	1479	8	NumberUtils.java	compare	rhsBits	int	floatToIntBits()	0	2	NO_USE	1
1758	1479	8	NumberUtils.java	compare	lhs	float	PARAM_AS	1	2	NO_USE	0
1758	1479	8	NumberUtils.java	compare	rhs	float	PARAM_AS	1	2	NO_USE	0
1758	1479	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1759	1488	8	NumberUtils.java	compare	lhsBits	int	floatToIntBits()	0	2	NO_USE	1
1759	1488	8	NumberUtils.java	compare	rhsBits	int	floatToIntBits()	0	2	NO_USE	1
1759	1488	8	NumberUtils.java	compare	lhs	float	PARAM_AS	1	2	NO_USE	0
1759	1488	8	NumberUtils.java	compare	rhs	float	PARAM_AS	1	2	NO_USE	0
1759	1488	8	NumberUtils.java	compare	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1760	1507	8	NumberUtils.java	isDigits	str	String	PARAM_AS	1	2	NO_USE	1
1760	1507	8	NumberUtils.java	isDigits	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1761	1511	12	NumberUtils.java	isDigits	i	int	0	0	1	NO_USE	1
1761	1511	12	NumberUtils.java	isDigits	str	String	PARAM_AS	1	2	NO_USE	1
1761	1511	12	NumberUtils.java	isDigits	THIS	NumberUtils	UNKNOWN_AS	0	0	NO_USE	0
1762	1532	8	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	1
1762	1532	8	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1763	1543	8	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	ARR_USE	0
1763	1543	8	NumberUtils.java	isNumber	sz	int	NAME	0	2	==	1
1763	1543	8	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
1763	1543	8	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
1763	1543	8	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
1763	1543	8	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
1763	1543	8	NumberUtils.java	isNumber	start	int	OTHERS	0	3	ARRIDX_USE	1
1763	1543	8	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1763	1543	8	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1764	1544	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	OTHER_USE	1
1764	1544	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	==	0
1764	1544	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
1764	1544	12	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
1764	1544	12	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
1764	1544	12	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
1764	1544	12	NumberUtils.java	isNumber	start	int	OTHERS	0	3	+	1
1764	1544	12	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1764	1544	12	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1765	1546	16	NumberUtils.java	isNumber	i	int	+	0	7	NO_USE	1
1765	1546	16	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	0
1765	1546	16	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	1
1765	1546	16	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
1765	1546	16	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
1765	1546	16	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
1765	1546	16	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
1765	1546	16	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1765	1546	16	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1765	1546	16	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1766	1551	20	NumberUtils.java	isNumber	i	int	+	0	7	NO_USE	1
1766	1551	20	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	1
1766	1551	20	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
1766	1551	20	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
1766	1551	20	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
1766	1551	20	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
1766	1551	20	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
1766	1551	20	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1766	1551	20	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1766	1551	20	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1767	1566	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	ARR_USE	1
1767	1566	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
1767	1566	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	||	0
1767	1566	12	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	||	0
1767	1566	12	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	!x	0
1767	1566	12	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	!x	0
1767	1566	12	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1767	1566	12	NumberUtils.java	isNumber	i	int	NAME	0	18	ARRIDX_USE	1
1767	1566	12	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1767	1566	12	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1768	1570	19	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	ARR_USE	1
1768	1570	19	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
1768	1570	19	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	||	0
1768	1570	19	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	||	0
1768	1570	19	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	!x	0
1768	1570	19	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	!x	0
1768	1570	19	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1768	1570	19	NumberUtils.java	isNumber	i	int	NAME	0	18	ARRIDX_USE	1
1768	1570	19	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1768	1570	19	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1769	1571	16	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	0
1769	1571	16	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
1769	1571	16	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	1
1769	1571	16	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	1
1769	1571	16	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
1769	1571	16	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
1769	1571	16	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
