1074,0,55,123,65,21,30,1,0,16,
1077,0,55,123,373,137,138,0,1,16,
1078,0,55,123,357,179,27,0,0,16,
1080,0,55,123,172,184,7,0,1,16,
1081,0,55,123,328,137,121,0,1,16,
1082,0,55,123,65,21,30,1,0,16,
1084,0,55,123,373,137,138,0,1,16,
1086,0,55,123,362,134,154,0,5,16,
1087,0,55,123,172,184,7,0,1,16,
1088,0,55,123,328,137,121,0,1,16,
1089,0,55,123,65,21,30,1,0,16,
1090,0,55,123,0,139,25,0,9,15,
1091,0,55,123,373,137,138,0,1,14,
1092,0,55,123,357,179,27,0,0,16,
1093,0,55,123,362,134,154,0,5,16,
1094,0,55,123,172,184,7,0,1,16,
1096,0,55,123,65,21,30,1,0,16,
1097,0,55,123,0,139,25,0,9,16,
1098,0,55,123,373,137,41,0,1,19,
1099,0,55,123,357,179,27,0,0,16,
1101,0,55,123,362,134,154,0,5,16,
1102,0,55,123,172,184,7,0,1,16,
1103,0,55,123,328,137,121,0,1,16,
1104,0,55,123,65,21,30,1,0,16,
1105,0,55,123,0,139,25,0,9,15,
1106,0,55,123,373,137,41,0,1,16,
1107,0,55,123,357,179,27,0,0,16,
1108,0,55,123,171,134,76,0,7,16,
1109,0,55,123,362,134,154,0,5,16,
1110,0,55,123,172,184,7,0,1,16,
1111,0,55,123,328,137,121,0,1,16,
1112,0,55,123,65,21,30,1,0,16,
1114,0,55,123,373,137,41,0,1,16,
1115,0,55,123,357,179,27,0,0,16,
1116,0,55,123,171,134,76,0,7,16,
1117,0,55,123,362,134,154,0,5,16,
1119,0,55,123,328,137,121,0,1,16,
1120,0,55,123,65,21,30,1,0,16,
1121,0,55,123,0,139,25,0,9,15,
1122,0,55,123,373,137,41,0,1,14,
1123,0,55,123,357,179,27,0,0,16,
1125,0,55,123,362,134,154,0,5,16,
1126,0,55,123,172,184,7,0,1,16,
1127,0,55,123,328,137,121,0,1,16,
1128,0,55,123,65,21,30,1,0,16,
1129,0,55,123,0,139,25,0,9,15,
1131,0,55,123,357,179,27,0,0,16,
1133,0,55,123,362,134,154,0,5,16,
1134,0,55,123,172,184,7,0,1,16,
1135,0,55,123,328,137,121,0,1,16,
1136,0,55,123,65,21,30,1,0,16,
1138,0,55,123,373,137,41,0,1,5,
1139,0,55,123,357,179,27,0,0,16,
1140,0,55,123,171,134,76,0,7,16,
1141,0,55,123,362,134,154,0,5,16,
1142,0,55,123,172,184,7,0,1,16,
1143,0,55,123,328,137,121,0,1,16,
1144,0,55,123,65,21,30,1,0,16,
1146,0,55,57,417,146,121,0,0,16,
1147,0,55,57,195,62,121,0,0,16,
1148,0,55,57,63,20,121,0,0,16,
1150,0,55,57,0,139,33,0,0,15,
1151,0,55,221,140,77,30,1,1,16,
1152,0,55,221,367,179,30,1,5,16,
1153,0,55,221,479,134,30,1,1,16,
1155,0,55,221,140,77,30,1,1,16,
1158,0,55,221,0,139,33,0,7,16,
1161,0,55,221,479,134,30,1,1,16,
1163,0,55,221,140,77,30,1,1,16,
1164,0,55,221,367,179,30,1,5,16,
1165,0,55,221,479,134,30,1,1,16,
1168,0,55,135,367,179,30,1,0,16,
1169,0,55,135,0,139,33,0,0,16,
1171,0,55,135,367,179,30,1,0,1,
1172,0,55,135,0,139,33,0,0,16,
1174,0,55,135,367,179,30,1,0,16,
1175,0,55,135,0,139,33,0,0,16,
1177,0,55,135,367,179,30,1,0,16,
1178,0,55,135,0,139,33,0,0,16,
1180,0,55,135,367,179,30,1,0,16,
1181,0,55,135,0,139,33,0,0,16,
1183,0,55,93,0,139,33,0,7,16,
1185,0,55,93,89,32,52,0,0,16,
1186,0,55,93,381,140,29,0,0,16,
1187,0,55,93,377,184,49,0,0,16,
1188,0,55,93,265,161,118,0,8,16,
1189,0,55,93,480,137,30,1,7,16,
1190,0,55,93,0,139,33,0,7,16,
1191,0,55,93,394,122,29,0,1,16,
1192,0,55,93,89,32,52,0,0,16,
1193,0,55,93,381,140,29,0,0,16,
1194,0,55,93,377,184,49,0,0,16,
1196,0,55,93,480,137,30,1,7,16,
1197,0,55,93,0,139,33,0,7,16,
1198,0,55,93,394,122,29,0,1,16,
1199,0,55,93,89,32,52,0,0,16,
1200,0,55,93,381,140,29,0,0,16,
1201,0,55,93,377,184,49,0,0,16,
1202,0,55,93,265,161,118,0,8,16,
1203,0,55,93,480,137,30,1,7,16,
1205,0,55,93,394,122,29,0,1,16,
1207,0,55,93,89,32,52,0,0,16,
1208,0,55,93,381,140,29,0,0,16,
1209,0,55,93,377,184,49,0,0,16,
1210,0,55,93,265,161,118,0,8,16,
1211,0,55,93,480,137,30,1,7,16,
1212,0,55,93,0,139,33,0,7,16,
1213,0,55,93,394,122,29,0,1,16,
1214,0,55,93,245,161,105,0,1,16,
1216,0,55,93,89,32,52,0,0,16,
1217,0,55,93,381,140,29,0,0,16,
1218,0,55,93,377,184,49,0,0,16,
1219,0,55,93,265,161,118,0,8,16,
1220,0,55,93,480,137,30,1,7,16,
1221,0,55,93,0,139,33,0,7,16,
1222,0,55,93,394,122,29,0,1,16,
1223,0,55,93,245,161,105,0,1,16,
1224,0,55,93,476,75,155,0,5,16,
1226,0,55,93,89,32,52,0,0,16,
1227,0,55,93,381,140,29,0,0,16,
1228,0,55,93,377,184,49,0,0,16,
1229,0,55,93,265,161,118,0,8,16,
1230,0,55,93,480,137,30,1,7,16,
1232,0,55,93,394,122,29,0,1,16,
1233,0,55,93,245,161,105,0,1,16,
1234,0,55,93,476,75,155,0,5,16,
1235,0,55,93,388,179,69,0,1,16,
1236,0,55,93,363,9,123,0,0,14,
1237,0,55,93,89,32,52,0,0,16,
1238,0,55,93,381,140,29,0,0,16,
1239,0,55,93,377,184,49,0,0,16,
1241,0,55,93,480,137,30,1,7,14,
1242,0,55,93,0,139,33,0,7,16,
1243,0,55,93,252,179,152,0,1,17,
1244,0,55,93,394,122,29,0,1,16,
1245,0,55,93,245,161,105,0,1,16,
1246,0,55,93,476,75,155,0,5,16,
1247,0,55,93,388,179,69,0,1,16,
1248,0,55,93,363,9,123,0,0,14,
1249,0,55,93,89,32,52,0,0,16,
1250,0,55,93,381,140,29,0,0,16,
1251,0,55,93,377,184,49,0,0,16,
1253,0,55,93,480,137,30,1,7,14,
1254,0,55,93,0,139,33,0,7,16,
1256,0,55,93,394,122,29,0,1,16,
1257,0,55,93,245,161,105,0,1,16,
1258,0,55,93,476,75,155,0,5,16,
1259,0,55,93,388,179,69,0,1,16,
1260,0,55,93,363,9,123,0,0,14,
1261,0,55,93,89,32,52,0,0,16,
1262,0,55,93,381,140,29,0,0,16,
1263,0,55,93,377,184,49,0,0,16,
1264,0,55,93,265,161,118,0,8,16,
1265,0,55,93,480,137,30,1,7,16,
1266,0,55,93,0,139,33,0,7,16,
1267,0,55,93,394,122,29,0,1,16,
1268,0,55,93,245,161,105,0,1,16,
1270,0,55,93,388,179,69,0,1,16,
1271,0,55,93,363,9,123,0,0,14,
1272,0,55,93,89,32,52,0,0,16,
1273,0,55,93,381,140,29,0,0,16,
1274,0,55,93,377,184,49,0,0,16,
1275,0,55,93,265,161,118,0,8,16,
1278,0,55,93,394,122,29,0,1,16,
1279,0,55,93,245,161,105,0,1,16,
1280,0,55,93,476,75,155,0,5,16,
1281,0,55,93,388,179,69,0,1,16,
1282,0,55,93,363,9,123,0,0,16,
1283,0,55,93,89,32,52,0,0,16,
1284,0,55,93,381,140,29,0,0,16,
1285,0,55,93,377,184,49,0,0,16,
1286,0,55,93,265,161,118,0,8,16,
1288,0,55,93,0,139,33,0,7,16,
1289,0,44,259,415,24,78,0,0,16,
1291,0,44,259,417,146,30,1,0,16,
1292,0,44,259,0,120,33,0,0,16,
1293,0,44,107,78,161,30,1,0,17,
1295,0,44,138,262,161,30,1,0,16,
1297,0,44,138,0,120,33,0,0,16,
1299,0,44,16,200,184,7,0,0,16,
1300,0,44,16,406,184,161,0,0,16,
1301,0,44,16,274,102,25,0,0,16,
1302,0,44,16,332,99,30,1,0,16,
1305,0,44,90,0,120,33,0,0,16,
1306,0,44,90,11,120,42,0,1,16,
1308,0,44,90,0,120,33,0,0,16,
1309,0,44,90,11,120,42,0,1,16,
1310,0,44,90,226,120,42,0,1,16,
1312,0,44,90,0,120,33,0,0,16,
1314,0,44,42,200,184,7,0,0,16,
1315,0,44,42,406,184,161,0,0,16,
1316,0,44,42,380,6,25,0,0,16,
1317,0,44,42,332,99,30,1,0,16,
1319,0,44,197,160,52,85,0,0,16,
1321,0,44,197,45,24,100,0,0,16,
1322,0,44,197,212,111,30,1,0,16,
1324,0,44,197,161,161,30,1,1,16,
1325,0,44,197,0,120,33,0,0,16,
1326,0,44,197,212,111,30,1,0,18,
1327,0,44,197,162,25,30,1,1,18,
1329,0,44,197,0,120,33,0,0,14,
1331,0,44,197,212,111,30,1,0,16,
1332,0,44,197,162,25,30,1,1,18,
1333,0,44,197,161,161,30,1,1,18,
1334,0,44,197,0,120,33,0,0,14,
1336,0,42,126,442,164,30,1,0,16,
1337,0,42,126,14,111,30,1,0,16,
1338,0,42,126,0,114,33,0,0,16,
1340,0,42,127,442,164,30,1,0,16,
1341,0,42,127,14,111,30,1,0,16,
1342,0,42,127,0,114,33,0,0,16,
1344,0,42,125,442,164,30,1,0,17,
1345,0,42,125,14,111,30,1,0,16,
1346,0,42,125,0,114,33,0,0,15,
1348,0,42,128,442,164,30,1,0,16,
1349,0,42,128,14,111,30,1,0,16,
1350,0,42,128,0,114,33,0,0,16,
1351,0,42,102,265,108,121,0,5,0,
1352,0,42,102,74,24,30,1,0,18,
1355,0,42,102,74,24,30,1,0,16,
1358,0,42,103,74,24,30,1,0,16,
1359,0,42,103,266,161,30,1,0,16,
1360,0,42,103,304,26,30,1,0,16,
1361,0,42,103,0,114,33,0,0,16,
1363,0,36,105,408,145,30,1,0,16,
1364,0,36,105,0,88,33,0,0,16,
1365,0,1,47,408,152,30,1,0,16,
1366,0,1,47,4,79,30,1,0,16,
1367,0,1,47,88,184,30,1,0,16,
1370,0,1,259,417,146,30,1,0,14,
1371,0,1,259,0,1,33,0,0,14,
1372,0,1,259,100,111,143,0,1,16,
1374,0,1,259,417,146,30,1,0,16,
1375,0,1,259,0,1,33,0,0,16,
1376,0,1,44,416,145,30,1,1,18,
1378,0,1,44,332,99,30,1,0,16,
1379,0,1,44,0,1,33,0,5,15,
1381,0,1,44,193,161,30,1,1,16,
1382,0,1,44,332,99,30,1,0,18,
1384,0,1,105,408,145,30,1,1,16,
1388,0,1,137,246,184,29,0,0,16,
1389,0,1,137,239,184,30,1,0,16,
1390,0,1,137,262,161,4,1,0,5,
1392,0,1,137,0,1,33,0,0,15,
1394,0,1,138,262,161,30,1,0,18,
1395,0,1,138,418,111,30,1,0,16,
1396,0,1,138,0,1,33,0,0,14,
1398,0,37,105,408,145,30,1,0,16,
1400,0,19,271,324,185,30,1,0,16,
1403,0,19,271,0,54,33,0,0,16,
1404,0,19,193,324,185,30,1,1,16,
1405,0,19,193,405,6,30,1,0,16,
1407,0,19,193,0,54,33,0,5,16,
1409,0,19,193,405,6,30,1,0,16,
1410,0,19,193,41,185,30,1,1,16,
1412,0,50,193,346,127,25,0,0,16,
1413,0,50,193,164,54,25,0,0,16,
1414,0,50,193,181,6,25,0,0,16,
1416,0,50,193,163,53,30,1,0,16,
1417,0,50,193,0,133,33,0,0,16,
1419,0,50,275,326,11,30,1,0,16,
1420,0,50,275,473,185,30,1,0,16,
1421,0,50,275,264,185,30,1,0,16,
1422,0,50,275,0,133,33,0,0,16,
1425,0,25,58,98,185,30,1,1,16,
1426,0,25,58,0,64,33,0,0,14,
1427,0,25,58,362,134,30,1,1,16,
1429,0,25,58,0,64,33,0,0,14,
1431,0,25,23,0,64,33,0,0,16,
1433,0,25,109,0,64,33,0,0,14,
1435,0,25,109,0,64,33,0,0,14,
1437,0,25,109,373,137,30,1,5,16,
1438,0,25,109,0,64,33,0,0,14,
1439,0,25,281,187,61,30,1,0,16,
1440,0,25,281,365,161,30,1,0,16,
1442,0,25,210,154,179,30,1,1,16,
1445,0,25,210,374,9,106,0,0,16,
1449,0,25,147,98,185,30,1,0,16,
1451,0,25,148,238,185,30,1,0,16,
1453,0,25,145,476,75,30,1,0,16,
1458,0,63,36,0,172,33,0,0,16,
1460,0,63,36,0,172,33,0,0,16,
1462,0,63,261,80,184,30,1,0,16,
1463,0,63,261,0,172,33,0,0,16,
1464,0,65,10,218,179,30,1,0,16,
1466,0,65,10,345,126,30,1,1,16,
1467,0,65,10,0,174,33,0,0,16,
1468,0,65,10,218,179,30,1,0,16,
1469,0,65,10,405,7,30,1,1,16,
1471,0,65,10,0,174,33,0,0,16,
1472,0,65,272,309,11,28,0,0,16,
1475,0,65,272,0,174,33,0,0,14,
1476,0,65,272,309,11,28,0,0,16,
1478,0,65,272,351,11,30,1,5,16,
1479,0,65,272,0,174,33,0,0,14,
1480,0,65,272,36,6,25,0,0,14,
1481,0,65,272,309,11,28,0,0,16,
1482,0,65,272,80,184,30,1,5,16,
1484,0,65,272,0,174,33,0,0,16,
1485,0,65,273,1,178,33,0,0,16,
1486,0,65,273,294,184,30,1,0,16,
1487,0,65,273,309,11,30,1,0,16,
1489,0,65,273,1,178,33,0,0,16,
1491,0,65,273,294,184,30,1,0,16,
1492,0,65,273,309,11,30,1,0,16,
1493,0,65,273,0,174,33,0,0,16,
1494,0,65,273,1,178,33,0,0,16,
1495,0,65,273,238,184,161,0,1,16,
1496,0,65,273,29,184,186,0,0,16,
1497,0,65,273,30,184,28,0,0,18,
1498,0,65,273,294,184,30,1,0,16,
1499,0,65,273,309,11,30,1,0,14,
1501,0,65,149,175,184,30,1,0,16,
1502,0,65,149,98,185,30,1,0,16,
1504,0,65,276,1,178,33,0,0,16,
1505,0,65,276,175,184,30,1,0,16,
1506,0,65,276,41,185,30,1,5,16,
1507,0,65,276,221,179,30,1,0,16,
1508,0,65,276,220,179,30,1,0,16,
1510,0,65,276,1,178,33,0,0,16,
1511,0,65,276,29,184,29,0,0,16,
1512,0,65,276,175,184,30,1,0,16,
1513,0,65,276,41,185,30,1,5,16,
1514,0,65,276,221,179,30,1,0,16,
1516,0,65,276,0,174,33,0,0,15,
1517,0,65,276,1,178,33,0,0,16,
1518,0,65,276,29,184,28,0,0,16,
1519,0,65,276,30,184,7,0,0,16,
1520,0,65,276,175,184,30,1,0,16,
1521,0,65,276,41,185,30,1,5,16,
1522,0,65,276,221,179,30,1,0,16,
1523,0,65,276,220,179,30,1,0,16,
1525,0,65,276,1,178,33,0,0,16,
1526,0,65,276,29,184,28,0,0,16,
1527,0,65,276,30,184,28,0,0,18,
1528,0,65,276,175,184,30,1,0,16,
1530,0,65,276,221,179,30,1,0,16,
1531,0,65,276,220,179,30,1,0,16,
1532,0,65,276,0,174,33,0,0,15,
1533,0,65,276,1,178,33,0,0,16,
1534,0,65,276,29,184,28,0,0,16,
1535,0,65,276,30,184,24,0,0,18,
1536,0,65,276,175,184,30,1,0,16,
1538,0,65,276,221,179,30,1,0,16,
1539,0,65,276,220,179,30,1,0,16,
1540,0,65,276,0,174,33,0,0,15,
1541,0,65,276,1,178,33,0,0,16,
1542,0,65,276,29,184,28,0,0,16,
1543,0,65,276,30,184,28,0,0,16,
1544,0,65,276,175,184,30,1,0,16,
1545,0,65,276,41,185,30,1,5,7,
1546,0,65,276,221,179,30,1,0,16,
1547,0,65,276,220,179,30,1,0,16,
1549,0,65,276,456,184,24,0,0,16,
1551,0,65,276,493,185,7,0,0,16,
1552,0,65,276,1,178,33,0,0,16,
1553,0,65,276,29,184,28,0,0,16,
1554,0,65,276,30,184,28,0,0,16,
1555,0,65,276,175,184,30,1,0,16,
1556,0,65,276,41,185,30,1,5,16,
1557,0,65,276,221,179,30,1,0,16,
1558,0,65,276,220,179,30,1,0,16,
1559,0,65,276,0,174,33,0,0,16,
1560,0,64,9,218,179,30,1,0,16,
1562,0,64,9,177,57,30,1,1,16,
1563,0,64,9,0,173,33,0,0,16,
1564,0,64,9,218,179,30,1,0,16,
1565,0,64,9,413,8,30,1,1,16,
1567,0,64,9,0,173,33,0,0,16,
1570,0,64,199,29,184,1,0,0,16,
1571,0,64,199,450,185,172,0,0,16,
1573,0,64,199,29,184,1,0,0,16,
1574,0,64,199,450,185,172,0,0,16,
1578,0,64,199,0,173,0,0,13,16,
1579,0,64,199,29,184,1,0,0,16,
1580,0,64,199,450,185,172,0,0,16,
1581,0,64,199,370,179,0,0,1,16,
1582,0,64,199,371,179,0,0,1,16,
1583,0,64,199,372,179,0,0,1,16,
1584,0,64,199,30,184,1,0,0,16,
1586,0,64,199,29,184,1,0,0,16,
1587,0,64,199,450,185,172,0,0,16,
1588,0,64,199,370,179,0,0,1,16,
1589,0,64,199,371,179,0,0,1,16,
1590,0,64,199,372,179,0,0,1,16,
1591,0,64,199,30,184,1,0,0,16,
1593,0,64,199,29,184,1,0,0,16,
1594,0,64,199,450,185,172,0,0,16,
1595,0,64,199,370,179,0,0,1,16,
1596,0,64,199,371,179,0,0,1,16,
1597,0,64,199,372,179,0,0,1,16,
1598,0,64,199,30,184,1,0,0,16,
1600,0,64,199,29,184,1,0,0,16,
1601,0,64,199,450,185,172,0,0,16,
1602,0,64,199,370,179,0,0,1,16,
1603,0,64,199,371,179,0,0,1,16,
1604,0,64,199,372,179,0,0,1,16,
1605,0,64,199,30,184,1,0,0,16,
1607,0,64,199,29,184,1,0,0,16,
1608,0,64,199,450,185,172,0,0,16,
1609,0,64,199,370,179,0,0,1,16,
1610,0,64,199,371,179,0,0,1,16,
1611,0,64,199,372,179,0,0,1,16,
1612,0,64,199,30,184,1,0,0,16,
1614,0,64,199,29,184,1,0,0,16,
1615,0,64,199,450,185,172,0,0,16,
1616,0,64,199,370,179,0,0,1,16,
1617,0,64,199,371,179,0,0,1,16,
1618,0,64,199,372,179,0,0,1,16,
1619,0,64,199,30,184,1,0,0,16,
1621,0,64,195,36,6,25,0,0,18,
1623,0,64,195,36,6,25,0,0,18,
1625,0,64,195,456,184,24,0,0,16,
1627,0,64,195,36,6,25,0,0,16,
1628,0,64,195,0,173,33,0,5,16,
1629,0,64,195,80,184,28,0,0,18,
1630,0,64,195,351,161,27,0,0,16,
1632,0,64,195,36,6,25,0,0,14,
1633,0,64,195,0,173,28,0,5,16,
1634,0,64,195,80,184,28,0,0,18,
1635,0,64,195,351,161,27,0,0,16,
1637,0,64,195,36,6,25,0,0,14,
1638,0,64,195,0,173,28,0,5,16,
1640,0,64,195,80,184,149,0,0,16,
1641,0,64,195,351,161,150,0,0,16,
1642,0,64,195,37,185,161,0,5,16,
1643,0,64,195,36,6,25,0,0,16,
1644,0,64,195,0,173,28,0,5,16,
1646,0,64,206,0,173,33,0,0,14,
1648,0,64,206,262,6,25,0,0,14,
1649,0,64,206,0,173,33,0,0,15,
1651,0,64,205,405,6,30,1,0,16,
1653,0,64,205,405,6,30,1,0,16,
1655,0,64,205,405,6,30,1,0,16,
1657,0,64,205,405,6,30,1,0,16,
1659,0,64,205,405,6,30,1,0,16,
1661,0,64,205,456,185,5,0,0,18,
1662,0,64,205,347,185,33,0,5,10,
1663,0,64,205,405,6,30,1,0,14,
1665,0,64,205,456,185,119,0,0,16,
1667,0,64,205,405,6,30,1,0,16,
1668,0,64,205,0,173,33,0,9,16,
1669,0,64,205,456,185,119,0,0,16,
1671,0,64,205,405,6,30,1,0,16,
1672,0,64,205,0,173,33,0,9,16,
1674,0,49,7,243,171,30,1,0,16,
1675,0,49,7,345,126,30,1,0,16,
1676,0,49,7,0,131,33,0,0,16,
1678,0,49,32,0,131,33,0,0,16,
1680,0,49,32,373,137,30,1,1,16,
1681,0,49,32,0,131,33,0,0,16,
1682,0,49,32,184,161,105,0,1,16,
1684,0,49,32,373,137,30,1,1,16,
1685,0,49,32,0,131,33,0,0,16,
1686,0,49,32,184,161,105,0,1,16,
1687,0,49,32,185,161,105,0,1,16,
1690,0,49,32,373,137,30,1,1,16,
1691,0,49,32,0,131,33,0,0,16,
1692,0,49,121,273,161,30,1,0,16,
1694,0,49,121,429,160,30,1,0,16,
1695,0,49,121,0,131,25,0,1,15,
1696,0,49,121,273,161,30,1,0,16,
1697,0,49,121,318,185,30,1,1,16,
1698,0,49,121,429,160,30,1,0,16,
1701,0,49,161,309,11,30,1,0,16,
1704,0,49,160,351,161,30,1,0,16,
1705,0,49,160,0,131,33,0,8,16,
1706,0,49,160,455,160,121,0,1,16,
1707,0,49,160,80,184,30,1,1,16,
1708,0,49,160,351,161,30,1,0,16,
1710,0,49,160,455,160,121,0,1,16,
1711,0,49,160,80,184,30,1,1,16,
1712,0,49,160,351,161,30,1,0,16,
1714,0,49,160,455,160,26,0,1,16,
1715,0,49,160,80,184,30,1,1,16,
1716,0,49,160,351,161,30,1,0,16,
1719,0,49,160,80,184,30,1,1,18,
1720,0,49,160,351,161,30,1,0,18,
1721,0,49,160,0,131,121,0,8,15,
1723,0,49,232,0,131,33,0,0,16,
1725,0,49,232,0,131,33,0,0,16,
1726,0,49,232,118,11,30,1,1,16,
1727,0,49,232,175,184,30,1,0,16,
1730,0,49,232,175,184,30,1,0,16,
1732,0,49,174,309,11,30,1,0,16,
1734,0,49,35,352,11,121,0,1,14,
1735,0,49,35,80,184,30,1,0,16,
1737,0,49,35,59,185,30,1,0,16,
1738,0,49,35,0,131,33,0,5,15,
1740,0,49,35,80,184,30,1,0,16,
1741,0,49,35,351,161,30,1,1,17,
1742,0,49,35,59,185,30,1,0,16,
1743,0,49,35,0,131,33,0,5,16,
1744,0,49,35,352,11,66,0,1,16,
1745,0,49,35,80,184,30,1,0,16,
1746,0,49,35,351,161,30,1,1,16,
1747,0,49,35,59,185,30,1,0,16,
1750,0,49,277,492,174,33,0,0,16,
1751,0,49,277,323,11,33,0,5,16,
1752,0,49,277,263,111,121,0,8,16,
1753,0,49,277,353,184,32,0,1,16,
1754,0,49,277,354,161,121,0,0,16,
1755,0,49,277,430,160,121,0,1,16,
1757,0,49,277,492,174,26,0,0,16,
1759,0,49,277,263,111,121,0,8,17,
1760,0,49,277,353,184,32,0,1,0,
1761,0,49,277,354,161,121,0,0,16,
1762,0,49,277,430,160,121,0,1,16,
1763,0,49,277,0,131,33,0,0,15,
1764,0,49,277,492,174,26,0,0,16,
1765,0,49,277,323,11,136,0,5,16,
1767,0,49,277,353,184,32,0,1,0,
1768,0,49,277,354,161,121,0,0,16,
1769,0,49,277,430,160,121,0,1,16,
1770,0,49,277,0,131,33,0,0,15,
1771,0,49,277,492,174,26,0,0,16,
1772,0,49,277,323,11,136,0,5,16,
1773,0,49,277,263,111,136,0,8,17,
1775,0,49,277,354,161,26,0,0,16,
1776,0,49,277,430,160,121,0,1,16,
1777,0,49,277,0,131,33,0,0,15,
1778,0,49,277,492,174,26,0,0,16,
1779,0,49,277,323,11,136,0,5,16,
1781,0,49,277,353,184,26,0,1,16,
1782,0,49,277,354,161,26,0,0,16,
1783,0,49,277,430,160,26,0,1,16,
1784,0,49,277,0,131,158,0,0,16,
1785,0,49,277,492,174,26,0,0,14,
1787,0,49,277,263,111,136,0,8,17,
1788,0,49,277,353,184,26,0,1,18,
1789,0,49,277,354,161,26,0,0,18,
1790,0,49,277,430,160,26,0,1,0,
1791,0,49,277,0,131,158,0,0,15,
1792,0,49,277,492,174,26,0,0,14,
1793,0,49,277,323,11,136,0,5,16,
1795,0,49,277,353,184,26,0,1,18,
1796,0,49,277,354,161,26,0,0,18,
1797,0,49,277,430,160,26,0,1,0,
1798,0,49,277,0,131,158,0,0,15,
1799,0,49,277,492,174,26,0,0,14,
1800,0,49,277,323,11,136,0,5,16,
1802,0,49,277,353,184,26,0,1,18,
1803,0,49,277,354,161,26,0,0,18,
1804,0,49,277,430,160,26,0,1,0,
1805,0,49,277,0,131,161,0,0,15,
1806,0,49,277,76,27,24,0,0,16,
1807,0,49,277,492,174,26,0,0,16,
1808,0,49,277,323,11,136,0,5,16,
1809,0,49,277,263,111,136,0,8,16,
1810,0,49,277,353,184,26,0,1,18,
1811,0,49,277,354,161,26,0,0,18,
1813,0,49,277,0,131,161,0,0,15,
1814,0,49,280,492,174,33,0,0,16,
1816,0,49,84,430,160,33,0,0,16,
1817,0,49,84,140,50,30,1,0,16,
1818,0,49,84,373,137,30,1,0,16,
1820,0,49,84,430,160,26,0,0,16,
1821,0,49,84,140,50,30,1,0,16,
1822,0,49,84,373,137,30,1,0,16,
1824,0,49,84,430,160,26,0,0,16,
1825,0,49,84,140,50,30,1,0,16,
1826,0,49,84,373,137,30,1,0,16,
1837,0,31,18,313,149,30,1,1,16,
1840,0,31,18,0,71,89,0,0,15,
1841,0,31,181,427,184,30,1,0,16,
1842,0,31,181,329,184,30,1,0,16,
1843,0,31,181,364,96,30,1,0,16,
1847,0,31,181,468,180,28,0,0,16,
1848,0,31,181,169,180,29,0,0,16,
1849,0,31,181,427,184,30,1,0,18,
1850,0,31,181,329,184,30,1,0,16,
1851,0,31,181,364,96,30,1,0,16,
1852,0,31,181,0,71,33,0,0,14,
1854,0,31,251,299,179,30,1,0,16,
1855,0,31,251,427,184,30,1,0,16,
1856,0,31,251,18,184,30,1,0,16,
1857,0,31,251,183,96,30,1,0,16,
1859,0,31,250,299,179,30,1,0,16,
1860,0,31,250,427,184,30,1,0,16,
1861,0,31,250,183,96,30,1,0,16,
1863,0,31,115,427,184,30,1,0,16,
1864,0,31,115,183,96,30,1,0,16,
1866,0,31,229,427,184,30,1,0,16,
1867,0,31,229,149,49,30,1,1,16,
1869,0,31,229,427,184,30,1,0,16,
1872,0,31,60,299,179,30,1,0,16,
1873,0,31,60,427,184,30,1,0,16,
1874,0,31,60,413,6,30,1,0,16,
1875,0,31,60,41,184,30,1,0,16,
1877,0,31,60,169,180,28,0,0,16,
1879,0,31,60,427,184,30,1,0,16,
1880,0,31,60,413,6,30,1,0,16,
1881,0,31,60,41,184,30,1,0,16,
1882,0,31,60,0,71,33,0,0,16,
1883,0,31,61,468,180,28,0,0,16,
1884,0,31,61,427,184,30,1,0,16,
1885,0,31,61,169,180,30,1,0,16,
1886,0,31,61,36,6,30,1,0,18,
1888,0,31,61,0,71,33,0,0,15,
1889,0,31,239,401,149,30,1,1,16,
1892,0,31,239,238,184,3,0,0,16,
1893,0,31,239,468,180,28,0,0,16,
1894,0,31,239,169,180,28,0,0,16,
1895,0,31,239,427,184,7,0,0,16,
1897,0,31,239,0,71,33,0,0,16,
1899,0,31,239,200,184,7,0,1,16,
1900,0,31,239,238,184,3,0,0,16,
1901,0,31,239,468,180,28,0,0,16,
1902,0,31,239,169,180,28,0,0,16,
1903,0,31,239,427,184,7,0,0,16,
1904,0,31,239,401,149,30,1,1,16,
1905,0,31,239,0,71,33,0,0,16,
1907,0,31,239,200,184,7,0,1,16,
1908,0,31,239,238,184,3,0,0,16,
1909,0,31,239,468,180,28,0,0,16,
1910,0,31,239,169,180,28,0,0,16,
1911,0,31,239,427,184,7,0,0,16,
1912,0,31,239,401,149,30,1,1,16,
1913,0,31,239,0,71,33,0,0,16,
1914,0,31,173,3,179,30,1,0,16,
1915,0,31,173,310,184,30,1,0,16,
1916,0,31,173,311,184,30,1,0,16,
1918,0,31,111,235,184,30,1,0,16,
1919,0,31,111,149,49,30,1,1,16,
1920,0,31,111,121,181,30,1,1,16,
1922,0,31,111,235,184,30,1,0,16,
1924,0,31,111,121,181,30,1,1,16,
1926,0,31,111,238,184,4,0,0,16,
1927,0,31,111,468,180,28,0,0,16,
1928,0,31,111,169,180,28,0,0,16,
1929,0,31,111,427,184,7,0,0,16,
1930,0,31,111,235,184,30,1,0,16,
1931,0,31,111,149,49,30,1,1,16,
1934,0,31,270,427,184,30,1,0,16,
1935,0,31,270,490,185,30,1,5,16,
1937,0,31,270,427,184,30,1,0,16,
