id	line	column	filename	methodname	varname	vartype	else	return	right
574	4173	8	StringUtils.java	replaceChars	THIS	StringUtils	0	RET	$.isEmpty(searchChars)
574	4173	8	StringUtils.java	replaceChars	THIS	StringUtils	0	RET	$.isEmpty(str)
574	4173	8	StringUtils.java	replaceChars	str	String	0	RET	isEmpty($)
574	4173	8	StringUtils.java	replaceChars	searchChars	String	0	RET	isEmpty($)
575	4176	8	StringUtils.java	replaceChars	replaceChars	String	0	DEF	$ == null
50016	4183	8	StringUtils.java	replaceChars	i	int	0	NIL-FOR	$ < strLength
50016	4183	8	StringUtils.java	replaceChars	strLength	int	0	NIL-FOR	i < $
576	4186	12	StringUtils.java	replaceChars	index	int	1	DEF	$ >= 0
577	4188	16	StringUtils.java	replaceChars	index	int	0	DEF	$ < replaceCharsLength
577	4188	16	StringUtils.java	replaceChars	replaceCharsLength	int	0	DEF	index < $
578	4195	8	StringUtils.java	replaceChars	modified	boolean	0	RET	$
579	4233	8	StringUtils.java	overlay	str	String	0	RET	$ == null
580	4236	8	StringUtils.java	overlay	overlay	String	0	DEF	$ == null
581	4240	8	StringUtils.java	overlay	start	int	0	DEF	$ < 0
582	4243	8	StringUtils.java	overlay	len	int	0	DEF	start > $
582	4243	8	StringUtils.java	overlay	start	int	0	DEF	$ > len
583	4246	8	StringUtils.java	overlay	end	int	0	DEF	$ < 0
584	4249	8	StringUtils.java	overlay	len	int	0	DEF	end > $
584	4249	8	StringUtils.java	overlay	end	int	0	DEF	$ > len
585	4252	8	StringUtils.java	overlay	start	int	0	DEF	$ > end
585	4252	8	StringUtils.java	overlay	end	int	0	DEF	start > $
586	4292	8	StringUtils.java	chomp	THIS	StringUtils	0	RET	$.isEmpty(str)
586	4292	8	StringUtils.java	chomp	str	String	0	RET	isEmpty($)
587	4296	8	StringUtils.java	chomp	str	String	0	RET	$.length() == 1
588	4298	12	StringUtils.java	chomp	ch	char	0	RET	$ == CharUtils.CR
588	4298	12	StringUtils.java	chomp	ch	char	0	RET	$ == CharUtils.LF
589	4307	8	StringUtils.java	chomp	last	char	1	DEF	$ == CharUtils.LF
590	4308	12	StringUtils.java	chomp	lastIdx	int	0	DEF	str.charAt($ - 1) == CharUtils.CR
590	4308	12	StringUtils.java	chomp	str	String	0	DEF	$.charAt(lastIdx - 1) == CharUtils.CR
591	4311	15	StringUtils.java	chomp	last	char	0	DEF	$ != CharUtils.CR
592	4344	8	StringUtils.java	chomp	THIS	StringUtils	0	RET	$.isEmpty(str)
592	4344	8	StringUtils.java	chomp	str	String	0	RET	isEmpty($)
592	4344	8	StringUtils.java	chomp	separator	String	0	RET	$ == null
593	4347	8	StringUtils.java	chomp	str	String	0	RET	$.endsWith(separator)
593	4347	8	StringUtils.java	chomp	separator	String	0	RET	str.endsWith($)
594	4379	8	StringUtils.java	chop	str	String	0	RET	$ == null
595	4383	8	StringUtils.java	chop	strLen	int	0	RET	$ < 2
596	4389	8	StringUtils.java	chop	last	char	0	RET	$ == CharUtils.LF
597	4390	12	StringUtils.java	chop	lastIdx	int	0	RET	ret.charAt($ - 1) == CharUtils.CR
597	4390	12	StringUtils.java	chop	ret	String	0	RET	$.charAt(lastIdx - 1) == CharUtils.CR
598	4423	8	StringUtils.java	repeat	str	String	0	RET	$ == null
599	4426	8	StringUtils.java	repeat	repeat	int	0	RET	$ <= 0
600	4430	8	StringUtils.java	repeat	inputLength	int	0	RET	$ == 0
600	4430	8	StringUtils.java	repeat	repeat	int	0	RET	$ == 1
601	4433	8	StringUtils.java	repeat	inputLength	int	0	RET	$ == 1
601	4433	8	StringUtils.java	repeat	repeat	int	0	RET	$ <= PAD_LIMIT
50017	4442	16	StringUtils.java	repeat	i	int	0	NIL-FOR	$ >= 0
50018	4450	16	StringUtils.java	repeat	i	int	0	NIL-FOR	$ >= 0
50019	4457	16	StringUtils.java	repeat	i	int	0	NIL-FOR	$ < repeat
50019	4457	16	StringUtils.java	repeat	repeat	int	0	NIL-FOR	i < $
602	4485	8	StringUtils.java	repeat	str	String	1	RET	$ == null
602	4485	8	StringUtils.java	repeat	separator	String	1	RET	$ == null
603	4518	8	StringUtils.java	padding	repeat	int	0	IndexOutOfBoundsException	$ < 0
50020	4522	8	StringUtils.java	padding	THIS	StringUtils	0	NIL-FOR	i < buf.$.length
50020	4522	8	StringUtils.java	padding	i	int	0	NIL-FOR	$ < buf.length
50020	4522	8	StringUtils.java	padding	buf	char[]	0	NIL-FOR	i < $.length
604	4573	8	StringUtils.java	rightPad	str	String	0	RET	$ == null
605	4577	8	StringUtils.java	rightPad	pads	int	0	RET	$ <= 0
606	4580	8	StringUtils.java	rightPad	pads	int	0	RET	$ > PAD_LIMIT
607	4610	8	StringUtils.java	rightPad	str	String	0	RET	$ == null
608	4613	8	StringUtils.java	rightPad	THIS	StringUtils	0	DEF	$.isEmpty(padStr)
608	4613	8	StringUtils.java	rightPad	padStr	String	0	DEF	isEmpty($)
609	4619	8	StringUtils.java	rightPad	pads	int	0	RET	$ <= 0
610	4622	8	StringUtils.java	rightPad	padLen	int	0	RET	$ == 1
610	4622	8	StringUtils.java	rightPad	pads	int	0	RET	$ <= PAD_LIMIT
611	4626	8	StringUtils.java	rightPad	padLen	int	1	RET	pads == $
611	4626	8	StringUtils.java	rightPad	pads	int	1	RET	$ == padLen
612	4628	15	StringUtils.java	rightPad	padLen	int	1	RET	pads < $
612	4628	15	StringUtils.java	rightPad	pads	int	1	RET	$ < padLen
50021	4633	12	StringUtils.java	rightPad	i	int	0	NIL-FOR	$ < pads
50021	4633	12	StringUtils.java	rightPad	pads	int	0	NIL-FOR	i < $
613	4685	8	StringUtils.java	leftPad	str	String	0	RET	$ == null
614	4689	8	StringUtils.java	leftPad	pads	int	0	RET	$ <= 0
615	4692	8	StringUtils.java	leftPad	pads	int	0	RET	$ > PAD_LIMIT
616	4722	8	StringUtils.java	leftPad	str	String	0	RET	$ == null
617	4725	8	StringUtils.java	leftPad	THIS	StringUtils	0	DEF	$.isEmpty(padStr)
617	4725	8	StringUtils.java	leftPad	padStr	String	0	DEF	isEmpty($)
618	4731	8	StringUtils.java	leftPad	pads	int	0	RET	$ <= 0
619	4734	8	StringUtils.java	leftPad	padLen	int	0	RET	$ == 1
619	4734	8	StringUtils.java	leftPad	pads	int	0	RET	$ <= PAD_LIMIT
620	4738	8	StringUtils.java	leftPad	padLen	int	1	RET	pads == $
620	4738	8	StringUtils.java	leftPad	pads	int	1	RET	$ == padLen
621	4740	15	StringUtils.java	leftPad	padLen	int	1	RET	pads < $
621	4740	15	StringUtils.java	leftPad	pads	int	1	RET	$ < padLen
50022	4745	12	StringUtils.java	leftPad	i	int	0	NIL-FOR	$ < pads
50022	4745	12	StringUtils.java	leftPad	pads	int	0	NIL-FOR	i < $
622	4821	8	StringUtils.java	center	str	String	0	RET	$ == null
622	4821	8	StringUtils.java	center	size	int	0	RET	$ <= 0
623	4826	8	StringUtils.java	center	pads	int	0	RET	$ <= 0
624	4861	8	StringUtils.java	center	str	String	0	RET	$ == null
624	4861	8	StringUtils.java	center	size	int	0	RET	$ <= 0
625	4864	8	StringUtils.java	center	THIS	StringUtils	0	DEF	$.isEmpty(padStr)
625	4864	8	StringUtils.java	center	padStr	String	0	DEF	isEmpty($)
626	4869	8	StringUtils.java	center	pads	int	0	RET	$ <= 0
627	4899	8	StringUtils.java	upperCase	str	String	0	RET	$ == null
628	4922	8	StringUtils.java	upperCase	str	String	0	RET	$ == null
629	4948	8	StringUtils.java	lowerCase	str	String	0	RET	$ == null
630	4971	8	StringUtils.java	lowerCase	str	String	0	RET	$ == null
631	4999	8	StringUtils.java	capitalize	cs	CharSequence	0	RET	$ == null
632	5003	8	StringUtils.java	capitalize	strLen	int	0	RET	($ = cs.length()) == 0
632	5003	8	StringUtils.java	capitalize	cs	CharSequence	0	RET	(strLen = $.length()) == 0
633	5034	8	StringUtils.java	uncapitalize	cs	CharSequence	0	RET	$ == null
634	5038	8	StringUtils.java	uncapitalize	strLen	int	0	RET	($ = cs.length()) == 0
634	5038	8	StringUtils.java	uncapitalize	cs	CharSequence	0	RET	(strLen = $.length()) == 0
635	5076	8	StringUtils.java	swapCase	strLen	int	0	RET	($ = str.length()) == 0
635	5076	8	StringUtils.java	swapCase	str	String	0	RET	$ == null
635	5076	8	StringUtils.java	swapCase	str	String	0	RET	(strLen = $.length()) == 0
50023	5082	8	StringUtils.java	swapCase	i	int	0	NIL-FOR	$ < strLen
50023	5082	8	StringUtils.java	swapCase	strLen	int	0	NIL-FOR	i < $
636	5084	12	StringUtils.java	swapCase	ch	char	1	DEF	Character.isUpperCase($)
637	5086	19	StringUtils.java	swapCase	ch	char	1	DEF	Character.isTitleCase($)
638	5088	19	StringUtils.java	swapCase	ch	char	0	DEF	Character.isLowerCase($)
639	5118	8	StringUtils.java	countMatches	THIS	StringUtils	0	RET	$.isEmpty(str)
639	5118	8	StringUtils.java	countMatches	THIS	StringUtils	0	RET	$.isEmpty(sub)
639	5118	8	StringUtils.java	countMatches	str	String	0	RET	isEmpty($)
639	5118	8	StringUtils.java	countMatches	sub	String	0	RET	isEmpty($)
50024	5123	8	StringUtils.java	countMatches	idx	int	0	NIL-WHILE	($ = str.indexOf(sub, $)) != INDEX_NOT_FOUND
50024	5123	8	StringUtils.java	countMatches	str	String	0	NIL-WHILE	(idx = $.indexOf(sub, idx)) != INDEX_NOT_FOUND
50024	5123	8	StringUtils.java	countMatches	sub	String	0	NIL-WHILE	(idx = str.indexOf($, idx)) != INDEX_NOT_FOUND
640	5152	8	StringUtils.java	isAlpha	cs	CharSequence	0	RET	$ == null
50025	5156	8	StringUtils.java	isAlpha	i	int	0	NIL-FOR	$ < sz
50025	5156	8	StringUtils.java	isAlpha	sz	int	0	NIL-FOR	i < $
641	5157	12	StringUtils.java	isAlpha	i	int	0	RET	Character.isLetter(cs.charAt($)) == false
641	5157	12	StringUtils.java	isAlpha	cs	CharSequence	0	RET	Character.isLetter($.charAt(i)) == false
642	5187	8	StringUtils.java	isAlphaSpace	cs	CharSequence	0	RET	$ == null
50026	5191	8	StringUtils.java	isAlphaSpace	i	int	0	NIL-FOR	$ < sz
50026	5191	8	StringUtils.java	isAlphaSpace	sz	int	0	NIL-FOR	i < $
643	5192	12	StringUtils.java	isAlphaSpace	i	int	0	RET	Character.isLetter(cs.charAt($)) == false
643	5192	12	StringUtils.java	isAlphaSpace	i	int	0	RET	cs.charAt($) != ' '
643	5192	12	StringUtils.java	isAlphaSpace	cs	CharSequence	0	RET	Character.isLetter($.charAt(i)) == false
643	5192	12	StringUtils.java	isAlphaSpace	cs	CharSequence	0	RET	$.charAt(i) != ' '
644	5221	8	StringUtils.java	isAlphanumeric	cs	CharSequence	0	RET	$ == null
50027	5225	8	StringUtils.java	isAlphanumeric	i	int	0	NIL-FOR	$ < sz
50027	5225	8	StringUtils.java	isAlphanumeric	sz	int	0	NIL-FOR	i < $
645	5226	12	StringUtils.java	isAlphanumeric	i	int	0	RET	Character.isLetterOrDigit(cs.charAt($)) == false
645	5226	12	StringUtils.java	isAlphanumeric	cs	CharSequence	0	RET	Character.isLetterOrDigit($.charAt(i)) == false
646	5256	8	StringUtils.java	isAlphanumericSpace	cs	CharSequence	0	RET	$ == null
50028	5260	8	StringUtils.java	isAlphanumericSpace	i	int	0	NIL-FOR	$ < sz
50028	5260	8	StringUtils.java	isAlphanumericSpace	sz	int	0	NIL-FOR	i < $
647	5261	12	StringUtils.java	isAlphanumericSpace	i	int	0	RET	Character.isLetterOrDigit(cs.charAt($)) == false
647	5261	12	StringUtils.java	isAlphanumericSpace	i	int	0	RET	cs.charAt($) != ' '
647	5261	12	StringUtils.java	isAlphanumericSpace	cs	CharSequence	0	RET	Character.isLetterOrDigit($.charAt(i)) == false
647	5261	12	StringUtils.java	isAlphanumericSpace	cs	CharSequence	0	RET	$.charAt(i) != ' '
648	5295	8	StringUtils.java	isAsciiPrintable	cs	CharSequence	0	RET	$ == null
50029	5299	8	StringUtils.java	isAsciiPrintable	i	int	0	NIL-FOR	$ < sz
50029	5299	8	StringUtils.java	isAsciiPrintable	sz	int	0	NIL-FOR	i < $
649	5300	12	StringUtils.java	isAsciiPrintable	i	int	0	RET	CharUtils.isAsciiPrintable(cs.charAt($)) == false
649	5300	12	StringUtils.java	isAsciiPrintable	cs	CharSequence	0	RET	CharUtils.isAsciiPrintable($.charAt(i)) == false
650	5330	8	StringUtils.java	isNumeric	cs	CharSequence	0	RET	$ == null
50030	5334	8	StringUtils.java	isNumeric	i	int	0	NIL-FOR	$ < sz
50030	5334	8	StringUtils.java	isNumeric	sz	int	0	NIL-FOR	i < $
651	5335	12	StringUtils.java	isNumeric	i	int	0	RET	Character.isDigit(cs.charAt($)) == false
651	5335	12	StringUtils.java	isNumeric	cs	CharSequence	0	RET	Character.isDigit($.charAt(i)) == false
652	5367	8	StringUtils.java	isNumericSpace	cs	CharSequence	0	RET	$ == null
50031	5371	8	StringUtils.java	isNumericSpace	i	int	0	NIL-FOR	$ < sz
50031	5371	8	StringUtils.java	isNumericSpace	sz	int	0	NIL-FOR	i < $
653	5372	12	StringUtils.java	isNumericSpace	i	int	0	RET	cs.charAt($) != ' '
653	5372	12	StringUtils.java	isNumericSpace	i	int	0	RET	Character.isDigit(cs.charAt($)) == false
653	5372	12	StringUtils.java	isNumericSpace	cs	CharSequence	0	RET	$.charAt(i) != ' '
653	5372	12	StringUtils.java	isNumericSpace	cs	CharSequence	0	RET	Character.isDigit($.charAt(i)) == false
654	5400	8	StringUtils.java	isWhitespace	cs	CharSequence	0	RET	$ == null
50032	5404	8	StringUtils.java	isWhitespace	i	int	0	NIL-FOR	$ < sz
50032	5404	8	StringUtils.java	isWhitespace	sz	int	0	NIL-FOR	i < $
655	5405	12	StringUtils.java	isWhitespace	i	int	0	RET	Character.isWhitespace(cs.charAt($)) == false
655	5405	12	StringUtils.java	isWhitespace	cs	CharSequence	0	RET	Character.isWhitespace($.charAt(i)) == false
656	5432	8	StringUtils.java	isAllLowerCase	THIS	StringUtils	0	RET	$.isEmpty(cs)
656	5432	8	StringUtils.java	isAllLowerCase	cs	CharSequence	0	RET	$ == null
656	5432	8	StringUtils.java	isAllLowerCase	cs	CharSequence	0	RET	isEmpty($)
50033	5436	8	StringUtils.java	isAllLowerCase	i	int	0	NIL-FOR	$ < sz
50033	5436	8	StringUtils.java	isAllLowerCase	sz	int	0	NIL-FOR	i < $
657	5437	12	StringUtils.java	isAllLowerCase	i	int	0	RET	Character.isLowerCase(cs.charAt($)) == false
657	5437	12	StringUtils.java	isAllLowerCase	cs	CharSequence	0	RET	Character.isLowerCase($.charAt(i)) == false
658	5464	8	StringUtils.java	isAllUpperCase	THIS	StringUtils	0	RET	$.isEmpty(cs)
658	5464	8	StringUtils.java	isAllUpperCase	cs	CharSequence	0	RET	isEmpty($)
658	5464	8	StringUtils.java	isAllUpperCase	cs	CharSequence	0	RET	$ == null
50034	5468	8	StringUtils.java	isAllUpperCase	i	int	0	NIL-FOR	$ < sz
50034	5468	8	StringUtils.java	isAllUpperCase	sz	int	0	NIL-FOR	i < $
659	5469	12	StringUtils.java	isAllUpperCase	i	int	0	RET	Character.isUpperCase(cs.charAt($)) == false
659	5469	12	StringUtils.java	isAllUpperCase	cs	CharSequence	0	RET	Character.isUpperCase($.charAt(i)) == false
660	5579	8	StringUtils.java	reverse	str	String	0	RET	$ == null
661	5605	8	StringUtils.java	reverseDelimited	str	String	0	RET	$ == null
662	5689	8	StringUtils.java	abbreviate	str	String	0	RET	$ == null
663	5692	8	StringUtils.java	abbreviate	maxWidth	int	0	IllegalArgumentException	$ < 4
664	5695	8	StringUtils.java	abbreviate	str	String	0	RET	$.length() <= maxWidth
664	5695	8	StringUtils.java	abbreviate	maxWidth	int	0	RET	str.length() <= $
665	5698	8	StringUtils.java	abbreviate	str	String	0	DEF	offset > $.length()
665	5698	8	StringUtils.java	abbreviate	offset	int	0	DEF	$ > str.length()
666	5701	8	StringUtils.java	abbreviate	str	String	0	DEF	($.length() - offset) < (maxWidth - 3)
666	5701	8	StringUtils.java	abbreviate	offset	int	0	DEF	(str.length() - $) < (maxWidth - 3)
666	5701	8	StringUtils.java	abbreviate	maxWidth	int	0	DEF	(str.length() - offset) < ($ - 3)
667	5705	8	StringUtils.java	abbreviate	offset	int	0	RET	$ <= 4
668	5708	8	StringUtils.java	abbreviate	maxWidth	int	0	IllegalArgumentException	$ < 7
669	5711	8	StringUtils.java	abbreviate	str	String	0	RET	(offset + (maxWidth - 3)) < $.length()
669	5711	8	StringUtils.java	abbreviate	offset	int	0	RET	($ + (maxWidth - 3)) < str.length()
669	5711	8	StringUtils.java	abbreviate	maxWidth	int	0	RET	(offset + ($ - 3)) < str.length()
670	5747	8	StringUtils.java	abbreviateMiddle	THIS	StringUtils	0	RET	$.isEmpty(middle)
670	5747	8	StringUtils.java	abbreviateMiddle	THIS	StringUtils	0	RET	$.isEmpty(str)
670	5747	8	StringUtils.java	abbreviateMiddle	str	String	0	RET	isEmpty($)
670	5747	8	StringUtils.java	abbreviateMiddle	middle	String	0	RET	isEmpty($)
671	5751	8	StringUtils.java	abbreviateMiddle	str	String	0	RET	length >= $.length()
671	5751	8	StringUtils.java	abbreviateMiddle	middle	String	0	RET	length < ($.length()+2)
671	5751	8	StringUtils.java	abbreviateMiddle	length	int	0	RET	$ >= str.length()
671	5751	8	StringUtils.java	abbreviateMiddle	length	int	0	RET	$ < (middle.length()+2)
672	5795	8	StringUtils.java	difference	str1	String	0	RET	$ == null
673	5798	8	StringUtils.java	difference	str2	String	0	RET	$ == null
674	5802	8	StringUtils.java	difference	at	int	0	RET	$ == INDEX_NOT_FOUND
675	5833	8	StringUtils.java	indexOfDifference	cs1	CharSequence	0	RET	$ == cs2
675	5833	8	StringUtils.java	indexOfDifference	cs2	CharSequence	0	RET	cs1 == $
676	5836	8	StringUtils.java	indexOfDifference	cs1	CharSequence	0	RET	$ == null
676	5836	8	StringUtils.java	indexOfDifference	cs2	CharSequence	0	RET	$ == null
50035	5840	8	StringUtils.java	indexOfDifference	i	int	0	NIL-FOR	$ < cs1.length()
50035	5840	8	StringUtils.java	indexOfDifference	i	int	0	NIL-FOR	$ < cs2.length()
50035	5840	8	StringUtils.java	indexOfDifference	cs1	CharSequence	0	NIL-FOR	i < $.length()
50035	5840	8	StringUtils.java	indexOfDifference	cs2	CharSequence	0	NIL-FOR	i < $.length()
677	5841	12	StringUtils.java	indexOfDifference	i	int	0	DEF	cs1.charAt($) != cs2.charAt($)
677	5841	12	StringUtils.java	indexOfDifference	cs1	CharSequence	0	DEF	$.charAt(i) != cs2.charAt(i)
677	5841	12	StringUtils.java	indexOfDifference	cs2	CharSequence	0	DEF	cs1.charAt(i) != $.charAt(i)
678	5845	8	StringUtils.java	indexOfDifference	i	int	0	RET	$ < cs1.length()
678	5845	8	StringUtils.java	indexOfDifference	i	int	0	RET	$ < cs2.length()
678	5845	8	StringUtils.java	indexOfDifference	cs1	CharSequence	0	RET	i < $.length()
678	5845	8	StringUtils.java	indexOfDifference	cs2	CharSequence	0	RET	i < $.length()
679	5884	8	StringUtils.java	indexOfDifference	THIS	StringUtils	0	RET	css.$.length <= 1
679	5884	8	StringUtils.java	indexOfDifference	css	CharSequence	0	RET	$.length <= 1
679	5884	8	StringUtils.java	indexOfDifference	css	CharSequence	0	RET	$ == null
50036	5896	8	StringUtils.java	indexOfDifference	i	int	0	NIL-FOR	$ < arrayLen
50036	5896	8	StringUtils.java	indexOfDifference	arrayLen	int	0	NIL-FOR	i < $
680	5897	12	StringUtils.java	indexOfDifference	i	int	1	DEF	css[$] == null
680	5897	12	StringUtils.java	indexOfDifference	css	CharSequence	1	DEF	$[i] == null
681	5908	8	StringUtils.java	indexOfDifference	anyStringNull	boolean	0	RET	$
681	5908	8	StringUtils.java	indexOfDifference	allStringsNull	boolean	0	RET	$
681	5908	8	StringUtils.java	indexOfDifference	longestStrLen	int	0	RET	$ == 0
682	5913	8	StringUtils.java	indexOfDifference	shortestStrLen	int	0	RET	$ == 0
50037	5919	8	StringUtils.java	indexOfDifference	stringPos	int	0	NIL-FOR	$ < shortestStrLen
50037	5919	8	StringUtils.java	indexOfDifference	shortestStrLen	int	0	NIL-FOR	stringPos < $
50038	5921	12	StringUtils.java	indexOfDifference	arrayPos	int	0	NIL-FOR	$ < arrayLen
50038	5921	12	StringUtils.java	indexOfDifference	arrayLen	int	0	NIL-FOR	arrayPos < $
683	5922	16	StringUtils.java	indexOfDifference	arrayPos	int	0	DEF	css[$].charAt(stringPos) != comparisonChar
683	5922	16	StringUtils.java	indexOfDifference	comparisonChar	char	0	DEF	css[arrayPos].charAt(stringPos) != $
683	5922	16	StringUtils.java	indexOfDifference	stringPos	int	0	DEF	css[arrayPos].charAt($) != comparisonChar
683	5922	16	StringUtils.java	indexOfDifference	css	CharSequence	0	DEF	$[arrayPos].charAt(stringPos) != comparisonChar
684	5927	12	StringUtils.java	indexOfDifference	firstDiff	int	0	DEF	$ != -1
685	5932	8	StringUtils.java	indexOfDifference	shortestStrLen	int	0	RET	$ != longestStrLen
685	5932	8	StringUtils.java	indexOfDifference	longestStrLen	int	0	RET	shortestStrLen != $
685	5932	8	StringUtils.java	indexOfDifference	firstDiff	int	0	RET	$ == -1
686	5975	8	StringUtils.java	getCommonPrefix	THIS	StringUtils	0	RET	strs.$.length == 0
686	5975	8	StringUtils.java	getCommonPrefix	strs	String	0	RET	$.length == 0
686	5975	8	StringUtils.java	getCommonPrefix	strs	String	0	RET	$ == null
687	5979	8	StringUtils.java	getCommonPrefix	smallestIndexOfDiff	int	1	RET	$ == INDEX_NOT_FOUND
688	5981	12	StringUtils.java	getCommonPrefix	strs	String	0	RET	$[0] == null
689	5985	15	StringUtils.java	getCommonPrefix	smallestIndexOfDiff	int	1	RET	$ == 0
690	6032	8	StringUtils.java	getLevenshteinDistance	s	CharSequence	0	IllegalArgumentException	$ == null
690	6032	8	StringUtils.java	getLevenshteinDistance	t	CharSequence	0	IllegalArgumentException	$ == null
691	6056	8	StringUtils.java	getLevenshteinDistance	n	int	1	RET	$ == 0
692	6058	15	StringUtils.java	getLevenshteinDistance	m	int	0	RET	$ == 0
693	6062	8	StringUtils.java	getLevenshteinDistance	n	int	0	DEF	$ > m
693	6062	8	StringUtils.java	getLevenshteinDistance	m	int	0	DEF	n > $
50039	6083	8	StringUtils.java	getLevenshteinDistance	n	int	0	NIL-FOR	i<=$
50039	6083	8	StringUtils.java	getLevenshteinDistance	i	int	0	NIL-FOR	$<=n
50040	6087	8	StringUtils.java	getLevenshteinDistance	m	int	0	NIL-FOR	j<=$
50040	6087	8	StringUtils.java	getLevenshteinDistance	j	int	0	NIL-FOR	$<=m
