id	line	column	filename	methodname	varname	vartype	else	return	right
635	2692	16	StringUtils.java	splitByWholeSeparatorWorker	beg	int	1	DEF	end > $
635	2692	16	StringUtils.java	splitByWholeSeparatorWorker	end	int	1	DEF	$ > beg
636	2695	20	StringUtils.java	splitByWholeSeparatorWorker	numberOfSubstrings	int	1	DEF	$ == max
636	2695	20	StringUtils.java	splitByWholeSeparatorWorker	max	int	1	DEF	numberOfSubstrings == $
637	2710	20	StringUtils.java	splitByWholeSeparatorWorker	preserveAllTokens	boolean	0	DEF	$
638	2712	24	StringUtils.java	splitByWholeSeparatorWorker	numberOfSubstrings	int	1	DEF	$ == max
638	2712	24	StringUtils.java	splitByWholeSeparatorWorker	max	int	1	DEF	numberOfSubstrings == $
639	2811	8	StringUtils.java	splitWorker	str	String	0	RET	$ == null
640	2815	8	StringUtils.java	splitWorker	len	int	0	RET	$ == 0
49244	2822	8	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
49244	2822	8	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
641	2823	12	StringUtils.java	splitWorker	i	int	0	DEF	str.charAt($) == separatorChar
641	2823	12	StringUtils.java	splitWorker	str	String	0	DEF	$.charAt(i) == separatorChar
641	2823	12	StringUtils.java	splitWorker	separatorChar	char	0	DEF	str.charAt(i) == $
642	2824	16	StringUtils.java	splitWorker	match	boolean	0	DEF	$
642	2824	16	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
643	2836	8	StringUtils.java	splitWorker	match	boolean	0	DEF	$
643	2836	8	StringUtils.java	splitWorker	lastMatch	boolean	0	DEF	$
643	2836	8	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
644	2938	8	StringUtils.java	splitWorker	str	String	0	RET	$ == null
645	2942	8	StringUtils.java	splitWorker	len	int	0	RET	$ == 0
646	2950	8	StringUtils.java	splitWorker	separatorChars	String	1	DEF	$ == null
49245	2952	12	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
49245	2952	12	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
647	2953	16	StringUtils.java	splitWorker	i	int	0	DEF	Character.isWhitespace(str.charAt($))
647	2953	16	StringUtils.java	splitWorker	str	String	0	DEF	Character.isWhitespace($.charAt(i))
648	2954	20	StringUtils.java	splitWorker	match	boolean	0	DEF	$
648	2954	20	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
649	2956	24	StringUtils.java	splitWorker	sizePlus1	int	0	DEF	$++ == max
649	2956	24	StringUtils.java	splitWorker	max	int	0	DEF	sizePlus1++ == $
650	2970	15	StringUtils.java	splitWorker	separatorChars	String	1	DEF	$.length() == 1
49246	2973	12	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
49246	2973	12	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
651	2974	16	StringUtils.java	splitWorker	sep	char	0	DEF	str.charAt(i) == $
651	2974	16	StringUtils.java	splitWorker	i	int	0	DEF	str.charAt($) == sep
651	2974	16	StringUtils.java	splitWorker	str	String	0	DEF	$.charAt(i) == sep
652	2975	20	StringUtils.java	splitWorker	match	boolean	0	DEF	$
652	2975	20	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
653	2977	24	StringUtils.java	splitWorker	sizePlus1	int	0	DEF	$++ == max
653	2977	24	StringUtils.java	splitWorker	max	int	0	DEF	sizePlus1++ == $
49247	2993	12	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
49247	2993	12	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
654	2994	16	StringUtils.java	splitWorker	i	int	0	DEF	separatorChars.indexOf(str.charAt($)) >= 0
654	2994	16	StringUtils.java	splitWorker	str	String	0	DEF	separatorChars.indexOf($.charAt(i)) >= 0
654	2994	16	StringUtils.java	splitWorker	separatorChars	String	0	DEF	$.indexOf(str.charAt(i)) >= 0
655	2995	20	StringUtils.java	splitWorker	match	boolean	0	DEF	$
655	2995	20	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
656	2997	24	StringUtils.java	splitWorker	sizePlus1	int	0	DEF	$++ == max
656	2997	24	StringUtils.java	splitWorker	max	int	0	DEF	sizePlus1++ == $
657	3012	8	StringUtils.java	splitWorker	match	boolean	0	DEF	$
657	3012	8	StringUtils.java	splitWorker	lastMatch	boolean	0	DEF	$
657	3012	8	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
658	3084	8	StringUtils.java	splitByCharacterType	str	String	0	RET	$ == null
659	3087	8	StringUtils.java	splitByCharacterType	str	String	0	RET	$.length() == 0
49248	3094	8	StringUtils.java	splitByCharacterType	THIS	StringUtils	0	NIL-FOR	pos < c.$.length
49248	3094	8	StringUtils.java	splitByCharacterType	pos	int	0	NIL-FOR	$ < c.length
49248	3094	8	StringUtils.java	splitByCharacterType	c	char[]	0	NIL-FOR	pos < $.length
660	3096	12	StringUtils.java	splitByCharacterType	type	int	0	DEF	$ == currentType
660	3096	12	StringUtils.java	splitByCharacterType	currentType	int	0	DEF	type == $
661	3099	12	StringUtils.java	splitByCharacterType	type	int	1	DEF	$ == Character.LOWERCASE_LETTER
661	3099	12	StringUtils.java	splitByCharacterType	currentType	int	1	DEF	$ == Character.UPPERCASE_LETTER
661	3099	12	StringUtils.java	splitByCharacterType	camelCase	boolean	1	DEF	$
662	3101	16	StringUtils.java	splitByCharacterType	newTokenStart	int	0	DEF	$ != tokenStart
662	3101	16	StringUtils.java	splitByCharacterType	tokenStart	int	0	DEF	newTokenStart != $
663	3166	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
664	3198	8	StringUtils.java	join	array	long[]	0	RET	$ == null
665	3230	8	StringUtils.java	join	array	int[]	0	RET	$ == null
666	3262	8	StringUtils.java	join	array	short[]	0	RET	$ == null
667	3294	8	StringUtils.java	join	array	byte[]	0	RET	$ == null
668	3326	8	StringUtils.java	join	array	char[]	0	RET	$ == null
669	3358	8	StringUtils.java	join	array	float[]	0	RET	$ == null
670	3390	8	StringUtils.java	join	array	double[]	0	RET	$ == null
671	3424	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
672	3428	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
49249	3432	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
49249	3432	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
673	3433	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
673	3433	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
674	3436	12	StringUtils.java	join	i	int	0	DEF	array[$] != null
674	3436	12	StringUtils.java	join	array	Object[]	0	DEF	$[i] != null
675	3475	8	StringUtils.java	join	array	long[]	0	RET	$ == null
676	3479	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
49250	3483	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
49250	3483	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
677	3484	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
677	3484	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
678	3524	8	StringUtils.java	join	array	int[]	0	RET	$ == null
679	3528	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
49251	3532	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
49251	3532	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
680	3533	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
680	3533	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
681	3573	8	StringUtils.java	join	array	byte[]	0	RET	$ == null
682	3577	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
49252	3581	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
49252	3581	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
683	3582	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
683	3582	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
684	3622	8	StringUtils.java	join	array	short[]	0	RET	$ == null
685	3626	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
49253	3630	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
49253	3630	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
686	3631	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
686	3631	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
687	3671	8	StringUtils.java	join	array	char[]	0	RET	$ == null
688	3675	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
49254	3679	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
49254	3679	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
689	3680	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
689	3680	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
690	3720	8	StringUtils.java	join	array	double[]	0	RET	$ == null
691	3724	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
49255	3728	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
49255	3728	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
692	3729	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
692	3729	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
693	3769	8	StringUtils.java	join	array	float[]	0	RET	$ == null
694	3773	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
49256	3777	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
49256	3777	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
695	3778	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
695	3778	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
696	3811	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
697	3853	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
698	3856	8	StringUtils.java	join	separator	String	0	DEF	$ == null
699	3863	8	StringUtils.java	join	noOfItems	int	0	RET	$ <= 0
49257	3869	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
49257	3869	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
700	3870	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
700	3870	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
701	3873	12	StringUtils.java	join	i	int	0	DEF	array[$] != null
701	3873	12	StringUtils.java	join	array	Object[]	0	DEF	$[i] != null
702	3897	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$ == null
703	3900	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$.hasNext()
704	3904	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$.hasNext()
705	3910	8	StringUtils.java	join	first	Object	0	DEF	$ != null
49258	3914	8	StringUtils.java	join	iterator	Iterator<?>	0	NIL-WHILE	$.hasNext()
706	3917	12	StringUtils.java	join	obj	Object	0	DEF	$ != null
707	3941	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$ == null
708	3944	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$.hasNext()
709	3948	8	StringUtils.java	join	iterator	Iterator<?>	0	RET	$.hasNext()
710	3954	8	StringUtils.java	join	first	Object	0	DEF	$ != null
49259	3958	8	StringUtils.java	join	iterator	Iterator<?>	0	NIL-WHILE	$.hasNext()
711	3959	12	StringUtils.java	join	separator	String	0	DEF	$ != null
712	3963	12	StringUtils.java	join	obj	Object	0	DEF	$ != null
713	3985	8	StringUtils.java	join	iterable	Iterable<?>	0	RET	$ == null
714	4006	8	StringUtils.java	join	iterable	Iterable<?>	0	RET	$ == null
715	4029	8	StringUtils.java	deleteWhitespace	THIS	StringUtils	0	RET	$.isEmpty(str)
715	4029	8	StringUtils.java	deleteWhitespace	str	String	0	RET	isEmpty($)
49260	4035	8	StringUtils.java	deleteWhitespace	i	int	0	NIL-FOR	$ < sz
49260	4035	8	StringUtils.java	deleteWhitespace	sz	int	0	NIL-FOR	i < $
716	4036	12	StringUtils.java	deleteWhitespace	i	int	0	DEF	Character.isWhitespace(str.charAt($))
716	4036	12	StringUtils.java	deleteWhitespace	str	String	0	DEF	Character.isWhitespace($.charAt(i))
717	4040	8	StringUtils.java	deleteWhitespace	sz	int	0	RET	count == $
717	4040	8	StringUtils.java	deleteWhitespace	count	int	0	RET	$ == sz
718	4073	8	StringUtils.java	removeStart	THIS	StringUtils	0	RET	$.isEmpty(str)
718	4073	8	StringUtils.java	removeStart	THIS	StringUtils	0	RET	$.isEmpty(remove)
718	4073	8	StringUtils.java	removeStart	str	String	0	RET	isEmpty($)
718	4073	8	StringUtils.java	removeStart	remove	String	0	RET	isEmpty($)
719	4076	8	StringUtils.java	removeStart	str	String	0	RET	$.startsWith(remove)
719	4076	8	StringUtils.java	removeStart	remove	String	0	RET	str.startsWith($)
720	4108	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(str)
720	4108	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(remove)
720	4108	8	StringUtils.java	removeStartIgnoreCase	str	String	0	RET	isEmpty($)
720	4108	8	StringUtils.java	removeStartIgnoreCase	remove	String	0	RET	isEmpty($)
721	4111	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	0	RET	$.startsWithIgnoreCase(str, remove)
721	4111	8	StringUtils.java	removeStartIgnoreCase	str	String	0	RET	startsWithIgnoreCase($, remove)
721	4111	8	StringUtils.java	removeStartIgnoreCase	remove	String	0	RET	startsWithIgnoreCase(str, $)
722	4142	8	StringUtils.java	removeEnd	THIS	StringUtils	0	RET	$.isEmpty(str)
722	4142	8	StringUtils.java	removeEnd	THIS	StringUtils	0	RET	$.isEmpty(remove)
722	4142	8	StringUtils.java	removeEnd	str	String	0	RET	isEmpty($)
722	4142	8	StringUtils.java	removeEnd	remove	String	0	RET	isEmpty($)
723	4145	8	StringUtils.java	removeEnd	str	String	0	RET	$.endsWith(remove)
723	4145	8	StringUtils.java	removeEnd	remove	String	0	RET	str.endsWith($)
724	4178	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(str)
724	4178	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(remove)
724	4178	8	StringUtils.java	removeEndIgnoreCase	str	String	0	RET	isEmpty($)
724	4178	8	StringUtils.java	removeEndIgnoreCase	remove	String	0	RET	isEmpty($)
725	4181	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	0	RET	$.endsWithIgnoreCase(str, remove)
725	4181	8	StringUtils.java	removeEndIgnoreCase	str	String	0	RET	endsWithIgnoreCase($, remove)
725	4181	8	StringUtils.java	removeEndIgnoreCase	remove	String	0	RET	endsWithIgnoreCase(str, $)
726	4211	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(str)
726	4211	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(remove)
726	4211	8	StringUtils.java	remove	str	String	0	RET	isEmpty($)
726	4211	8	StringUtils.java	remove	remove	String	0	RET	isEmpty($)
727	4237	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(str)
727	4237	8	StringUtils.java	remove	str	String	0	RET	$.indexOf(remove) == INDEX_NOT_FOUND
727	4237	8	StringUtils.java	remove	str	String	0	RET	isEmpty($)
727	4237	8	StringUtils.java	remove	remove	char	0	RET	str.indexOf($) == INDEX_NOT_FOUND
49261	4242	8	StringUtils.java	remove	THIS	StringUtils	0	NIL-FOR	i < chars.$.length
49261	4242	8	StringUtils.java	remove	i	int	0	NIL-FOR	$ < chars.length
49261	4242	8	StringUtils.java	remove	chars	char[]	0	NIL-FOR	i < $.length
728	4243	12	StringUtils.java	remove	i	int	0	DEF	chars[$] != remove
728	4243	12	StringUtils.java	remove	chars	char[]	0	DEF	$[i] != remove
728	4243	12	StringUtils.java	remove	remove	char	0	DEF	chars[i] != $
729	4375	8	StringUtils.java	replace	THIS	StringUtils	0	RET	$.isEmpty(searchString)
729	4375	8	StringUtils.java	replace	THIS	StringUtils	0	RET	$.isEmpty(text)
729	4375	8	StringUtils.java	replace	text	String	0	RET	isEmpty($)
729	4375	8	StringUtils.java	replace	searchString	String	0	RET	isEmpty($)
729	4375	8	StringUtils.java	replace	replacement	String	0	RET	$ == null
729	4375	8	StringUtils.java	replace	max	int	0	RET	$ == 0
730	4380	8	StringUtils.java	replace	end	int	0	RET	$ == INDEX_NOT_FOUND
49262	4388	8	StringUtils.java	replace	end	int	0	NIL-WHILE	$ != INDEX_NOT_FOUND
731	4391	12	StringUtils.java	replace	max	int	0	DEF	--$ == 0
732	4548	8	StringUtils.java	replaceEach	THIS	StringUtils	0	RET	replacementList.$.length == 0
732	4548	8	StringUtils.java	replaceEach	THIS	StringUtils	0	RET	searchList.$.length == 0
732	4548	8	StringUtils.java	replaceEach	text	String	0	RET	$.length() == 0
732	4548	8	StringUtils.java	replaceEach	text	String	0	RET	$ == null
732	4548	8	StringUtils.java	replaceEach	searchList	String[]	0	RET	$ == null
732	4548	8	StringUtils.java	replaceEach	searchList	String[]	0	RET	$.length == 0
732	4548	8	StringUtils.java	replaceEach	replacementList	String[]	0	RET	$.length == 0
732	4548	8	StringUtils.java	replaceEach	replacementList	String[]	0	RET	$ == null
733	4554	8	StringUtils.java	replaceEach	timeToLive	int	0	IllegalStateException	$ < 0
734	4563	8	StringUtils.java	replaceEach	searchLength	int	0	IllegalArgumentException	$ != replacementLength
734	4563	8	StringUtils.java	replaceEach	replacementLength	int	0	IllegalArgumentException	searchLength != $
49263	4580	8	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < searchLength
49263	4580	8	StringUtils.java	replaceEach	searchLength	int	0	NIL-FOR	i < $
735	4581	12	StringUtils.java	replaceEach	i	int	0	DEF	noMoreMatchesForReplIndex[$]
735	4581	12	StringUtils.java	replaceEach	i	int	0	DEF	replacementList[$] == null
735	4581	12	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$].length() == 0
735	4581	12	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$] == null
735	4581	12	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	0	DEF	$[i]
735	4581	12	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i].length() == 0
735	4581	12	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i] == null
735	4581	12	StringUtils.java	replaceEach	replacementList	String[]	0	DEF	$[i] == null
736	4588	12	StringUtils.java	replaceEach	tempIndex	int	1	DEF	$ == -1
737	4591	16	StringUtils.java	replaceEach	textIndex	int	0	DEF	$ == -1
737	4591	16	StringUtils.java	replaceEach	textIndex	int	0	DEF	tempIndex < $
737	4591	16	StringUtils.java	replaceEach	tempIndex	int	0	DEF	$ < textIndex
738	4600	8	StringUtils.java	replaceEach	textIndex	int	0	RET	$ == -1
49264	4610	8	StringUtils.java	replaceEach	THIS	StringUtils	0	NIL-FOR	i < searchList.$.length
49264	4610	8	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < searchList.length
49264	4610	8	StringUtils.java	replaceEach	searchList	String[]	0	NIL-FOR	i < $.length
739	4611	12	StringUtils.java	replaceEach	i	int	0	DEF	replacementList[$] == null
739	4611	12	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$] == null
739	4611	12	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i] == null
739	4611	12	StringUtils.java	replaceEach	replacementList	String[]	0	DEF	$[i] == null
740	4615	12	StringUtils.java	replaceEach	greater	int	0	DEF	$ > 0
49265	4624	8	StringUtils.java	replaceEach	textIndex	int	0	NIL-WHILE	$ != -1
49266	4626	12	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < textIndex
49266	4626	12	StringUtils.java	replaceEach	textIndex	int	0	NIL-FOR	i < $
49267	4638	12	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < searchLength
49267	4638	12	StringUtils.java	replaceEach	searchLength	int	0	NIL-FOR	i < $
741	4639	16	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$] == null
741	4639	16	StringUtils.java	replaceEach	i	int	0	DEF	replacementList[$] == null
741	4639	16	StringUtils.java	replaceEach	i	int	0	DEF	searchList[$].length() == 0
741	4639	16	StringUtils.java	replaceEach	i	int	0	DEF	noMoreMatchesForReplIndex[$]
741	4639	16	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	0	DEF	$[i]
741	4639	16	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i] == null
741	4639	16	StringUtils.java	replaceEach	searchList	String[]	0	DEF	$[i].length() == 0
741	4639	16	StringUtils.java	replaceEach	replacementList	String[]	0	DEF	$[i] == null
742	4646	16	StringUtils.java	replaceEach	tempIndex	int	1	DEF	$ == -1
743	4649	20	StringUtils.java	replaceEach	textIndex	int	0	DEF	tempIndex < $
743	4649	20	StringUtils.java	replaceEach	textIndex	int	0	DEF	$ == -1
743	4649	20	StringUtils.java	replaceEach	tempIndex	int	0	DEF	$ < textIndex
49268	4659	8	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < textLength
49268	4659	8	StringUtils.java	replaceEach	textLength	int	0	NIL-FOR	i < $
744	4663	8	StringUtils.java	replaceEach	repeat	boolean	0	RET	$
745	4693	8	StringUtils.java	replaceChars	str	String	0	RET	$ == null
746	4736	8	StringUtils.java	replaceChars	THIS	StringUtils	0	RET	$.isEmpty(searchChars)
746	4736	8	StringUtils.java	replaceChars	THIS	StringUtils	0	RET	$.isEmpty(str)
746	4736	8	StringUtils.java	replaceChars	str	String	0	RET	isEmpty($)
746	4736	8	StringUtils.java	replaceChars	searchChars	String	0	RET	isEmpty($)
747	4739	8	StringUtils.java	replaceChars	replaceChars	String	0	DEF	$ == null
49269	4746	8	StringUtils.java	replaceChars	i	int	0	NIL-FOR	$ < strLength
49269	4746	8	StringUtils.java	replaceChars	strLength	int	0	NIL-FOR	i < $
748	4749	12	StringUtils.java	replaceChars	index	int	1	DEF	$ >= 0
749	4751	16	StringUtils.java	replaceChars	index	int	0	DEF	$ < replaceCharsLength
749	4751	16	StringUtils.java	replaceChars	replaceCharsLength	int	0	DEF	index < $
750	4758	8	StringUtils.java	replaceChars	modified	boolean	0	RET	$
751	4796	8	StringUtils.java	overlay	str	String	0	RET	$ == null
752	4799	8	StringUtils.java	overlay	overlay	String	0	DEF	$ == null
753	4803	8	StringUtils.java	overlay	start	int	0	DEF	$ < 0
754	4806	8	StringUtils.java	overlay	len	int	0	DEF	start > $
754	4806	8	StringUtils.java	overlay	start	int	0	DEF	$ > len
755	4809	8	StringUtils.java	overlay	end	int	0	DEF	$ < 0
756	4812	8	StringUtils.java	overlay	len	int	0	DEF	end > $
756	4812	8	StringUtils.java	overlay	end	int	0	DEF	$ > len
