id	line	column	filename	methodname	varname	vartype	else	return	right
1683	348	16	NestableDelegate.java	printStackTrace	iter	Iterator	0	DEF	$.hasNext()
1684	369	8	NestableDelegate.java	getStackFrames	t	Throwable	1	DEF	$ instanceof Nestable
51880	386	9	NestableDelegate.java	trimStackFrames	i	int	0	NIL-FOR	$ > 0
1685	395	13	NestableDelegate.java	trimStackFrames	trimmed	int	0	DEF	$ > 0
1690	111	15	NestableError.java	getMessage	THIS	NestableError	1	RET	$.cause != null
1691	122	8	NestableError.java	getMessage	index	int	0	RET	$ == 0
1666	171	15	NestableException.java	getMessage	THIS	NestableException	1	RET	$.cause != null
1667	182	8	NestableException.java	getMessage	index	int	0	RET	$ == 0
1687	115	15	NestableRuntimeException.java	getMessage	THIS	NestableRuntimeException	1	RET	$.cause != null
1688	126	8	NestableRuntimeException.java	getMessage	index	int	0	RET	$ == 0
793	150	15	NotImplementedException.java	getMessage	THIS	NotImplementedException	1	RET	$.cause != null
794	169	8	NotImplementedException.java	getMessage	index	int	0	RET	$ == 0
1178	90	8	NumberMetaFormat.java	format	subformat	String	0	RET	$ != null
1179	93	8	NumberMetaFormat.java	format	obj	Object	0	RET	$ instanceof DecimalFormat
1180	95	12	NumberMetaFormat.java	format	THIS	NumberMetaFormat	0	RET	df.getDecimalFormatSymbols().equals($.decimalFormatSymbols)
1180	95	12	NumberMetaFormat.java	format	df	DecimalFormat	0	RET	$.getDecimalFormatSymbols().equals(decimalFormatSymbols)
1181	108	8	NumberMetaFormat.java	parseObject	pos	ParsePosition	0	RET	$.getErrorIndex() >= 0
1182	114	8	NumberMetaFormat.java	parseObject	result	Object	0	RET	$ != null
1183	133	8	NumberMetaFormat.java	initialize	THIS	NumberMetaFormat	0	DEF	$.subformats == null
1328	53	8	NumberRange.java	NumberRange	num	Number	0	NullPointerException	$ == null
1329	74	8	NumberRange.java	NumberRange	min	Number	1	NullPointerException	$ == null
1330	76	15	NumberRange.java	NumberRange	max	Number	0	NullPointerException	$ == null
1331	80	8	NumberRange.java	NumberRange	min	Number	1	DEF	max.doubleValue() < $.doubleValue()
1331	80	8	NumberRange.java	NumberRange	max	Number	1	DEF	$.doubleValue() < min.doubleValue()
1332	115	8	NumberRange.java	includesNumber	number	Number	1	RET	$ == null
1333	132	8	NumberRange.java	includesRange	range	NumberRange	1	RET	$ == null
1334	148	8	NumberRange.java	overlaps	range	NumberRange	1	RET	$ == null
1335	165	8	NumberRange.java	equals	THIS	NumberRange	1	RET	obj == $
1335	165	8	NumberRange.java	equals	obj	Object	1	RET	$ == this
1336	167	15	NumberRange.java	equals	obj	Object	1	RET	$ instanceof NumberRange
1337	199	8	NumberRange.java	toString	THIS	NumberRange	1	DEF	$.min.doubleValue() < 0
1338	209	8	NumberRange.java	toString	THIS	NumberRange	1	DEF	$.max.doubleValue() < 0
1926	67	8	NumberRange.java	NumberRange	num	Number	0	IllegalArgumentException	$ == null
1927	70	8	NumberRange.java	NumberRange	num	Number	0	IllegalArgumentException	$ instanceof Comparable == false
1928	73	8	NumberRange.java	NumberRange	num	Number	0	IllegalArgumentException	$ instanceof Double
1928	73	8	NumberRange.java	NumberRange	num	Number	0	IllegalArgumentException	((Double) $).isNaN()
1929	76	8	NumberRange.java	NumberRange	num	Number	0	IllegalArgumentException	((Float) $).isNaN()
1929	76	8	NumberRange.java	NumberRange	num	Number	0	IllegalArgumentException	$ instanceof Float
1930	103	8	NumberRange.java	NumberRange	num1	Number	0	IllegalArgumentException	$ == null
1930	103	8	NumberRange.java	NumberRange	num2	Number	0	IllegalArgumentException	$ == null
1931	106	8	NumberRange.java	NumberRange	num1	Number	0	IllegalArgumentException	$.getClass() != num2.getClass()
1931	106	8	NumberRange.java	NumberRange	num2	Number	0	IllegalArgumentException	num1.getClass() != $.getClass()
1932	109	8	NumberRange.java	NumberRange	num1	Number	0	IllegalArgumentException	$ instanceof Comparable == false
1933	112	8	NumberRange.java	NumberRange	num1	Number	1	IllegalArgumentException	$ instanceof Double
1934	113	12	NumberRange.java	NumberRange	num1	Number	0	IllegalArgumentException	((Double) $).isNaN()
1934	113	12	NumberRange.java	NumberRange	num2	Number	0	IllegalArgumentException	((Double) $).isNaN()
1935	116	15	NumberRange.java	NumberRange	num1	Number	0	IllegalArgumentException	$ instanceof Float
1936	117	12	NumberRange.java	NumberRange	num1	Number	0	IllegalArgumentException	((Float) $).isNaN()
1936	117	12	NumberRange.java	NumberRange	num2	Number	0	IllegalArgumentException	((Float) $).isNaN()
1937	123	8	NumberRange.java	NumberRange	compare	int	1	DEF	$ == 0
1938	126	15	NumberRange.java	NumberRange	compare	int	1	DEF	$ > 0
1939	170	8	NumberRange.java	containsNumber	number	Number	0	RET	$ == null
1940	173	8	NumberRange.java	containsNumber	THIS	NumberRange	0	IllegalArgumentException	number.getClass() != $.min.getClass()
1940	173	8	NumberRange.java	containsNumber	number	Number	0	IllegalArgumentException	$.getClass() != min.getClass()
1941	197	8	NumberRange.java	equals	THIS	NumberRange	0	RET	obj == $
1941	197	8	NumberRange.java	equals	obj	Object	0	RET	$ == this
1942	200	8	NumberRange.java	equals	obj	Object	0	RET	$ instanceof NumberRange == false
1943	213	8	NumberRange.java	hashCode	THIS	NumberRange	0	DEF	$.hashCode == 0
1944	230	8	NumberRange.java	toString	THIS	NumberRange	0	DEF	$.toString == null
46	139	8	NumberUtils.java	createNumber	val	String	0	RET	$ == null
47	142	8	NumberUtils.java	createNumber	val	String	0	NumberFormatException	$.length() == 0
48	145	8	NumberUtils.java	createNumber	val	String	0	RET	$.startsWith("--")
49	152	8	NumberUtils.java	createNumber	val	String	0	RET	$.startsWith("-0x")
49	152	8	NumberUtils.java	createNumber	val	String	0	RET	$.startsWith("0x")
50	162	8	NumberUtils.java	createNumber	decPos	int	1	NumberFormatException	$ > -1
51	164	12	NumberUtils.java	createNumber	expPos	int	1	NumberFormatException	$ > -1
52	165	16	NumberUtils.java	createNumber	decPos	int	0	NumberFormatException	expPos < $
52	165	16	NumberUtils.java	createNumber	expPos	int	0	NumberFormatException	$ < decPos
53	174	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ > -1
54	181	8	NumberUtils.java	createNumber	lastChar	char	1	NumberFormatException:RET	Character.isDigit($)
55	182	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ < val.length() - 1
55	182	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ > -1
55	182	12	NumberUtils.java	createNumber	val	String	1	DEF	expPos < $.length() - 1
56	193	20	NumberUtils.java	createNumber	THIS	NumberUtils	0	RET	$.isDigits(numeric)
56	193	20	NumberUtils.java	createNumber	THIS	NumberUtils	0	RET	$.isDigits(numeric.substring(1))
56	193	20	NumberUtils.java	createNumber	numeric	String	0	RET	isDigits($)
56	193	20	NumberUtils.java	createNumber	numeric	String	0	RET	$.charAt(0) == '-'
56	193	20	NumberUtils.java	createNumber	numeric	String	0	RET	isDigits($.substring(1))
56	193	20	NumberUtils.java	createNumber	dec	String	0	RET	$ == null
56	193	20	NumberUtils.java	createNumber	exp	String	0	RET	$ == null
57	209	24	NumberUtils.java	createNumber	f	Float	0	RET	$.isInfinite()
57	209	24	NumberUtils.java	createNumber	f	Float	0	RET	$.floatValue() == 0.0F
57	209	24	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
58	223	24	NumberUtils.java	createNumber	d	Double	0	RET	$.isInfinite()
58	223	24	NumberUtils.java	createNumber	d	Double	0	RET	$.floatValue() == 0.0D
58	223	24	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
59	242	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ > -1
59	242	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ < val.length() - 1
59	242	12	NumberUtils.java	createNumber	val	String	1	DEF	expPos < $.length() - 1
60	247	12	NumberUtils.java	createNumber	dec	String	1	RET	$ == null
60	247	12	NumberUtils.java	createNumber	exp	String	1	RET	$ == null
61	266	20	NumberUtils.java	createNumber	f	Float	0	RET	$.floatValue() == 0.0F
61	266	20	NumberUtils.java	createNumber	f	Float	0	RET	$.isInfinite()
61	266	20	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
62	274	20	NumberUtils.java	createNumber	d	Double	0	RET	$.doubleValue() == 0.0D
62	274	20	NumberUtils.java	createNumber	d	Double	0	RET	$.isInfinite()
62	274	20	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
63	297	8	NumberUtils.java	isAllZeros	s	String	0	RET	$ == null
51569	300	8	NumberUtils.java	isAllZeros	i	int	0	NIL-FOR	$ >= 0
64	301	12	NumberUtils.java	isAllZeros	i	int	0	RET	s.charAt($) != '0'
64	301	12	NumberUtils.java	isAllZeros	s	String	0	RET	$.charAt(i) != '0'
65	391	8	NumberUtils.java	minimum	a	long	0	DEF	b < $
65	391	8	NumberUtils.java	minimum	b	long	0	DEF	$ < a
66	394	8	NumberUtils.java	minimum	a	long	0	DEF	c < $
66	394	8	NumberUtils.java	minimum	c	long	0	DEF	$ < a
67	409	8	NumberUtils.java	minimum	a	int	0	DEF	b < $
67	409	8	NumberUtils.java	minimum	b	int	0	DEF	$ < a
68	412	8	NumberUtils.java	minimum	a	int	0	DEF	c < $
68	412	8	NumberUtils.java	minimum	c	int	0	DEF	$ < a
69	427	8	NumberUtils.java	maximum	a	long	0	DEF	b > $
69	427	8	NumberUtils.java	maximum	b	long	0	DEF	$ > a
70	430	8	NumberUtils.java	maximum	a	long	0	DEF	c > $
70	430	8	NumberUtils.java	maximum	c	long	0	DEF	$ > a
71	445	8	NumberUtils.java	maximum	a	int	0	DEF	b > $
71	445	8	NumberUtils.java	maximum	b	int	0	DEF	$ > a
72	448	8	NumberUtils.java	maximum	a	int	0	DEF	c > $
72	448	8	NumberUtils.java	maximum	c	int	0	DEF	$ > a
73	491	8	NumberUtils.java	compare	lhs	double	0	RET	$ < rhs
73	491	8	NumberUtils.java	compare	rhs	double	0	RET	lhs < $
74	494	8	NumberUtils.java	compare	lhs	double	0	RET	$ > rhs
74	494	8	NumberUtils.java	compare	rhs	double	0	RET	lhs > $
75	503	8	NumberUtils.java	compare	lhsBits	long	0	RET	$ == rhsBits
75	503	8	NumberUtils.java	compare	rhsBits	long	0	RET	lhsBits == $
76	512	8	NumberUtils.java	compare	lhsBits	long	1	RET	$ < rhsBits
76	512	8	NumberUtils.java	compare	rhsBits	long	1	RET	lhsBits < $
77	552	8	NumberUtils.java	compare	lhs	float	0	RET	$ < rhs
77	552	8	NumberUtils.java	compare	rhs	float	0	RET	lhs < $
78	555	8	NumberUtils.java	compare	lhs	float	0	RET	$ > rhs
78	555	8	NumberUtils.java	compare	rhs	float	0	RET	lhs > $
79	564	8	NumberUtils.java	compare	lhsBits	int	0	RET	$ == rhsBits
79	564	8	NumberUtils.java	compare	rhsBits	int	0	RET	lhsBits == $
80	573	8	NumberUtils.java	compare	lhsBits	int	1	RET	$ < rhsBits
80	573	8	NumberUtils.java	compare	rhsBits	int	1	RET	lhsBits < $
81	593	8	NumberUtils.java	isDigits	str	String	0	RET	$.length() == 0
81	593	8	NumberUtils.java	isDigits	str	String	0	RET	$ == null
51570	596	8	NumberUtils.java	isDigits	i	int	0	NIL-FOR	$ < str.length()
51570	596	8	NumberUtils.java	isDigits	str	String	0	NIL-FOR	i < $.length()
82	597	12	NumberUtils.java	isDigits	i	int	0	RET	Character.isDigit(str.charAt($))
82	597	12	NumberUtils.java	isDigits	str	String	0	RET	Character.isDigit($.charAt(i))
83	618	8	NumberUtils.java	isNumber	str	String	0	RET	StringUtils.isEmpty($)
84	629	8	NumberUtils.java	isNumber	sz	int	0	RET	$ > start + 1
84	629	8	NumberUtils.java	isNumber	start	int	0	RET	sz > $ + 1
85	630	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[start] == '0'
85	630	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[start + 1] == 'x'
85	630	12	NumberUtils.java	isNumber	start	int	0	RET	chars[$] == '0'
85	630	12	NumberUtils.java	isNumber	start	int	0	RET	chars[$ + 1] == 'x'
86	632	16	NumberUtils.java	isNumber	i	int	0	RET	$ == sz
86	632	16	NumberUtils.java	isNumber	sz	int	0	RET	i == $
51571	636	16	NumberUtils.java	isNumber	THIS	NumberUtils	0	NIL-FOR	i < chars.$.length
51571	636	16	NumberUtils.java	isNumber	i	int	0	NIL-FOR	$ < chars.length
51571	636	16	NumberUtils.java	isNumber	chars	char[]	0	NIL-FOR	i < $.length
87	637	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < '0'
87	637	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > '9'
87	637	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > 'F'
87	637	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < 'A'
87	637	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < 'a'
87	637	20	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > 'f'
87	637	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < '0'
87	637	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > '9'
87	637	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > 'F'
87	637	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < 'A'
87	637	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < 'a'
87	637	20	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > 'f'
51572	651	8	NumberUtils.java	isNumber	sz	int	0	NIL-WHILE	i < $
51572	651	8	NumberUtils.java	isNumber	sz	int	0	NIL-WHILE	i < $ + 1
51572	651	8	NumberUtils.java	isNumber	allowSigns	boolean	0	NIL-WHILE	$
51572	651	8	NumberUtils.java	isNumber	foundDigit	boolean	0	NIL-WHILE	$
51572	651	8	NumberUtils.java	isNumber	i	int	0	NIL-WHILE	$ < sz
51572	651	8	NumberUtils.java	isNumber	i	int	0	NIL-WHILE	$ < sz + 1
88	652	12	NumberUtils.java	isNumber	chars	char[]	1	DEF	$[i] <= '9'
88	652	12	NumberUtils.java	isNumber	chars	char[]	1	DEF	$[i] >= '0'
88	652	12	NumberUtils.java	isNumber	i	int	1	DEF	chars[$] <= '9'
88	652	12	NumberUtils.java	isNumber	i	int	1	DEF	chars[$] >= '0'
89	656	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '.'
89	656	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '.'
90	657	16	NumberUtils.java	isNumber	hasExp	boolean	0	RET	$
90	657	16	NumberUtils.java	isNumber	hasDecPoint	boolean	0	RET	$
91	662	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == 'E'
91	662	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == 'e'
91	662	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == 'E'
91	662	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == 'e'
92	664	16	NumberUtils.java	isNumber	hasExp	boolean	0	RET	$
93	668	16	NumberUtils.java	isNumber	foundDigit	boolean	0	RET	$
94	673	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '-'
94	673	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '+'
94	673	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '-'
94	673	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '+'
95	674	16	NumberUtils.java	isNumber	allowSigns	boolean	0	RET	$
96	684	8	NumberUtils.java	isNumber	THIS	NumberUtils	0	RET	i < chars.$.length
96	684	8	NumberUtils.java	isNumber	chars	char[]	0	RET	i < $.length
96	684	8	NumberUtils.java	isNumber	i	int	0	RET	$ < chars.length
97	685	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] <= '9'
97	685	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] >= '0'
97	685	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] <= '9'
97	685	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] >= '0'
98	689	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'E'
98	689	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'e'
98	689	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'E'
98	689	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'e'
99	693	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'd'
99	693	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'F'
99	693	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'D'
99	693	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'f'
99	693	12	NumberUtils.java	isNumber	allowSigns	boolean	0	RET	$
99	693	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'd'
99	693	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'F'
99	693	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'D'
99	693	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'f'
100	700	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'l'
100	700	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'L'
100	700	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'l'
100	700	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'L'
1748	172	8	NumberUtils.java	toInt	str	String	0	RET	$ == null
1749	221	8	NumberUtils.java	toLong	str	String	0	RET	$ == null
1750	273	6	NumberUtils.java	toFloat	str	String	0	RET	$ == null
1751	325	6	NumberUtils.java	toDouble	str	String	0	RET	$ == null
1752	398	8	NumberUtils.java	createNumber	str	String	0	RET	$ == null
1753	401	8	NumberUtils.java	createNumber	str	String	0	NumberFormatException	StringUtils.isBlank($)
1754	404	8	NumberUtils.java	createNumber	str	String	0	RET	$.startsWith("--")
1755	411	8	NumberUtils.java	createNumber	str	String	0	RET	$.startsWith("0x")
1755	411	8	NumberUtils.java	createNumber	str	String	0	RET	$.startsWith("-0x")
1756	421	8	NumberUtils.java	createNumber	decPos	int	1	NumberFormatException	$ > -1
1757	423	12	NumberUtils.java	createNumber	expPos	int	1	NumberFormatException	$ > -1
1758	424	16	NumberUtils.java	createNumber	decPos	int	0	NumberFormatException	expPos < $
1758	424	16	NumberUtils.java	createNumber	expPos	int	0	NumberFormatException	$ < decPos
1759	433	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ > -1
1760	440	8	NumberUtils.java	createNumber	lastChar	char	1	NumberFormatException:RET	Character.isDigit($)
1761	441	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ < str.length() - 1
1761	441	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ > -1
1761	441	12	NumberUtils.java	createNumber	str	String	1	DEF	expPos < $.length() - 1
1762	452	20	NumberUtils.java	createNumber	THIS	NumberUtils	0	RET	$.isDigits(numeric)
1762	452	20	NumberUtils.java	createNumber	THIS	NumberUtils	0	RET	$.isDigits(numeric.substring(1))
1762	452	20	NumberUtils.java	createNumber	numeric	String	0	RET	$.charAt(0) == '-'
1762	452	20	NumberUtils.java	createNumber	numeric	String	0	RET	isDigits($)
1762	452	20	NumberUtils.java	createNumber	numeric	String	0	RET	isDigits($.substring(1))
1762	452	20	NumberUtils.java	createNumber	dec	String	0	RET	$ == null
1762	452	20	NumberUtils.java	createNumber	exp	String	0	RET	$ == null
1763	468	24	NumberUtils.java	createNumber	f	Float	0	RET	$.floatValue() == 0.0F
1763	468	24	NumberUtils.java	createNumber	f	Float	0	RET	$.isInfinite()
1763	468	24	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
1764	482	24	NumberUtils.java	createNumber	d	Double	0	RET	$.isInfinite()
1764	482	24	NumberUtils.java	createNumber	d	Double	0	RET	$.floatValue() == 0.0D
1764	482	24	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
1765	501	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ > -1
1765	501	12	NumberUtils.java	createNumber	expPos	int	1	DEF	$ < str.length() - 1
1765	501	12	NumberUtils.java	createNumber	str	String	1	DEF	expPos < $.length() - 1
1766	506	12	NumberUtils.java	createNumber	dec	String	1	RET	$ == null
1766	506	12	NumberUtils.java	createNumber	exp	String	1	RET	$ == null
1767	525	20	NumberUtils.java	createNumber	f	Float	0	RET	$.floatValue() == 0.0F
1767	525	20	NumberUtils.java	createNumber	f	Float	0	RET	$.isInfinite()
1767	525	20	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
1768	533	20	NumberUtils.java	createNumber	d	Double	0	RET	$.doubleValue() == 0.0D
1768	533	20	NumberUtils.java	createNumber	d	Double	0	RET	$.isInfinite()
1768	533	20	NumberUtils.java	createNumber	allZeros	boolean	0	RET	$
1769	555	8	NumberUtils.java	isAllZeros	str	String	0	RET	$ == null
51882	558	8	NumberUtils.java	isAllZeros	i	int	0	NIL-FOR	$ >= 0
1770	559	12	NumberUtils.java	isAllZeros	i	int	0	RET	str.charAt($) != '0'
1770	559	12	NumberUtils.java	isAllZeros	str	String	0	RET	$.charAt(i) != '0'
1771	577	8	NumberUtils.java	createFloat	str	String	0	RET	$ == null
1772	593	8	NumberUtils.java	createDouble	str	String	0	RET	$ == null
1773	610	8	NumberUtils.java	createInteger	str	String	0	RET	$ == null
1774	627	8	NumberUtils.java	createLong	str	String	0	RET	$ == null
1775	643	8	NumberUtils.java	createBigInteger	str	String	0	RET	$ == null
1776	659	8	NumberUtils.java	createBigDecimal	str	String	0	RET	$ == null
1777	663	8	NumberUtils.java	createBigDecimal	str	String	0	NumberFormatException	StringUtils.isBlank($)
1778	681	8	NumberUtils.java	min	array	long[]	1	IllegalArgumentException	$ == null
1779	683	15	NumberUtils.java	min	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
1779	683	15	NumberUtils.java	min	array	long[]	0	IllegalArgumentException	$.length == 0
51883	689	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
51883	689	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
