328,282,452,551,0,12,201
328,282,137,551,0,12,3943
328,282,171,551,0,1,483
328,282,677,549,0,1,4703
328,282,876,549,0,1,284
328,282,876,549,0,1,717
328,282,641,549,0,1,662
328,282,641,549,0,1,4704
328,282,467,551,0,12,289
328,282,724,551,0,12,4056
328,282,467,551,0,12,289
328,282,724,551,0,12,4056
328,282,452,551,0,12,209
328,282,174,551,0,12,3943
328,282,452,551,0,12,347
328,282,962,551,0,12,3943
328,673,2,466,0,1,2329
328,673,452,551,0,12,209
328,673,174,551,0,12,3943
328,673,452,551,0,12,347
328,673,962,551,0,12,3943
328,673,1116,549,1,1,478
328,673,452,551,0,12,209
328,673,174,551,0,12,3943
328,673,1115,549,1,1,478
328,673,452,551,0,12,347
328,673,962,551,0,12,3943
328,673,452,551,0,12,201
328,673,137,551,0,12,3943
328,673,467,551,0,12,289
328,673,724,551,0,12,4056
328,673,876,549,0,1,284
328,673,677,549,0,1,4703
328,673,875,549,0,1,281
328,673,673,549,0,1,4700
328,673,876,549,0,1,717
328,673,641,549,0,1,662
328,673,641,549,0,1,4704
328,673,875,549,0,1,713
328,673,635,549,0,1,4701
328,673,635,549,0,1,662
328,673,171,551,0,1,483
328,673,1114,549,0,1,662
328,673,452,551,0,12,209
328,673,174,551,0,12,3943
328,673,452,551,0,12,209
328,673,174,551,0,12,3943
328,673,452,551,0,1,3801
328,673,353,550,0,1,2704
328,673,1113,549,0,1,662
328,673,452,551,0,12,347
328,673,962,551,0,12,3943
328,673,452,551,0,12,347
328,673,962,551,0,12,3943
328,673,452,551,0,1,3799
328,673,352,550,0,1,2704
328,673,452,551,0,12,201
328,673,137,551,0,12,3943
328,673,171,551,0,1,483
328,673,172,551,0,12,289
328,673,724,551,0,12,3575
328,673,355,549,0,1,662
328,673,172,551,0,12,289
328,673,724,551,0,12,3575
328,673,452,551,0,12,209
328,673,174,551,0,12,3943
328,673,452,551,0,12,347
328,673,962,551,0,12,3943
328,673,2,466,1,1,2919
328,673,28,551,1,1,2761
328,673,2,466,0,1,2918
328,673,28,551,0,1,2760
328,673,2,466,1,1,2915
328,673,28,551,1,1,2757
328,673,2,466,0,1,2921
328,673,28,551,0,1,2763
328,673,452,551,0,12,201
328,673,137,551,0,12,3943
328,673,172,551,0,12,289
328,673,724,551,0,12,3575
328,673,370,549,0,1,662
328,673,641,549,0,1,662
328,673,371,549,0,1,662
328,673,635,549,0,1,662
328,673,2,466,1,1,2917
328,673,28,551,1,1,2759
328,673,2,466,1,1,2919
328,673,28,551,1,1,2761
328,673,2,466,1,1,2920
328,673,28,551,1,1,2762
328,673,2,466,1,1,2915
328,673,28,551,1,1,2757
328,673,2,466,1,1,3419
328,673,124,100,1,1,1406
328,673,2,466,0,1,1321
328,673,452,551,0,12,201
328,673,137,551,0,12,3943
328,673,2,466,0,1,1321
328,673,172,551,0,12,289
328,673,724,551,0,12,3575
328,673,2,466,0,1,1321
328,673,2,466,1,1,3419
328,673,124,100,1,1,1406
328,262,2,466,0,18,1329
328,137,2,466,0,1,1329
328,362,2,466,1,1,1798
328,362,2,466,1,1,1173
328,362,2,466,0,1,1072
328,365,2,466,0,18,1592
328,365,2,466,0,18,1329
328,365,2,466,0,1,1798
328,365,452,551,0,12,287
328,365,695,551,0,12,3943
329,122,2,468,0,18,1212
329,122,2,468,1,1,1212
329,122,2,468,0,1,1212
330,678,329,551,0,12,3943
330,678,452,551,0,12,224
330,678,418,550,0,1,2708
330,678,452,551,0,1,3905
330,678,1203,549,0,1,3908
330,678,418,550,0,18,2702
330,678,452,551,0,18,3904
330,678,1203,549,0,18,3907
330,545,2,469,0,1,2374
330,742,582,551,1,1,148
330,225,480,551,0,13,265
330,569,82,158,0,1,63
330,366,2,469,0,13,3997
330,366,452,551,0,13,143
330,366,452,551,0,13,102
330,366,585,551,0,1,4343
330,366,585,551,0,1,4363
330,366,585,551,0,1,4342
330,366,585,551,0,1,4364
330,366,584,551,0,1,4342
330,366,584,551,0,1,4364
330,366,584,551,0,1,4363
330,366,584,551,0,1,4343
330,366,674,551,0,1,264
330,366,674,551,0,1,705
330,366,674,551,0,1,263
330,366,674,551,0,1,706
330,366,636,551,0,1,263
330,366,636,551,0,1,706
330,366,636,551,0,1,264
330,366,636,551,0,1,705
330,367,2,469,0,12,3997
330,367,452,551,0,12,143
330,367,452,551,0,12,265
330,227,452,551,0,12,367
330,227,547,546,1,1,502
330,227,547,546,1,1,503
330,227,585,551,0,1,367
330,741,480,551,1,1,102
330,741,480,551,1,1,748
330,741,524,542,0,1,0
331,1007,1056,92,0,16,611
331,1007,2,470,0,1,1851
331,357,2,470,1,1,2386
331,357,2,470,1,1,1759
331,357,2,470,1,1,2388
331,357,2,470,1,1,1789
331,357,2,470,1,1,1744
331,357,2,470,1,1,2382
331,357,2,470,1,1,2401
331,357,2,470,1,1,1786
331,357,391,117,0,1,63
332,678,82,158,0,1,63
332,678,452,551,0,12,287
332,678,695,551,0,12,3943
332,678,452,551,0,18,3905
332,678,418,550,0,18,2708
332,678,1203,549,0,18,3908
332,678,452,551,0,18,3904
332,678,418,550,0,18,2702
332,678,1203,549,0,18,3907
332,1133,949,551,0,12,4066
332,1133,480,551,0,12,343
332,1133,2,471,0,1,1808
332,1133,1082,459,0,1,4126
332,1133,480,551,0,1,4127
332,1133,480,551,0,12,661
332,1133,2,471,0,1,1808
332,1133,1082,459,0,1,4126
332,1133,480,551,0,1,4127
332,1007,1056,472,0,5,611
332,227,82,158,0,1,63
332,227,290,549,1,1,401
332,227,452,551,0,12,748
332,227,452,551,0,12,235
332,227,416,551,0,12,3943
332,227,2,471,0,1,1683
332,357,389,542,0,1,0
332,357,82,158,0,1,63
332,357,2,471,0,1,1683
332,357,389,542,0,1,0
332,357,997,158,0,1,63
332,357,389,542,0,1,0
332,357,2,471,0,1,1380
332,357,389,542,0,1,0
332,357,232,158,0,1,63
332,569,82,158,1,1,63
332,1118,452,551,0,12,368
332,1118,1084,551,0,12,3943
332,1118,2,471,1,1,2102
332,1118,452,551,0,12,368
332,1118,1084,551,0,12,3943
332,1118,452,551,0,12,287
332,1118,695,551,0,12,3943
332,299,2,471,0,1,2102
332,299,2,471,0,1,1683
332,326,2,471,0,1,1683
332,326,2,471,0,1,2102
332,801,189,459,0,18,611
332,801,2,471,0,1,1683
332,801,452,551,0,12,287
332,801,695,551,0,12,3943
332,801,124,546,0,1,502
332,801,124,546,0,1,503
332,801,124,546,0,1,462
332,801,124,546,0,1,461
332,801,2,471,0,1,1683
332,801,374,542,1,1,0
332,610,1103,459,0,18,1894
332,338,374,542,1,1,0
332,753,1040,457,0,18,611
332,753,1083,471,0,1,611
332,753,1145,542,1,1,0
332,753,1083,471,0,1,611
332,426,452,551,0,12,287
332,426,695,551,0,12,3943
332,426,2,471,0,1,3301
332,426,20,2,0,1,646
332,426,1083,471,0,1,1759
332,426,225,522,0,1,3316
332,426,91,471,0,1,611
332,426,92,522,0,1,3316
332,426,20,2,0,1,871
332,175,1051,459,0,1,611
332,1009,1051,459,0,1,611
332,1009,2,471,0,1,2180
332,1001,999,551,0,5,148
332,1001,998,551,0,5,148
332,948,233,551,0,5,148
332,545,2,471,0,1,2374
332,985,2,471,0,1,2102
332,741,524,542,0,13,0
333,109,1153,542,0,1,0
333,884,452,551,0,12,259
333,884,563,551,0,12,3943
333,884,143,546,1,1,474
333,884,520,551,0,13,259
333,884,563,551,0,13,4151
333,884,343,551,0,1,662
333,1042,843,551,0,12,3943
333,1042,857,551,1,1,148
333,1042,143,546,1,1,474
333,1042,857,551,0,5,748
334,1007,1056,474,0,16,611
335,110,240,482,0,1,1779
335,683,2,475,0,2,1297
335,683,2,475,0,2,3685
335,683,240,482,0,2,1780
335,683,240,482,0,1,1788
335,859,2,475,0,2,1779
335,357,2,475,0,2,1302
335,350,2,475,0,18,1643
335,350,2,475,0,1,1302
335,147,613,39,0,1,611
335,640,613,39,0,18,611
335,640,2,475,1,1,1052
335,640,2,475,0,12,4020
335,640,452,551,0,12,271
335,640,613,39,0,12,3983
335,640,365,459,1,1,611
336,111,240,477,0,1,1779
336,512,494,459,0,12,3967
336,683,2,476,0,2,3685
336,683,2,476,0,2,1297
336,683,240,477,0,2,1780
336,683,240,477,0,1,1788
336,859,2,476,0,2,1779
336,147,613,40,0,1,611
336,639,613,40,0,18,611
336,639,2,476,0,12,4020
336,639,452,551,0,12,271
336,639,613,40,0,12,3983
337,112,240,479,0,1,63
337,683,2,478,1,1,2080
337,428,452,551,0,12,287
337,428,695,551,0,12,3943
337,428,2,478,0,18,2200
337,428,452,551,0,18,4791
337,428,697,459,0,18,4792
337,428,452,551,0,12,287
337,428,695,551,0,12,3943
337,428,2,478,0,1,4778
337,428,922,55,0,1,2000
337,428,697,459,0,1,4788
337,428,2,478,0,1,4777
337,428,922,55,0,1,1715
337,428,480,551,0,1,4787
337,429,452,551,0,12,287
337,429,695,551,0,12,3943
337,429,2,478,0,1,4778
337,429,922,55,0,1,2000
337,429,697,459,0,1,4788
337,319,452,551,0,12,287
337,319,695,551,0,12,3943
337,318,452,551,0,12,287
337,318,695,551,0,12,3943
337,318,2,478,0,18,2200
337,318,452,551,0,18,4791
337,318,697,459,0,18,4792
337,318,452,551,0,12,287
337,318,695,551,0,12,3943
337,318,2,478,0,1,4778
337,318,922,55,0,1,2000
337,318,697,459,0,1,4788
337,318,2,478,0,1,4777
337,318,922,55,0,1,1715
337,318,480,551,0,1,4787
337,319,452,551,0,12,287
337,319,695,551,0,12,3943
337,319,2,478,0,1,4778
337,319,922,55,0,1,2000
337,319,697,459,0,1,4788
337,752,2,478,0,18,4784
337,752,922,55,0,18,2224
337,315,452,551,0,12,287
337,315,695,551,0,12,3943
337,315,2,478,0,6,4778
337,315,922,55,0,6,2000
337,315,697,459,0,6,4788
337,315,1031,552,0,5,611
337,852,167,551,0,2,476
337,850,167,551,0,2,476
337,850,176,551,0,1,476
338,497,825,480,1,1,63
339,113,2,481,0,2,1734
339,113,1133,553,0,2,4111
339,276,2,481,0,18,2480
339,276,755,58,0,18,5031
339,276,124,551,0,18,10
340,396,759,312,0,18,611
340,396,2,484,0,18,4449
340,396,759,312,0,18,646
340,276,2,484,0,18,4445
340,276,755,485,0,18,646
341,685,825,488,1,1,611
341,685,825,488,0,1,63
341,685,2,487,0,1,1726
341,703,2,487,0,18,1725
341,703,1085,475,1,1,63
341,703,825,488,0,1,63
342,114,1085,475,0,5,611
342,442,1203,542,0,1,0
342,442,1213,542,0,1,0
342,912,1207,549,0,1,10
342,912,1219,549,0,1,10
342,1059,958,551,0,12,347
342,1059,962,551,0,12,4817
342,1059,165,551,0,12,207
342,1059,170,551,0,12,3571
344,695,890,164,0,1,63
344,706,1213,551,0,12,434
344,706,1049,551,0,12,5240
344,706,1203,551,0,12,435
344,706,1050,551,0,12,5220
344,706,890,164,0,1,63
344,694,960,551,0,12,4817
344,694,157,551,0,12,204
344,694,697,459,1,1,1435
344,694,697,459,1,1,1430
344,694,402,459,1,1,1435
344,694,402,459,0,1,1430
344,694,890,164,0,1,63
344,553,1108,462,0,13,1676
344,553,1107,459,1,1,1417
345,357,452,551,0,12,232
345,357,409,551,0,12,3943
345,357,467,551,0,12,233
345,357,410,551,0,12,4056
345,357,931,549,0,1,662
345,357,467,551,0,12,233
345,357,410,551,0,12,4056
345,357,932,549,0,1,662
345,357,932,549,0,1,662
345,357,452,551,0,12,232
345,357,409,551,0,12,3943
347,480,2,497,0,18,5225
347,480,1203,551,0,18,148
347,480,1203,551,0,18,830
347,480,2,497,0,18,5245
347,480,1213,551,0,18,148
347,480,1213,551,0,18,796
347,941,2,497,0,18,5225
347,941,1203,551,0,18,148
347,941,1203,551,0,18,830
347,941,2,497,0,18,5245
347,941,1213,551,0,18,796
347,941,1213,551,0,18,148
348,570,452,551,0,12,748
348,570,1096,496,0,18,63
349,353,696,551,0,18,159
349,353,696,551,0,18,176
349,353,696,551,0,11,10
349,353,967,551,0,1,283
349,353,676,551,0,1,4828
349,353,452,551,0,12,287
349,353,695,551,0,12,3943
349,1048,124,123,0,18,611
349,1048,696,551,0,18,159
349,1048,696,551,0,18,176
349,1048,696,551,0,11,10
349,1048,967,551,0,1,283
349,1048,676,551,0,1,4828
349,202,591,551,0,1,4896
349,202,1043,551,0,1,607
349,202,441,551,0,12,4893
349,202,1043,551,0,12,239
349,202,559,551,0,13,343
349,202,949,551,0,13,4252
349,306,966,551,0,18,591
349,306,441,551,0,18,4827
349,306,966,551,0,13,239
349,306,441,551,0,13,4826
349,306,966,551,0,13,239
349,306,441,551,0,13,4826
349,898,591,551,0,13,239
349,898,441,551,0,13,4308
349,732,695,551,0,13,779
349,727,2,500,0,13,2360
349,727,2,500,1,1,2241
349,727,695,551,1,1,4830
349,727,695,551,1,1,776
349,727,695,551,1,1,749
349,727,2,500,0,1,2240
349,727,695,551,0,1,4829
349,728,2,500,0,13,2360
349,728,2,500,0,1,2240
349,728,695,551,0,1,662
349,728,695,551,0,1,4829
349,726,2,500,0,1,4043
349,726,452,551,0,1,640
349,726,564,551,0,18,478
349,726,565,551,0,18,478
349,726,564,551,1,1,423
349,726,565,551,1,1,4268
349,451,443,551,1,1,3477
349,451,639,551,0,13,4476
349,451,766,551,0,13,272
349,451,766,551,0,1,401
349,451,639,551,0,1,4477
349,451,766,551,0,1,714
349,451,639,551,0,13,4476
349,451,766,551,0,13,272
349,451,766,551,0,1,401
349,451,639,551,0,1,4477
349,451,766,551,0,1,714
349,451,552,551,0,13,307
349,451,766,551,0,13,4241
349,451,606,551,1,1,3477
349,452,443,551,1,1,3476
349,452,639,551,0,13,4476
349,452,766,551,0,13,272
349,452,766,551,0,1,401
349,452,639,551,0,1,4477
349,452,766,551,0,1,714
349,452,639,551,0,13,4476
349,452,766,551,0,13,272
349,452,766,551,0,1,401
349,452,639,551,0,1,4477
349,452,766,551,0,1,714
349,452,766,551,0,13,4241
349,452,552,551,0,13,307
349,452,606,551,1,1,3476
349,730,565,551,0,18,3103
349,730,564,551,0,18,483
349,730,201,551,0,11,2836
349,730,202,551,0,11,2972
349,730,672,551,0,11,2973
349,730,565,551,0,1,3103
349,730,564,551,0,1,3104
349,730,201,551,0,11,778
349,730,202,551,0,11,3633
349,730,201,551,0,1,10
349,730,564,551,0,1,404
349,730,565,551,0,1,3103
349,730,202,551,0,1,10
349,730,565,551,0,1,478
349,730,564,551,0,1,3104
349,730,672,551,0,1,148
349,730,564,551,1,1,483
349,730,564,551,1,5,478
349,729,564,551,0,18,3103
349,729,565,551,0,18,483
349,729,201,551,0,11,2836
349,729,202,551,0,11,2972
349,729,672,551,0,11,2973
349,729,564,551,0,1,3103
349,729,565,551,0,1,3104
349,729,201,551,0,11,778
349,729,202,551,0,11,3633
349,729,201,551,0,1,10
349,729,564,551,0,1,478
349,729,565,551,0,1,3104
349,729,202,551,0,1,10
349,729,565,551,0,1,404
349,729,564,551,0,1,3103
349,729,672,551,0,1,148
349,729,565,551,1,1,483
349,729,565,551,1,5,478
349,385,2,500,0,1,2450
349,385,670,551,0,1,4993
349,385,711,551,1,1,148
349,841,408,551,0,5,735
349,841,1105,551,0,5,3867
349,841,408,551,0,0,148
349,841,57,551,0,0,5000
349,841,1105,551,0,0,690
350,337,2,501,0,18,987
351,614,1095,503,0,1,1728
351,910,2,502,0,5,4934
351,910,1076,467,0,5,2212
351,259,452,551,0,12,287
351,259,695,551,0,12,3943
351,1116,452,551,0,12,287
351,1116,695,551,0,12,3943
351,1116,2,502,0,1,4934
351,1116,1076,467,0,1,2212
351,1116,1076,467,0,1,2215
351,336,452,551,0,12,287
351,336,695,551,0,12,3943
352,685,825,504,1,1,63
352,497,825,341,0,1,63
352,707,617,459,0,1,63
352,707,1041,459,0,1,63
352,707,1042,459,0,1,63
352,707,615,459,0,1,63
352,707,617,459,0,1,63
352,707,617,459,0,1,4889
352,707,616,551,0,1,669
352,707,890,164,0,1,63
352,707,452,551,0,12,252
352,707,520,551,0,12,3943
352,707,697,459,1,1,1452
352,707,697,459,1,1,1458
352,709,1020,459,1,1,63
352,709,470,164,1,1,63
352,709,470,164,1,1,63
352,693,1020,459,0,1,63
352,705,315,164,0,2,1607
352,705,1020,459,1,2,63
352,705,764,164,0,1,63
352,705,470,164,0,1,63
352,705,764,164,0,1,63
352,705,470,164,0,1,63
352,705,469,182,1,1,63
352,705,1213,551,0,12,434
352,705,1049,551,0,12,5240
352,705,1203,551,0,12,435
352,705,1050,551,0,12,5220
352,705,470,164,0,1,63
352,705,1020,459,1,1,63
352,705,1096,496,0,1,63
352,705,47,164,0,1,63
352,705,1078,459,0,1,63
352,705,883,459,0,1,63
352,705,890,164,0,1,63
352,705,890,164,0,1,63
353,1088,2,505,0,18,1729
353,738,2,505,0,18,1232
353,946,1040,457,0,18,611
353,392,863,551,0,18,9
353,392,407,2,0,18,1752
353,392,407,2,0,18,63
353,399,1104,2,0,18,63
354,1088,2,506,0,1,1405
354,1088,2,506,0,1,5005
354,1088,1110,505,0,1,1013
354,392,2,506,0,1,5005
354,392,2,506,0,1,1405
354,392,1110,505,0,1,1013
354,392,1110,505,1,1,1729
354,596,1110,505,0,1,1232
354,510,2,506,0,1,1535
354,510,2,506,0,1,1536
355,115,241,549,0,5,148
355,228,507,542,0,1,0
355,228,573,549,0,1,669
355,228,2,508,0,1,1547
355,228,144,102,0,1,3816
355,1007,1056,509,0,5,611
355,357,93,158,0,1,63
355,357,537,158,0,1,63
355,949,241,549,0,5,148
356,860,726,306,0,18,2087
356,282,452,551,0,12,287
356,282,695,551,0,12,3943
356,282,20,2,1,1,884
356,282,2,511,0,1,4418
356,282,726,306,0,1,1697
356,282,2,511,0,1,4417
356,282,726,306,0,1,1520
356,673,2,511,0,1,2329
356,673,452,551,0,12,287
356,673,695,551,0,12,3943
356,673,2,511,0,1,4418
356,673,726,306,0,1,1697
356,673,2,511,0,1,4417
356,673,726,306,0,1,1520
356,360,2,511,0,1,2374
356,357,452,551,0,12,287
356,357,695,551,0,12,3943
356,357,2,511,0,1,2400
356,357,2,511,0,1,4418
356,357,726,306,0,1,1697
356,357,2,511,0,1,4417
356,357,726,306,0,1,1520
356,532,452,551,0,12,287
356,532,695,551,0,12,3943
356,532,961,549,0,18,5239
356,532,2,511,0,18,4417
356,532,726,306,0,18,1520
356,532,961,549,0,18,476
356,917,452,551,0,12,287
356,917,695,551,0,12,3943
356,917,2,511,0,1,4417
356,917,726,306,0,1,1520
356,546,2,511,0,1,2329
356,545,2,511,0,1,2329
356,894,452,551,0,12,287
356,894,695,551,0,12,3943
356,894,726,306,0,1,63
356,422,452,551,0,12,287
356,422,695,551,0,12,3943
356,422,2,511,0,1,4417
356,422,726,306,0,1,1520
356,427,760,312,0,5,611
356,427,452,551,0,12,287
356,427,695,551,0,12,3943
356,427,452,551,0,12,287
356,427,695,551,0,12,3943
356,427,396,306,0,18,63
356,271,452,551,0,12,287
356,271,695,551,0,12,3943
356,401,452,551,0,12,287
356,401,695,551,0,12,3943
357,782,1133,544,1,18,474
357,782,1133,544,1,18,468
357,782,1133,544,1,18,453
357,782,1133,544,1,18,469
357,782,1133,544,1,18,454
357,782,1133,544,1,18,471
357,782,1133,544,1,18,455
357,784,1133,544,0,1,444
357,784,1133,544,0,3,443
357,784,1014,553,0,2,148
357,784,1014,553,0,18,478
357,784,1133,544,0,13,6
357,784,279,137,0,13,1069
357,784,879,258,1,1,63
357,784,1014,553,0,1,662
357,784,1014,553,0,1,3088
357,784,124,553,0,1,3086
357,794,1133,544,0,1,444
357,794,1133,544,0,3,443
357,794,1014,553,0,2,148
357,794,1014,553,0,18,478
357,794,279,137,0,13,1069
357,794,879,258,1,1,63
357,794,1014,553,0,1,3088
357,794,1014,553,0,1,662
357,794,124,553,0,1,3086
357,788,452,553,0,12,357
357,788,1014,553,0,12,3943
357,788,879,258,1,1,63
357,796,1133,544,1,1,455
357,796,1133,544,1,1,471
357,796,974,542,0,1,0
357,796,1014,553,0,2,148
357,795,1133,544,0,18,468
357,795,1133,544,0,18,453
357,795,1133,544,0,18,469
357,795,1133,544,0,18,454
357,795,1152,542,0,18,0
358,765,2,514,0,7,1266
358,765,2,514,0,7,1270
358,765,2,514,0,7,2004
358,185,2,514,0,7,1266
358,185,2,514,0,7,1270
358,185,2,514,0,7,2004
358,745,2,514,0,7,1267
358,745,2,514,0,7,1270
358,745,2,514,1,1,3410
358,745,122,545,1,1,1882
358,745,2,514,1,1,3411
358,745,122,545,1,1,1883
358,1128,2,514,1,1,3410
358,1128,122,545,1,1,1882
358,1128,2,514,1,1,3411
358,1128,122,545,1,1,1883
358,1128,452,551,0,12,287
358,1128,695,551,0,12,3943
358,1128,452,551,0,12,287
358,1128,695,551,0,12,3943
358,1128,452,551,0,12,287
358,1128,695,551,0,12,3943
358,1128,452,551,0,12,287
358,1128,695,551,0,12,3943
358,1128,452,551,0,12,287
358,1128,695,551,0,12,3943
358,1128,452,551,0,12,287
358,1128,695,551,0,12,3943
358,1128,452,551,0,12,287
358,1128,695,551,0,12,3943
358,1128,452,551,0,12,287
358,1128,695,551,0,12,3943
358,1128,452,551,0,12,287
358,1128,695,551,0,12,3943
358,1128,2,514,1,1,3410
358,1128,122,545,1,1,1882
358,1128,2,514,1,1,3411
358,1128,122,545,1,1,1883
358,1128,1162,258,1,1,1784
358,1128,2,514,1,1,5104
358,1128,1162,258,1,1,1997
358,1128,157,258,0,12,63
358,1128,1162,258,1,1,1739
358,1128,2,514,1,1,5104
358,1128,1162,258,1,1,1997
358,1128,157,258,0,12,63
358,1128,1162,258,1,1,1742
358,1128,2,514,0,1,5104
358,1128,1162,258,0,1,1997
358,1128,1162,258,1,1,1760
358,1128,2,514,0,1,5104
358,1128,1162,258,0,1,1997
358,1128,1162,258,1,1,1777
358,1128,2,514,0,1,5104
358,1128,1162,258,0,1,1997
358,1128,1162,258,1,1,1794
358,1128,2,514,0,1,5104
358,1128,1162,258,0,1,1997
358,1128,1162,258,1,1,1782
358,1128,2,514,0,1,5104
358,1128,1162,258,0,1,1997
358,1128,760,312,1,18,611
358,1128,760,312,1,18,892
358,1128,760,312,0,18,885
358,1128,760,312,0,18,862
358,251,2,514,0,7,1266
358,251,2,514,0,7,1270
358,251,2,514,0,7,2004
358,814,2,514,0,7,2004
358,814,1012,542,1,1,0
358,266,2,514,0,13,2359
359,322,2,515,1,18,1778
359,322,2,515,1,18,1778
360,982,482,551,1,1,662
360,1056,2,516,1,1,1719
361,806,20,2,0,5,611
361,805,20,2,0,5,611
362,762,563,549,0,1,10
362,679,565,549,0,18,704
362,679,581,549,0,18,4270
362,257,565,549,0,18,481
362,257,565,549,0,18,712
362,257,631,549,0,18,4270
362,257,565,549,0,18,280
362,257,668,549,0,18,4269
362,450,969,551,0,18,9
362,450,1155,459,0,18,1138
362,450,1155,459,0,18,1140
362,170,40,549,0,1,148
362,901,280,551,1,1,748
362,396,2,522,0,18,617
362,396,759,312,0,18,4956
362,396,759,312,0,18,611
362,396,2,522,0,18,1589
362,396,759,312,0,18,3874
362,396,2,522,0,18,3239
362,396,784,522,0,18,3242
362,396,2,522,0,18,3240
362,396,784,522,0,18,3243
362,395,784,522,0,18,611
362,395,2,522,0,18,3202
362,395,784,522,0,18,3193
362,395,339,549,0,18,3205
362,395,2,522,0,18,3203
362,395,784,522,0,18,3194
362,395,339,549,0,18,3206
362,395,2,522,0,18,3215
362,395,1203,549,0,18,3183
362,395,339,549,0,18,3216
362,395,2,522,0,18,3217
362,395,1213,549,0,18,3184
362,395,339,549,0,18,3218
363,762,565,549,0,18,481
363,450,970,551,0,18,9
363,450,971,551,0,18,9
363,450,1155,459,0,18,1140
363,450,1155,459,0,18,1138
363,679,565,549,0,1,704
363,679,581,549,0,1,4270
363,257,565,549,0,18,481
363,257,565,549,0,18,712
363,257,631,549,0,18,4270
363,257,565,549,0,18,280
363,257,668,549,0,18,4269
363,396,2,524,0,18,617
363,396,759,312,0,18,4956
363,396,759,312,0,18,611
363,396,2,524,0,18,1589
363,396,759,312,0,18,3874
363,396,2,524,0,18,3239
363,396,784,524,0,18,3242
363,396,2,524,0,18,3240
363,396,784,524,0,18,3243
363,395,784,524,0,18,611
363,395,2,524,0,18,3202
363,395,784,524,0,18,3193
363,395,339,549,0,18,3205
363,395,2,524,0,18,3203
363,395,784,524,0,18,3194
363,395,339,549,0,18,3206
363,395,2,524,0,18,3215
363,395,1203,549,0,18,3183
363,395,339,549,0,18,3216
363,395,2,524,0,18,3217
363,395,1213,549,0,18,3184
363,395,339,549,0,18,3218
364,651,610,551,0,18,3178
364,651,681,551,0,18,3179
364,656,610,551,0,18,3178
364,656,681,551,0,18,3179
365,203,598,552,1,1,611
365,203,452,551,0,12,291
365,203,736,551,0,12,3943
365,203,597,551,0,1,148
365,203,452,551,0,12,291
365,203,736,551,0,12,3943
365,203,597,551,0,1,148
365,1107,598,552,1,1,611
365,1107,452,551,0,12,291
365,1107,736,551,0,12,3943
365,1107,452,551,0,12,291
365,1107,736,551,0,12,3943
365,1107,597,551,0,1,748
367,118,70,525,0,5,1885
367,118,2,527,0,12,4009
367,118,452,551,0,12,193
367,118,70,525,0,12,3967
367,533,1169,525,0,18,611
367,418,452,551,0,12,259
367,418,563,551,0,12,3943
367,418,2,527,0,18,1580
367,227,2,527,0,12,3949
367,227,452,551,0,12,193
367,1086,2,527,0,12,3949
367,1086,452,551,0,12,193
367,396,2,527,0,18,4449
367,396,759,312,0,18,646
367,396,2,527,0,12,3949
367,396,452,551,0,12,193
367,594,2,527,0,12,3949
367,594,452,551,0,12,193
367,522,2,527,0,12,3949
367,522,452,551,0,12,193
367,276,452,551,0,12,748
367,664,2,527,0,1,1817
368,938,2,528,0,2,1743
368,938,2,528,0,1,2055
368,938,240,86,1,1,851
368,215,2,528,0,1,1743
368,1020,2,528,0,2,1743
368,203,2,528,0,1,1757
368,203,598,552,1,1,611
368,203,452,551,0,12,291
368,203,736,551,0,12,3943
368,203,597,551,0,1,148
368,203,452,551,0,12,291
368,203,736,551,0,12,3943
368,203,597,551,0,1,148
368,1107,598,552,1,1,611
368,1107,452,551,0,12,291
368,1107,736,551,0,12,3943
368,1107,452,551,0,12,291
