80,239,971,412,0,4,3828
80,239,971,412,0,4,3827
80,239,970,412,0,4,1864
80,239,970,412,0,4,1860
80,236,731,411,0,45,667
80,236,704,411,0,45,667
80,236,392,411,0,21,230
80,236,200,411,0,21,2944
80,236,0,100,0,21,3254
80,236,462,411,0,21,502
80,236,0,100,0,21,3372
80,236,479,411,0,21,502
80,236,0,100,0,21,3254
80,236,462,411,0,21,502
80,236,462,411,0,4,734
80,236,479,411,0,4,3286
80,236,462,411,0,21,456
80,236,847,215,0,21,3252
80,236,970,412,0,4,1844
80,236,466,411,0,21,456
80,236,847,215,0,21,3317
80,236,0,100,0,21,3376
80,236,479,411,0,21,503
80,236,274,399,0,21,0
80,236,970,412,0,21,3370
80,236,274,399,0,4,0
80,483,0,100,0,5,3572
80,483,705,411,0,5,1461
80,483,392,411,0,21,913
80,483,706,411,0,40,882
80,483,704,411,0,40,3573
80,483,218,411,0,22,1042
80,597,0,100,0,21,2974
80,597,392,411,0,21,270
80,597,0,100,0,21,2974
80,597,392,411,0,21,270
80,597,0,100,0,21,2974
80,597,392,411,0,21,270
80,127,0,100,0,21,2974
80,127,392,411,0,21,270
80,847,0,100,0,21,2974
80,847,392,411,0,21,270
80,630,0,100,0,21,2997
80,630,392,411,0,21,365
80,630,0,100,0,21,3271
80,630,462,411,0,21,348
80,630,536,413,0,21,3243
80,726,0,100,0,21,2974
80,726,392,411,0,21,270
80,688,392,411,0,21,776
80,688,0,100,0,21,3116
80,688,392,411,0,21,637
80,688,599,411,0,45,667
80,688,599,411,1,4,776
80,688,392,411,0,21,776
80,688,0,100,0,21,3116
80,688,392,411,0,21,637
80,688,0,100,0,21,3116
80,688,392,411,0,21,637
80,745,599,411,1,4,677
80,745,599,411,1,4,678
80,745,0,100,0,21,3116
80,745,392,411,0,21,637
80,600,0,100,0,4,1641
80,600,0,100,0,21,3116
80,600,392,411,0,21,637
80,602,0,100,0,4,1641
80,602,0,100,0,21,3116
80,602,392,411,0,21,637
80,601,0,100,0,4,1641
80,601,0,100,0,21,3116
80,601,392,411,0,21,637
80,283,0,100,0,4,1641
80,283,0,100,0,21,3116
80,283,392,411,0,21,637
80,814,0,100,0,4,1641
80,814,0,100,0,21,3116
80,814,392,411,0,21,637
80,851,0,100,0,4,1641
80,851,0,100,0,21,3475
80,851,599,411,0,21,637
80,851,466,411,0,21,913
80,851,466,411,1,4,803
80,851,466,411,0,4,677
80,851,599,411,0,4,1942
80,125,0,100,0,4,1641
80,125,0,100,0,21,3475
80,125,599,411,0,21,637
80,125,466,411,0,21,913
80,125,466,411,1,4,803
80,125,466,411,0,4,677
80,125,599,411,0,4,1942
80,151,0,100,0,4,1641
80,151,0,100,0,21,3475
80,151,599,411,0,21,637
80,151,466,411,0,21,913
80,151,466,411,1,4,803
80,151,466,411,0,4,677
80,151,599,411,0,4,1942
80,154,0,100,0,4,1641
80,154,0,100,0,21,3475
80,154,599,411,0,21,637
80,154,466,411,0,21,913
80,154,466,411,1,4,803
80,154,466,411,0,4,677
80,154,599,411,0,4,1942
80,155,1052,406,1,4,1937
80,155,1065,411,1,4,4065
80,155,0,100,0,21,3101
80,155,392,411,0,21,510
80,155,980,406,0,21,2984
80,155,0,100,0,21,3101
80,155,392,411,0,21,510
80,155,980,406,0,21,2984
80,285,0,100,0,4,1641
80,285,0,100,0,21,3116
80,285,392,411,0,21,637
80,818,0,100,0,4,1641
80,818,0,100,0,21,3116
80,818,392,411,0,21,637
80,853,0,100,0,4,1641
80,853,0,100,0,21,3475
80,853,599,411,0,21,637
80,853,466,411,0,21,913
80,853,466,411,1,4,803
80,853,466,411,0,4,677
80,853,599,411,0,4,1942
80,126,0,100,0,4,1641
80,126,0,100,0,21,3475
80,126,599,411,0,21,637
80,126,466,411,0,21,913
80,126,466,411,1,4,803
80,126,466,411,0,4,677
80,126,599,411,0,4,1942
80,152,0,100,0,4,1641
80,152,0,100,0,21,3475
80,152,599,411,0,21,637
80,152,466,411,0,21,913
80,152,466,411,1,4,803
80,152,466,411,0,4,677
80,152,599,411,0,4,1942
80,157,0,100,0,4,1641
80,157,0,100,0,21,3475
80,157,599,411,0,21,637
80,157,466,411,0,21,913
80,157,466,411,1,4,803
80,157,466,411,0,4,677
80,157,599,411,0,4,1942
80,243,0,100,0,21,2956
80,243,392,411,0,21,217
80,243,0,100,0,21,3271
80,243,462,411,0,21,348
80,243,536,413,0,21,3243
80,243,0,100,0,21,3327
80,243,466,411,0,21,349
80,243,537,412,0,21,3310
80,854,392,411,0,21,913
80,854,0,100,0,21,3328
80,854,466,411,0,21,407
80,854,705,412,0,21,3310
80,854,466,411,0,4,3574
80,854,705,412,0,4,1923
80,196,0,100,0,5,1644
80,196,138,100,0,5,3614
80,196,0,100,0,5,1640
80,196,138,100,0,5,3571
81,348,683,253,0,45,1006
82,500,0,102,0,45,1675
83,865,682,253,0,39,742
83,865,682,253,0,45,1017
83,348,0,103,0,45,747
83,348,710,253,0,45,3850
84,30,731,411,0,40,3176
84,30,418,411,0,40,975
84,30,704,411,0,4,776
84,30,0,104,0,5,2739
84,30,219,405,0,5,1455
84,630,0,104,0,21,3050
84,630,392,411,0,21,245
84,630,251,104,0,21,2961
84,330,0,104,0,21,3050
84,330,392,411,0,21,245
84,330,251,104,0,21,2961
84,634,0,104,0,21,3050
84,634,392,411,0,21,245
84,634,251,104,0,21,2961
84,123,0,104,1,45,2084
84,279,527,414,0,45,913
84,279,527,414,0,45,114
84,279,860,414,0,45,913
84,279,860,414,0,45,114
84,754,0,104,0,21,3050
84,754,392,411,0,21,245
84,754,251,104,0,21,2961
84,547,0,104,1,45,2106
84,547,0,104,1,45,2105
84,547,1052,104,1,45,2091
84,547,1077,104,1,45,2091
84,547,0,104,1,45,2125
84,547,0,104,1,45,2124
84,547,1052,104,1,45,2109
84,547,1077,104,1,45,2109
84,547,286,411,1,45,844
84,547,287,411,1,45,2830
84,547,286,411,1,45,2831
84,547,287,411,1,45,843
84,243,0,104,0,5,2845
84,243,297,405,0,5,1462
84,859,0,104,0,21,3050
84,859,392,411,0,21,245
84,859,251,104,0,21,2961
84,861,0,104,0,21,3050
84,861,392,411,0,21,245
84,861,251,104,0,21,2961
85,31,424,406,0,4,40
85,141,0,106,1,4,1813
85,141,0,106,1,4,1327
85,141,0,106,0,4,1324
85,518,0,106,0,4,1328
85,518,0,106,1,4,1329
85,806,1047,411,0,10,122
85,806,1047,411,0,10,8
85,806,0,106,0,4,3978
85,806,1047,411,0,4,248
85,806,1047,411,0,4,8
85,485,0,106,1,4,1654
86,32,1052,414,0,4,693
86,32,1052,414,1,4,114
86,32,1052,414,0,22,3
86,32,443,399,0,4,0
86,32,0,107,0,21,2992
86,32,392,411,0,21,345
86,32,0,107,0,4,1559
86,32,392,411,0,4,3437
86,32,295,411,0,45,666
86,32,1052,405,0,45,667
86,32,77,414,0,4,1945
86,32,534,414,0,22,1939
86,32,295,411,0,45,676
86,32,1052,405,1,4,1
86,32,1052,405,1,4,114
86,32,77,414,0,4,1945
86,32,860,351,0,45,1213
86,32,860,351,0,45,1212
86,32,860,351,0,45,1211
86,32,720,411,0,4,664
86,32,720,411,1,4,2
86,32,392,411,0,21,1823
86,32,338,351,0,21,3142
86,32,392,411,0,4,2881
86,32,338,351,0,4,1083
86,32,392,411,0,4,2882
86,32,392,411,0,4,2880
86,32,338,351,0,4,1084
86,32,338,351,0,4,1082
86,32,623,399,0,4,0
86,32,337,351,0,4,1397
86,32,720,411,0,4,2879
86,32,720,411,0,4,2875
86,32,337,351,0,4,1090
86,32,337,351,0,4,1086
86,32,206,399,0,4,0
86,32,720,411,0,4,2877
86,32,337,351,0,4,1088
86,32,720,411,0,4,2876
86,32,337,351,0,4,1087
86,32,720,411,0,4,724
86,32,337,351,0,4,3594
86,32,720,411,0,4,660
86,32,337,351,0,4,3595
86,32,0,107,0,4,3655
86,32,856,411,0,4,3656
86,32,693,411,0,4,3657
86,32,777,411,0,4,737
86,32,720,411,0,4,2876
86,32,337,351,0,4,1087
86,32,720,411,0,4,2878
86,32,720,411,0,4,2874
86,32,337,351,0,4,1089
86,32,337,351,0,4,1085
86,32,206,399,0,4,0
86,32,693,411,0,4,3649
86,32,777,411,0,4,41
86,32,693,411,0,4,3654
86,32,777,411,0,4,745
86,32,940,404,1,4,1935
86,32,777,411,1,4,3794
86,32,206,399,0,4,0
86,32,898,411,0,4,667
86,32,206,399,0,4,0
86,32,720,411,0,22,887
86,32,777,411,0,22,3596
86,32,940,404,0,4,1930
86,32,720,411,0,4,3793
86,32,0,107,0,22,1997
86,32,856,411,0,22,1998
86,32,720,411,0,22,1954
86,32,777,411,0,22,1996
86,32,856,411,0,21,2944
86,32,392,411,0,21,461
86,32,392,411,0,21,913
86,32,0,107,0,4,3653
86,32,940,404,0,4,3652
86,32,777,411,0,4,494
86,636,0,107,0,45,1247
86,636,185,107,0,45,2866
86,809,392,411,0,21,776
86,810,0,107,0,21,2992
86,810,392,411,0,21,345
86,143,26,411,0,4,114
86,143,230,411,0,45,667
86,143,0,107,0,45,2448
86,143,26,411,0,45,765
86,143,392,411,0,21,182
86,143,26,411,0,21,2944
86,143,230,411,1,4,114
86,143,517,411,0,4,3
86,143,420,399,0,4,0
86,596,0,107,0,45,1249
86,596,1052,107,0,45,2866
86,596,0,107,0,45,1427
86,596,1052,107,0,45,1427
86,540,0,107,0,45,1249
86,540,1052,107,0,45,2866
86,540,0,107,0,45,1427
86,540,1052,107,0,45,1427
86,635,0,107,0,45,1427
86,843,0,107,0,45,1427
86,687,0,107,0,45,1427
86,844,0,107,0,45,1427
86,590,0,107,0,45,1427
86,348,710,253,0,45,1007
86,348,0,107,0,45,1249
86,348,0,107,0,45,1427
86,348,1052,107,0,45,1427
86,348,1052,107,0,45,2866
86,879,0,107,0,45,1249
86,879,0,107,0,45,1427
86,879,1052,107,0,45,2866
86,879,1052,107,0,45,1427
86,234,0,107,0,45,2468
86,234,0,107,0,45,2466
86,234,0,107,0,45,2424
86,234,0,107,0,45,2428
86,234,8,107,0,45,1556
86,234,8,107,0,45,1600
86,234,54,107,0,45,1600
86,234,54,107,0,45,1556
86,234,0,107,0,45,2430
86,234,8,107,0,45,1707
86,234,54,107,0,45,2443
86,234,0,107,1,45,2431
86,234,8,107,1,45,1710
86,234,0,107,0,45,2429
86,234,0,107,0,45,2468
86,234,8,107,0,45,1601
86,234,54,107,0,45,1600
86,234,0,107,0,45,2469
86,234,0,107,0,45,2428
86,234,8,107,0,45,1600
86,234,54,107,0,45,1601
86,234,0,107,0,45,2469
86,234,0,107,0,45,2429
86,234,8,107,0,45,1601
86,234,54,107,0,45,1601
86,234,0,107,0,45,2467
86,234,0,107,0,45,2425
86,234,8,107,0,45,1558
86,234,54,107,0,45,1557
86,234,54,107,0,45,2438
86,234,0,107,0,45,2419
86,234,8,107,0,45,1235
86,234,54,107,0,45,2433
86,234,0,107,0,45,2420
86,234,8,107,0,45,1240
86,234,54,107,0,45,2434
86,234,392,411,0,21,913
86,234,0,107,0,45,2427
86,234,392,411,0,45,2440
86,234,8,107,0,45,1562
86,234,54,107,0,45,2442
86,234,0,107,0,45,2426
86,234,392,411,0,45,2439
86,234,8,107,0,45,1560
86,234,54,107,0,45,2441
86,726,0,107,0,4,3689
86,726,830,107,0,4,1565
86,875,0,107,0,45,1427
86,875,0,107,0,45,1601
86,875,0,107,0,45,1552
86,875,0,107,0,45,1233
86,875,0,107,0,45,1241
86,875,0,107,0,21,2993
86,875,392,411,0,21,346
86,875,830,107,0,21,3064
86,875,108,399,0,45,0
86,875,0,107,0,4,3690
86,875,830,107,0,4,1710
86,875,0,107,0,4,3691
86,875,830,107,0,4,1711
86,875,373,107,0,4,2436
86,875,8,107,0,4,1374
86,875,0,107,0,4,2000
86,875,0,107,0,4,3687
86,875,373,107,0,4,2432
86,875,8,107,0,4,1216
86,875,830,107,0,4,1967
86,875,830,107,0,4,1237
86,572,0,107,0,45,3698
86,572,846,107,0,45,1375
86,572,0,107,0,45,3699
86,572,846,107,0,45,1522
86,572,0,107,0,21,3129
86,572,392,411,0,21,960
86,572,846,107,0,21,3134
86,572,0,107,0,4,3697
86,572,846,107,0,4,1710
86,601,0,107,0,45,1555
86,601,0,107,0,45,1554
86,601,0,107,0,45,1553
86,690,257,411,1,4,913
86,242,0,107,0,21,2990
86,242,392,411,0,21,343
86,242,0,107,0,21,2990
86,242,392,411,0,21,343
86,127,0,107,0,45,1249
86,127,1052,107,0,45,2866
86,127,0,107,0,45,1599
86,127,0,107,0,45,4034
86,127,1052,107,0,45,1599
86,127,0,107,0,45,1427
86,127,1052,107,0,45,1427
86,127,0,107,0,45,4035
86,127,0,107,0,45,1601
86,127,1052,107,0,45,1600
86,127,0,107,0,45,4036
86,127,0,107,0,45,1600
86,127,1052,107,0,45,1601
86,127,0,107,0,45,1712
86,127,0,107,0,45,1601
86,127,0,107,0,45,4036
86,127,1052,107,0,45,3740
86,127,1052,107,0,45,1601
86,127,0,107,0,45,4036
86,127,0,107,0,45,1708
86,127,0,107,0,45,1601
86,127,1052,107,0,45,1601
86,127,1052,107,0,45,3739
86,127,0,107,0,4,1110
86,127,8,107,0,4,2586
86,127,54,107,0,4,2587
86,127,0,107,0,4,2465
86,127,54,107,0,4,1565
86,127,0,107,0,4,2423
86,127,8,107,0,4,1565
86,127,0,107,1,4,2419
86,127,8,107,1,4,1235
86,127,54,107,1,4,2433
86,127,49,401,0,4,16
86,127,89,401,0,4,2460
86,127,49,401,1,4,753
86,127,855,401,1,4,2461
86,127,0,107,0,21,2990
86,127,392,411,0,21,343
86,127,49,401,0,4,715
86,127,89,401,0,4,2461
86,127,834,411,0,4,3
86,127,284,411,0,4,3
86,127,0,107,0,21,2990
86,127,392,411,0,21,343
86,127,0,107,0,4,3688
86,127,830,107,0,4,1564
86,127,392,411,0,4,667
86,127,0,107,0,4,3689
86,127,830,107,0,4,1565
86,127,49,401,0,4,16
86,127,89,401,0,4,2460
86,127,284,411,0,4,3
86,746,414,399,0,4,0
86,746,0,107,0,21,2990
86,746,392,411,0,21,343
86,746,834,411,0,4,3
86,746,0,107,0,45,1234
86,746,0,107,0,45,1239
86,746,599,411,0,45,3
86,630,0,107,0,45,1249
86,630,1052,107,0,45,2866
86,630,0,107,0,45,4034
86,630,0,107,0,45,1599
86,630,1052,107,0,45,1599
86,630,0,107,0,45,1427
86,630,1052,107,0,45,1427
86,630,0,107,0,45,1601
86,630,0,107,0,45,4035
86,630,0,107,0,45,4032
86,630,1052,107,0,45,1600
86,630,1052,107,0,45,1564
86,630,0,107,0,45,4036
86,630,0,107,0,45,1551
86,630,0,107,0,45,1600
86,630,1052,107,0,45,1601
86,630,0,107,0,45,1601
86,630,0,107,0,45,4036
86,630,1052,107,0,45,1601
86,630,0,107,0,45,4035
86,630,0,107,0,45,4033
86,630,0,107,0,45,4036
86,630,0,107,0,45,1552
86,630,0,107,0,45,1600
86,630,0,107,0,45,1601
86,630,1052,107,0,45,1600
86,630,1052,107,0,45,1565
86,630,1052,107,0,45,1601
86,630,0,107,0,21,2990
86,630,392,411,0,21,343
86,630,0,107,0,21,3296
86,630,462,411,0,21,1827
86,630,392,411,0,21,913
86,630,392,411,0,4,3648
86,630,774,412,0,4,1869
86,630,0,107,0,21,2990
86,630,392,411,0,21,343
86,630,0,107,0,4,3689
86,630,830,107,0,4,1565
86,630,0,107,1,4,3448
86,630,564,411,1,4,766
86,630,284,411,0,4,3
86,630,1052,411,1,45,913
86,630,1052,411,1,45,170
86,632,0,107,0,45,1599
86,632,0,107,0,45,1427
86,632,0,107,0,45,1601
86,632,1052,411,0,45,3
86,632,0,107,0,45,1601
86,632,1052,411,0,45,667
86,632,1052,411,0,45,114
86,632,1052,411,0,45,933
86,632,0,107,0,21,2990
86,632,392,411,0,21,343
86,632,834,411,0,4,3
86,632,0,107,0,4,3689
86,632,830,107,0,4,1565
86,632,284,411,0,4,3
86,330,0,107,0,45,1248
86,330,242,107,0,45,2866
86,330,0,107,0,45,1599
86,330,0,107,0,45,2769
86,330,242,107,0,45,1599
86,330,0,107,0,45,1427
86,330,242,107,0,45,1427
86,330,0,107,0,45,2770
86,330,0,107,0,45,1601
86,330,242,107,0,45,1600
86,330,0,107,0,45,2771
86,330,0,107,0,45,1600
86,330,242,107,0,45,1601
86,330,0,107,0,45,2771
86,330,0,107,0,45,1601
86,330,242,107,0,45,1601
86,330,0,107,0,45,2766
86,330,242,107,0,45,1565
86,330,0,107,0,21,2990
86,330,392,411,0,21,343
86,330,781,411,0,21,913
86,330,990,399,0,22,0
86,330,0,107,0,21,2991
86,330,392,411,0,21,344
86,330,0,107,0,21,2991
86,330,392,411,0,21,344
86,330,834,411,0,4,667
86,330,586,411,0,4,921
86,330,392,411,0,21,913
86,330,0,107,0,4,2768
86,330,392,411,0,4,2773
86,330,823,412,0,4,2775
86,330,242,107,0,4,1563
86,330,0,107,0,4,2767
86,330,392,411,0,4,2772
86,330,823,412,0,4,2774
86,330,242,107,0,4,1561
86,330,0,107,0,4,3684
86,330,823,412,0,4,1924
86,330,990,399,0,4,722
86,330,664,411,0,4,3
86,330,989,411,0,4,3
86,330,0,107,0,4,3541
86,330,0,107,0,4,1250
86,330,664,411,0,4,736
86,330,0,107,0,4,3542
86,330,664,411,0,4,864
86,330,0,107,0,21,2990
86,330,392,411,0,21,343
86,330,392,411,0,21,913
86,330,392,411,0,4,3662
86,330,786,412,0,4,1869
86,330,0,107,0,21,3143
86,330,392,411,0,21,1827
86,330,0,107,0,4,3689
86,330,830,107,0,4,1565
86,330,0,107,1,4,3448
86,330,564,411,1,4,766
86,330,284,411,0,4,3
86,330,0,107,0,45,1599
86,330,0,107,0,45,1427
86,330,0,107,0,45,1601
86,330,242,411,0,45,667
86,330,242,411,0,45,114
86,330,242,411,0,45,933
86,330,392,411,0,21,913
86,330,0,107,0,4,3689
86,330,830,107,0,4,1565
86,330,284,411,0,4,3
86,837,0,107,0,45,1552
86,837,0,107,0,45,1600
86,837,0,107,0,45,1599
86,837,0,107,0,45,1601
86,837,0,107,0,45,1711
86,837,0,107,0,45,1602
86,837,0,107,0,45,1603
86,837,0,107,0,45,1710
86,837,0,107,0,4,4023
86,837,0,107,0,4,4024
86,837,1052,107,0,4,1232
86,837,1052,107,0,4,1238
86,837,1052,107,0,22,1778
86,837,775,107,0,22,4044
86,837,1052,107,0,4,1221
86,837,763,107,0,4,4037
86,837,0,107,0,4,2785
86,837,256,107,0,4,1565
86,862,0,107,0,45,1599
86,862,0,107,1,45,1601
86,862,0,107,0,45,1236
86,862,0,107,0,45,1232
86,321,392,411,0,21,913
86,321,0,107,0,21,3593
86,321,803,404,0,21,3589
86,321,720,411,0,21,444
86,321,803,404,0,4,1930
86,321,720,411,0,4,3676
86,321,0,107,0,4,1710
86,321,0,107,1,4,3585
86,321,803,404,1,4,3584
86,321,720,411,1,4,45
86,321,0,107,0,22,3607
86,321,803,404,0,22,3606
86,321,720,411,0,22,1828
86,321,257,411,0,4,114
86,321,720,411,0,21,831
86,321,27,411,0,21,3596
86,321,257,411,0,4,114
86,321,720,411,0,22,776
86,322,257,411,0,4,557
86,322,257,411,0,22,114
86,322,392,411,0,21,913
86,322,257,411,0,4,2022
86,322,257,411,0,22,776
86,322,751,399,0,4,0
86,322,91,404,0,22,1935
86,322,777,411,0,22,2498
86,322,91,404,0,4,1934
86,322,777,411,0,4,2497
86,322,91,404,0,22,1929
86,322,720,411,0,22,2496
86,322,0,107,0,4,1709
86,339,0,107,0,4,1551
86,339,0,107,0,4,1600
86,339,0,107,0,4,1600
86,339,0,107,0,4,1552
86,339,0,107,0,4,1601
86,339,0,107,0,4,1602
86,339,0,107,0,4,1603
86,339,0,107,0,4,1601
86,339,0,107,1,4,1999
86,339,830,107,1,4,1965
86,642,0,107,0,45,1249
86,642,1052,107,0,45,2866
86,642,0,107,0,4,1525
86,642,1052,107,0,4,3852
86,642,0,107,0,45,1120
86,642,1052,107,0,45,2588
86,642,0,107,0,4,1520
86,642,1007,399,1,4,0
86,642,0,107,0,4,1209
86,642,0,107,1,4,1217
86,642,414,107,1,4,3851
86,642,0,107,0,4,1209
86,642,0,107,0,4,1099
86,642,830,107,0,4,1102
86,642,0,107,0,4,1210
86,642,0,107,0,4,3692
86,642,830,107,0,4,1215
86,860,0,107,0,45,1423
86,860,0,107,1,45,1520
86,860,0,107,0,45,1427
86,860,121,411,1,45,667
86,860,121,411,0,4,114
86,860,295,411,0,4,114
86,860,1077,107,0,22,3825
86,860,1077,107,0,22,3826
86,860,967,107,0,22,1228
86,860,967,107,0,22,1528
86,860,295,411,0,4,769
86,860,295,411,0,45,103
86,860,295,411,0,45,801
86,860,534,414,0,4,681
86,860,295,411,0,4,553
86,860,295,411,0,22,102
86,860,622,399,0,4,0
87,636,0,108,0,45,1307
87,636,185,107,0,45,2918
87,746,595,411,0,45,667
87,746,595,411,0,22,3414
87,746,524,411,0,22,872
87,746,392,411,0,21,329
87,746,523,411,0,21,2945
87,746,0,108,0,45,2755
87,746,524,411,0,45,563
87,746,233,411,0,45,680
87,746,524,411,1,4,673
87,746,392,411,0,21,330
87,746,525,411,0,21,2944
87,746,414,399,0,4,0
87,746,0,108,0,21,2990
87,746,392,411,0,21,343
87,746,834,411,0,4,3
87,746,0,108,0,45,1234
87,746,0,108,0,45,1239
87,746,238,411,0,45,3
87,746,599,411,0,45,3
87,642,0,108,0,45,1308
87,642,1052,107,0,45,2918
87,642,0,108,0,4,1525
87,642,1052,107,0,4,3852
87,642,0,108,0,45,1224
87,642,1052,107,0,45,2817
87,642,0,108,0,4,1520
87,642,1007,399,1,4,0
87,642,0,108,0,4,1209
87,642,0,108,1,4,3169
87,642,414,107,1,4,1215
87,642,0,108,1,4,1217
87,642,414,107,1,4,3851
87,642,0,108,0,4,1209
87,642,0,108,1,4,3169
87,642,414,107,1,4,1215
87,642,0,108,0,4,1099
87,642,830,107,0,4,1102
87,642,0,108,0,4,1210
87,642,0,108,0,4,3692
87,642,830,107,0,4,1215
88,33,142,399,1,4,0
88,833,0,109,0,21,3031
88,833,392,411,0,21,200
88,833,90,404,0,21,2984
88,833,392,411,0,4,2492
88,833,392,411,0,4,2495
88,833,90,404,0,4,1874
88,833,90,404,0,4,1889
88,833,392,411,0,4,2493
88,833,90,404,0,4,1878
88,833,0,109,0,4,3733
88,833,894,411,0,4,662
88,833,392,411,0,4,2494
88,833,392,411,0,4,2492
88,833,497,399,0,4,0
88,833,90,404,0,4,1888
88,833,90,404,0,4,1874
88,833,0,109,0,21,3031
88,833,392,411,0,21,200
88,833,90,404,0,21,2984
88,833,392,411,0,4,2492
88,833,392,411,0,4,483
88,833,392,411,0,4,2494
88,833,906,411,0,4,2944
88,833,90,404,0,4,1874
88,833,90,404,0,4,1888
88,264,0,109,0,4,1734
88,264,0,109,0,4,1733
88,264,385,411,0,4,3775
88,257,392,411,0,21,141
88,257,1097,107,0,4,4117
88,257,1096,107,0,4,1229
88,249,392,411,0,21,133
88,249,1077,107,0,4,1222
88,249,776,107,0,4,4103
88,253,392,411,0,21,133
88,253,1077,107,0,4,1222
88,253,776,107,0,4,4103
89,833,0,110,0,21,3031
89,833,392,411,0,21,200
89,833,90,404,0,21,2984
89,833,392,411,0,4,2492
89,833,392,411,0,4,2495
89,833,90,404,0,4,1874
89,833,90,404,0,4,1889
89,833,392,411,0,4,2493
89,833,90,404,0,4,1878
89,833,894,411,0,4,659
89,833,318,109,0,4,3732
89,833,392,411,0,4,2492
89,833,392,411,0,4,2494
89,833,90,404,0,4,1874
89,833,90,404,0,4,1888
89,833,497,399,0,4,0
89,833,0,110,0,21,3031
89,833,392,411,0,21,200
89,833,90,404,0,21,2984
89,833,392,411,0,4,2494
89,833,392,411,0,4,2492
89,833,392,411,0,4,483
89,833,90,404,0,4,1888
89,833,90,404,0,4,1874
89,833,906,411,0,4,2944
89,834,830,111,0,45,1847
89,834,830,111,0,45,1846
89,835,8,411,0,45,667
89,835,8,411,0,4,114
89,835,8,411,0,20,917
89,835,989,411,0,4,830
89,835,8,411,0,4,3878
89,835,435,399,0,4,0
89,688,8,411,0,45,667
89,688,8,411,0,4,114
89,688,8,411,0,20,917
89,688,989,411,0,20,2445
89,688,8,411,0,20,1835
89,688,435,399,0,4,0
89,363,400,411,0,45,809
89,363,400,411,0,45,107
89,364,392,411,0,21,153
89,364,1077,107,0,4,1222
89,364,776,107,0,4,4103
89,600,8,107,0,45,1520
89,600,8,107,0,45,1427
89,600,8,107,0,45,1209
89,600,8,107,0,45,1101
89,600,461,411,0,22,803
89,600,908,111,0,22,1845
89,600,909,111,0,22,3774
89,609,392,411,0,21,133
89,609,1077,107,0,4,1222
89,609,776,107,0,4,4103
89,688,1052,107,0,45,1309
89,688,1077,107,0,45,4038
89,688,1103,107,0,45,4103
89,688,1077,107,0,45,1230
89,688,698,107,0,45,4103
89,688,1077,107,0,45,1219
89,688,1052,107,0,45,1427
89,688,1052,107,0,45,1427
89,688,1077,107,0,45,1427
89,688,1103,107,0,45,4037
89,688,1052,107,0,45,1230
89,688,1103,107,1,45,2079
89,688,698,107,1,45,2077
89,688,1052,107,1,45,2078
89,688,1103,107,1,45,4104
89,688,1077,107,1,45,1381
89,688,1103,107,1,45,4111
89,688,998,107,1,45,4110
89,688,1077,107,1,45,1684
89,688,1077,107,1,45,1100
89,688,1077,107,1,45,1689
89,688,1103,107,1,45,4104
89,688,1077,107,1,45,1381
89,688,1103,107,1,45,4104
89,688,1077,107,1,45,1381
89,688,1103,107,0,4,4042
89,688,1052,107,0,4,1529
89,688,698,107,0,45,4039
89,688,1052,107,0,45,1376
89,688,1077,107,0,45,1101
89,688,1103,107,1,45,4104
89,688,1077,107,1,45,1381
89,688,698,107,0,45,4042
89,688,1052,107,0,45,1523
89,688,1077,107,0,45,1101
89,688,1103,107,1,45,4104
89,688,1077,107,1,45,1381
89,688,698,107,0,45,4037
89,688,1052,107,0,45,1219
89,688,1077,107,0,45,1101
89,688,1052,107,0,45,1101
89,688,435,399,1,45,0
89,688,1103,107,1,45,4111
89,688,998,107,1,45,4110
89,688,1077,107,1,45,1100
89,688,1077,107,1,45,1689
89,688,1077,107,1,45,1684
89,688,1103,107,1,45,4104
89,688,1077,107,1,45,1381
89,688,1103,107,1,45,4104
89,688,1077,107,1,45,1381
89,688,1103,107,1,45,4104
89,688,1077,107,1,45,1381
89,688,435,399,0,45,0
89,688,1077,107,0,45,1689
89,688,1052,107,1,4,4105
89,688,1052,107,1,4,4109
89,688,1077,107,1,4,1379
89,688,1077,107,1,4,1526
89,688,1012,107,1,4,1779
89,688,1103,107,1,4,3937
89,688,435,399,0,4,0
89,688,1103,107,0,4,4111
89,688,998,107,0,4,4110
89,688,1077,107,0,4,1689
89,688,1077,107,0,4,1684
89,815,392,411,0,21,153
89,815,1077,107,0,4,1222
89,815,776,107,0,4,4103
89,284,392,411,0,21,153
89,284,1077,107,0,4,1222
89,284,776,107,0,4,4103
89,814,1103,107,0,4,4042
89,814,1052,107,0,4,1529
89,814,740,107,0,4,4040
89,814,1052,107,0,4,1377
89,814,740,107,1,4,4043
89,814,1052,107,1,4,1524
89,814,621,399,0,4,0
89,283,1103,107,0,4,4042
89,283,1052,107,0,4,1529
89,283,740,107,0,4,4040
89,283,1052,107,0,4,1377
89,283,740,107,1,4,4043
89,283,1052,107,1,4,1524
89,283,621,399,0,4,0
89,156,392,411,0,21,153
89,156,1077,107,0,4,1222
89,156,776,107,0,4,4103
89,154,1103,107,0,4,4042
89,154,1052,107,0,4,1529
89,154,698,107,0,4,4039
89,154,1052,107,0,4,1376
89,154,999,107,0,4,4039
89,154,1052,107,0,4,1378
89,154,941,399,0,4,0
89,154,810,399,0,4,0
89,154,621,399,0,4,0
