311,857,405,452,0,21,388
311,857,622,452,0,21,3172
311,906,467,199,0,22,1508
311,906,405,452,0,21,388
311,906,622,452,0,21,3172
311,917,467,199,0,22,1508
311,220,431,452,0,43,122
311,145,405,452,0,21,388
311,145,622,452,0,21,3172
311,586,467,199,0,22,1508
311,379,711,285,0,45,4151
311,379,467,199,0,22,1508
311,379,467,199,0,22,1508
312,754,1034,333,0,4,798
312,495,441,447,0,21,3212
312,779,441,447,0,21,3212
314,618,405,452,0,21,388
314,618,622,452,0,21,3172
314,618,405,452,0,21,388
314,618,622,452,0,21,3172
314,618,405,452,0,21,388
314,618,622,452,0,21,3172
315,122,369,328,0,39,798
316,909,622,452,0,24,598
316,909,405,452,0,21,388
316,909,622,452,0,21,3172
316,957,405,452,0,21,388
316,957,622,452,0,21,3172
316,706,905,447,0,21,3212
316,706,905,447,0,21,3212
318,123,1099,447,0,39,798
318,123,1126,447,0,39,798
318,123,1099,447,0,24,1635
318,123,1126,447,0,24,1635
318,955,431,452,1,4,976
319,584,660,440,0,22,0
319,584,457,440,0,4,0
319,584,25,440,0,4,0
321,604,0,389,0,21,3190
321,604,405,452,0,21,255
321,604,477,452,0,21,255
321,590,522,452,0,21,3172
321,590,522,452,0,21,3478
321,167,0,389,0,21,3190
321,167,405,452,0,21,255
321,167,477,452,0,21,255
321,467,0,389,0,21,3190
321,467,405,452,0,21,255
321,467,477,452,0,21,255
322,619,430,440,1,45,0
322,619,430,440,1,45,0
322,867,180,429,0,45,798
322,890,180,429,0,45,798
323,867,444,222,0,45,798
323,890,444,222,0,45,798
328,883,273,440,0,4,0
329,124,218,446,0,38,598
329,336,1099,446,1,4,721
329,336,1099,446,1,4,124
329,508,236,446,0,45,847
329,509,236,446,0,45,847
330,234,38,446,0,43,598
330,233,211,447,0,39,798
330,233,963,382,0,39,798
334,808,309,447,0,21,3212
334,808,309,92,0,21,3212
334,329,212,92,0,21,3212
334,317,405,452,0,21,388
334,317,622,452,0,21,3172
334,395,431,452,0,10,122
335,925,1033,283,0,4,44
335,379,0,409,0,45,803
335,379,739,285,0,45,4151
336,898,622,452,1,45,721
336,898,683,455,0,21,3172
337,532,405,452,0,21,351
337,532,547,452,0,21,3172
337,532,477,452,0,21,351
337,532,547,452,0,21,3478
337,532,405,452,0,21,351
337,532,547,452,0,21,3172
337,532,405,452,0,21,351
337,532,547,452,0,21,3172
337,567,405,452,0,21,351
337,567,547,452,0,21,3172
337,567,405,452,0,4,832
337,925,477,452,0,21,351
337,925,547,452,0,21,3478
337,925,405,452,0,21,351
337,925,547,452,0,21,3172
337,925,477,452,0,21,351
337,925,547,452,0,21,3478
337,925,405,452,0,21,351
337,925,547,452,0,21,3172
337,925,405,452,0,21,351
337,925,547,452,0,21,3172
337,925,405,452,0,21,351
337,925,547,452,0,21,3172
337,925,477,452,0,21,351
337,925,547,452,0,21,3478
338,622,749,446,0,43,122
338,622,749,446,0,43,847
338,622,749,446,0,45,721
338,622,749,446,0,45,727
339,129,1112,452,0,24,721
339,129,1140,452,0,24,721
339,129,1151,447,0,24,1635
339,129,309,449,0,24,1635
339,129,510,452,0,21,3172
339,129,511,452,0,21,3478
339,129,512,452,0,21,3557
339,955,405,452,0,43,717
339,955,477,452,0,43,717
339,955,481,452,0,43,717
339,812,562,452,0,21,3172
339,285,994,452,0,21,3172
339,285,994,452,0,21,3478
339,955,1099,446,0,43,122
339,955,1099,446,0,43,847
339,955,1126,446,0,43,122
339,955,1126,446,0,43,847
339,955,1151,446,0,43,122
339,955,1151,446,0,43,847
340,618,1124,447,0,24,1635
340,618,1150,447,0,24,1635
340,618,1157,447,0,24,1635
340,618,362,449,0,24,1635
340,618,1112,452,0,21,3172
340,618,1140,452,0,21,3478
340,618,1154,452,0,21,3557
340,618,1112,452,0,21,3172
340,618,1140,452,0,21,3478
340,618,1154,452,0,21,3557
340,618,1154,452,0,21,3557
340,618,1112,452,0,21,3172
340,618,1140,452,0,21,3478
340,618,1112,452,0,21,3172
340,618,1140,452,0,21,3478
340,618,1154,452,0,21,3557
340,618,1140,452,0,21,3478
340,618,1154,452,0,21,3557
340,618,1112,452,0,21,3172
340,618,1112,452,0,21,3172
340,618,1140,452,0,21,3478
340,618,1154,452,0,21,3557
341,705,828,447,0,21,3212
344,622,749,446,0,43,124
345,705,0,419,0,21,3190
345,705,405,452,0,21,255
345,705,0,419,0,21,3190
345,705,405,452,0,21,255
346,134,731,48,0,39,798
346,134,369,328,0,39,798
348,618,1124,447,0,21,3212
349,882,358,420,0,39,798
349,882,358,420,0,39,798
349,427,862,452,0,22,832
349,427,317,446,0,45,976
349,427,317,446,0,45,598
349,427,315,446,0,45,598
349,427,315,446,0,45,976
349,427,317,446,1,4,976
349,427,317,446,1,4,598
349,427,116,440,0,4,0
349,427,115,440,0,4,0
349,188,358,420,0,39,798
349,188,586,452,0,38,598
349,623,358,420,0,39,798
349,958,358,420,0,39,798
350,411,1068,447,0,21,3212
350,411,522,452,0,21,3172
351,388,1068,447,0,39,798
351,388,522,452,1,4,727
351,388,522,452,0,4,847
351,388,522,452,1,4,727
351,388,522,452,0,4,847
351,388,522,452,1,4,727
351,388,522,452,0,4,847
351,388,522,452,1,4,727
351,388,522,452,0,4,847
352,706,898,446,0,8,721
352,379,0,428,0,45,803
352,379,739,285,0,45,4151
352,379,875,428,0,45,1550
352,586,0,428,0,45,1550
353,717,163,447,0,45,798
354,706,898,446,0,8,721
354,379,0,429,0,45,803
354,379,739,285,0,45,4151
354,379,875,429,0,45,1550
354,586,0,429,0,45,1550
355,717,163,447,0,45,798
356,706,898,446,0,8,721
356,714,1018,446,0,8,721
356,164,680,446,0,8,721
356,164,258,446,0,45,976
356,379,0,432,0,45,803
356,379,739,285,0,45,4151
356,379,875,432,0,45,1550
356,586,0,432,0,45,1550
357,717,163,447,0,45,798
358,428,163,446,0,21,3212
358,428,405,452,0,4,832
358,718,405,452,0,21,255
358,718,246,452,0,21,3172
358,718,405,452,0,45,832
358,718,103,281,0,45,798
359,590,1059,447,0,21,3212
359,590,405,452,0,21,3532
359,539,405,452,0,21,255
359,539,246,452,0,21,3172
359,539,405,452,0,21,3532
359,379,711,285,0,45,4151
360,137,405,452,0,21,255
360,137,246,452,0,21,3172
360,590,1059,447,0,21,3212
360,539,868,447,0,21,3212
360,379,711,285,0,45,4151
361,138,38,446,0,38,598
361,138,75,446,0,38,598
361,343,1099,446,0,45,122
361,622,749,446,1,43,124
361,622,749,446,1,4,721
361,622,749,446,1,4,727
363,376,1099,447,0,39,798
363,376,1126,447,0,39,798
363,376,1099,447,0,24,1635
363,376,1126,447,0,24,1635
363,200,1099,447,0,21,3212
363,198,1151,447,0,39,798
363,198,1151,447,0,24,1635
363,198,1151,447,0,21,3212
363,970,1151,447,0,21,3212
363,201,405,452,0,21,351
363,201,547,452,0,21,3172
363,971,295,440,0,40,0
363,971,295,440,1,45,0
364,140,702,452,0,38,598
364,140,307,446,0,38,598
364,743,1099,452,0,45,598
364,336,1099,452,1,45,598
364,439,481,452,0,21,832
