329,906,401,439,0,21,348
329,906,540,439,0,21,3123
329,906,471,439,0,21,348
329,906,540,439,0,21,3423
329,906,401,439,0,21,348
329,906,540,439,0,21,3123
329,906,401,439,0,21,348
329,906,540,439,0,21,3123
329,906,401,439,0,21,348
329,906,540,439,0,21,3123
329,906,471,439,0,21,348
329,906,540,439,0,21,3423
330,607,741,433,0,43,122
330,607,741,433,0,43,832
330,607,741,433,0,45,707
330,607,741,433,0,45,713
331,123,1099,439,0,24,707
331,123,1127,439,0,24,707
331,123,1138,434,0,24,1607
331,123,306,436,0,24,1607
331,123,306,436,0,5,4300
331,123,202,436,0,5,4300
331,123,203,436,0,5,4300
331,123,204,436,0,5,4300
331,123,195,436,0,5,4300
331,123,196,436,0,5,4300
331,123,197,436,0,5,4300
331,123,199,436,0,5,4300
331,123,503,439,0,21,3123
331,123,306,436,0,5,2011
331,123,202,436,0,5,2011
331,123,203,436,0,5,2011
331,123,204,436,0,5,2011
331,123,195,436,0,5,2011
331,123,196,436,0,5,2011
331,123,197,436,0,5,2011
331,123,199,436,0,5,2011
331,123,504,439,0,21,3423
331,123,505,439,0,21,3500
331,934,401,439,0,43,704
331,934,471,439,0,43,704
331,934,475,439,0,43,704
331,795,401,439,0,21,369
331,795,555,439,0,21,3123
331,277,984,439,0,21,3123
331,277,984,439,0,21,3423
331,122,401,439,0,21,178
331,122,471,439,0,21,178
331,122,475,439,0,21,178
331,934,1086,433,0,43,122
331,934,1086,433,0,43,832
331,934,1113,433,0,43,832
331,934,1113,433,0,43,122
331,934,1138,433,0,43,122
331,934,1138,433,0,43,832
331,934,401,439,0,21,178
331,934,471,439,0,21,178
331,934,475,439,0,21,178
332,603,1111,434,0,24,1607
332,603,1137,434,0,24,1607
332,603,1144,434,0,24,1607
332,603,358,436,0,24,1607
332,603,401,439,0,21,571
332,603,1099,439,0,21,3123
332,603,358,436,0,5,2011
332,603,471,439,0,21,580
332,603,1127,439,0,21,3423
332,603,1141,439,0,21,3500
332,603,401,439,0,21,571
332,603,1099,439,0,21,3123
332,603,471,439,0,21,580
332,603,1127,439,0,21,3423
332,603,1141,439,0,21,3500
332,603,1141,439,0,21,3500
332,603,401,439,0,21,571
332,603,1099,439,0,21,3123
332,603,471,439,0,21,580
332,603,1127,439,0,21,3423
332,603,401,439,0,21,571
332,603,1099,439,0,21,3123
332,603,471,439,0,21,580
332,603,1127,439,0,21,3423
332,603,1141,439,0,21,3500
332,603,471,439,0,21,580
332,603,1127,439,0,21,3423
332,603,1141,439,0,21,3500
332,603,401,439,0,21,571
332,603,1099,439,0,21,3123
332,603,401,439,0,21,571
332,603,1099,439,0,21,3123
332,603,471,439,0,21,580
332,603,1127,439,0,21,3423
332,603,1141,439,0,21,3500
333,690,820,434,0,21,3163
337,690,0,406,0,21,3141
337,690,401,439,0,21,253
337,690,0,406,0,21,3141
337,690,401,439,0,21,253
338,128,723,48,0,39,783
338,128,365,316,0,39,783
338,128,952,439,0,38,130
340,603,1111,434,0,21,3163
341,864,355,407,0,39,783
341,864,355,407,0,39,783
341,418,853,439,0,22,817
341,418,314,433,0,45,590
341,418,314,433,0,45,957
341,418,312,433,0,45,590
341,418,312,433,0,45,957
341,418,314,433,1,4,957
341,418,314,433,1,4,590
341,418,114,427,0,4,0
341,418,113,427,0,4,0
341,182,355,407,0,39,783
341,182,578,439,0,38,590
341,608,355,407,0,39,783
341,937,355,407,0,39,783
342,402,1055,434,0,21,3163
342,402,515,439,0,21,3123
343,379,1055,434,0,39,783
343,379,515,439,1,4,713
343,379,515,439,0,4,832
343,379,515,439,1,4,713
343,379,515,439,0,4,832
343,379,515,439,1,4,713
343,379,515,439,0,4,832
343,379,401,439,0,21,201
343,379,67,439,0,21,3125
343,379,515,439,0,21,3213
343,379,515,439,1,4,713
343,379,515,439,0,4,832
343,379,401,439,0,21,201
343,379,67,439,0,21,3125
343,379,515,439,0,21,3213
343,379,401,439,0,21,201
343,379,67,439,0,21,3125
343,379,515,439,0,21,3213
344,691,889,433,0,8,707
344,370,0,415,0,45,788
344,370,731,274,0,45,4083
344,370,866,415,0,45,1524
344,574,0,415,0,45,1524
345,702,161,434,0,45,783
346,691,889,433,0,8,707
346,370,0,416,0,45,788
346,370,731,274,0,45,4083
346,370,866,416,0,45,1524
346,574,0,416,0,45,1524
347,702,161,434,0,45,783
348,691,889,433,0,8,707
348,699,1008,433,0,8,707
348,158,672,433,0,8,707
348,158,255,433,0,45,957
348,370,0,419,0,45,788
348,370,731,274,0,45,4083
348,370,866,419,0,45,1524
348,574,0,419,0,45,1524
349,702,161,434,0,45,783
350,419,161,433,0,21,3163
350,419,401,439,0,4,817
350,703,401,439,0,21,253
350,703,243,439,0,21,3123
350,703,401,439,0,45,817
350,703,101,270,0,45,783
351,578,1046,434,0,21,3163
351,578,471,439,0,21,643
351,578,401,439,0,21,3475
351,527,401,439,0,21,253
351,527,243,439,0,21,3123
351,527,471,439,0,21,643
351,527,401,439,0,21,3475
351,370,703,274,0,45,4083
352,131,401,439,0,21,253
352,131,243,439,0,21,3123
352,578,1046,434,0,21,3163
352,527,859,434,0,21,3163
352,370,703,274,0,45,4083
353,132,37,433,0,38,590
353,132,73,433,0,38,590
353,334,1086,433,0,45,122
353,327,1086,433,1,4,592
353,607,741,433,1,43,124
353,607,741,433,1,4,707
353,607,741,433,1,4,713
355,367,1086,434,0,39,783
355,367,1113,434,0,39,783
355,367,1086,434,0,24,1607
355,367,1113,434,0,24,1607
355,194,0,425,0,21,3296
355,194,401,439,0,21,568
355,194,1086,434,0,21,3163
355,192,1138,434,0,39,783
355,192,1138,434,0,24,1607
355,192,1138,434,0,21,3163
355,949,1138,434,0,21,3163
355,195,401,439,0,21,348
355,195,540,439,0,21,3123
355,195,471,439,0,21,178
355,950,292,427,0,40,0
355,950,292,427,1,45,0
356,134,694,439,0,38,590
356,134,304,433,0,38,590
356,728,1086,439,0,45,590
356,327,1086,439,1,45,590
356,430,475,439,0,21,817
