id	line	column	filename	methodname	varname	vartype	else	return	right
2368	152	12	SecantSolver.java	solve	THIS	SecantSolver	0	RET	FastMath.abs(oldDelta) < FastMath.max($.relativeAccuracy * FastMath.abs(x1), $.absoluteAccuracy)
2368	152	12	SecantSolver.java	solve	x1	double	0	RET	FastMath.abs(oldDelta) < FastMath.max(relativeAccuracy * FastMath.abs($), absoluteAccuracy)
2368	152	12	SecantSolver.java	solve	oldDelta	double	0	RET	FastMath.abs($) < FastMath.max(relativeAccuracy * FastMath.abs(x1), absoluteAccuracy)
2369	158	12	SecantSolver.java	solve	y0	double	1	DEF	FastMath.abs(y1) > FastMath.abs($)
2369	158	12	SecantSolver.java	solve	y1	double	1	DEF	FastMath.abs($) > FastMath.abs(y0)
2370	163	16	SecantSolver.java	solve	delta	double	0	DEF	$ / oldDelta > 1
2370	163	16	SecantSolver.java	solve	oldDelta	double	0	DEF	delta / $ > 1
2371	173	12	SecantSolver.java	solve	y1	double	0	DEF	($ > 0) == (y2 > 0)
2371	173	12	SecantSolver.java	solve	y2	double	0	DEF	(y1 > 0) == ($ > 0)
1379	77	8	SecondMoment.java	increment	THIS	SecondMoment	0	DEF	$.n < 1
1389	178	8	SemiVariance.java	evaluate	values	double[]	0	NullArgumentException	$ == null
1390	276	8	SemiVariance.java	evaluate	THIS	SemiVariance	1	RET	values.$.length == 0
1390	276	8	SemiVariance.java	evaluate	values	double[]	1	RET	$.length == 0
1391	279	12	SemiVariance.java	evaluate	THIS	SemiVariance	1	RET	values.$.length == 1
1391	279	12	SemiVariance.java	evaluate	values	double[]	1	RET	$.length == 1
35312	286	16	SemiVariance.java	evaluate	i	int	0	NIL-FOR	$ < length
35312	286	16	SemiVariance.java	evaluate	length	int	0	NIL-FOR	i < $
1392	287	20	SemiVariance.java	evaluate	i	int	0	DEF	(values[$] > cutoff) == booleanDirection
1392	287	20	SemiVariance.java	evaluate	booleanDirection	boolean	0	DEF	(values[i] > cutoff) == $
1392	287	20	SemiVariance.java	evaluate	values	double[]	0	DEF	($[i] > cutoff) == booleanDirection
1392	287	20	SemiVariance.java	evaluate	cutoff	double	0	DEF	(values[i] > $) == booleanDirection
1393	293	16	SemiVariance.java	evaluate	corrected	boolean	1	RET	$
1672	78	12	SimpleEstimationProblem.java	getUnboundParameters	THIS	SimpleEstimationProblem	0	DEF	$.p.isBound()
35286	76	8	SimpleRealPointChecker.java	converged	THIS	SimpleRealPointChecker	0	NIL-FOR	i < p.$.length
35286	76	8	SimpleRealPointChecker.java	converged	i	int	0	NIL-FOR	$ < p.length
35286	76	8	SimpleRealPointChecker.java	converged	p	double[]	0	NIL-FOR	i < $.length
1320	79	12	SimpleRealPointChecker.java	converged	THIS	SimpleRealPointChecker	0	RET	difference > size * $.getRelativeThreshold()
1320	79	12	SimpleRealPointChecker.java	converged	THIS	SimpleRealPointChecker	0	RET	difference > $.getAbsoluteThreshold()
1320	79	12	SimpleRealPointChecker.java	converged	difference	double	0	RET	$ > size * getRelativeThreshold()
1320	79	12	SimpleRealPointChecker.java	converged	difference	double	0	RET	$ > getAbsoluteThreshold()
1320	79	12	SimpleRealPointChecker.java	converged	size	double	0	RET	difference > $ * getRelativeThreshold()
1556	124	8	SimpleRegression.java	addData	THIS	SimpleRegression	1	DEF	$.n == 0
1557	140	8	SimpleRegression.java	addData	THIS	SimpleRegression	0	DEF	$.n > 2
1558	160	8	SimpleRegression.java	removeData	THIS	SimpleRegression	0	DEF	$.n > 0
1559	172	12	SimpleRegression.java	removeData	THIS	SimpleRegression	0	DEF	$.n > 2
35377	195	8	SimpleRegression.java	addData	THIS	SimpleRegression	0	NIL-FOR	i < data.$.length
35377	195	8	SimpleRegression.java	addData	i	int	0	NIL-FOR	$ < data.length
35377	195	8	SimpleRegression.java	addData	data	double[][]	0	NIL-FOR	i < $.length
35378	215	8	SimpleRegression.java	removeData	THIS	SimpleRegression	0	NIL-FOR	i < data.$.length
35378	215	8	SimpleRegression.java	removeData	THIS	SimpleRegression	0	NIL-FOR	$.n > 0
35378	215	8	SimpleRegression.java	removeData	i	int	0	NIL-FOR	$ < data.length
35378	215	8	SimpleRegression.java	removeData	data	double[][]	0	NIL-FOR	i < $.length
1560	300	8	SimpleRegression.java	getSlope	THIS	SimpleRegression	0	RET	$.n < 2
1561	303	8	SimpleRegression.java	getSlope	THIS	SimpleRegression	0	RET	FastMath.abs($.sumXX) < 10 * Double.MIN_VALUE
1562	353	8	SimpleRegression.java	getTotalSumSquares	THIS	SimpleRegression	0	RET	$.n < 2
1563	367	8	SimpleRegression.java	getXSumSquares	THIS	SimpleRegression	0	RET	$.n < 2
1564	413	8	SimpleRegression.java	getMeanSquareError	THIS	SimpleRegression	0	RET	$.n < 3
1565	436	8	SimpleRegression.java	getR	b1	double	0	DEF	$ < 0
1566	551	8	SimpleRegression.java	getSlopeConfidenceInterval	alpha	double	0	DEF	$ >= 1
1566	551	8	SimpleRegression.java	getSlopeConfidenceInterval	alpha	double	0	DEF	$ <= 0
1567	619	8	SimpleRegression.java	setDistribution	THIS	SimpleRegression	0	DEF	$.n > 2
35152	75	8	SimpleVectorialPointChecker.java	converged	THIS	SimpleVectorialPointChecker	0	NIL-FOR	i < p.$.length
35152	75	8	SimpleVectorialPointChecker.java	converged	i	int	0	NIL-FOR	$ < p.length
35152	75	8	SimpleVectorialPointChecker.java	converged	p	double[]	0	NIL-FOR	i < $.length
1122	80	12	SimpleVectorialPointChecker.java	converged	THIS	SimpleVectorialPointChecker	0	RET	difference > size * $.getRelativeThreshold()
1122	80	12	SimpleVectorialPointChecker.java	converged	THIS	SimpleVectorialPointChecker	0	RET	difference > $.getAbsoluteThreshold()
1122	80	12	SimpleVectorialPointChecker.java	converged	difference	double	0	RET	$ > size * getRelativeThreshold()
1122	80	12	SimpleVectorialPointChecker.java	converged	difference	double	0	RET	$ > getAbsoluteThreshold()
1122	80	12	SimpleVectorialPointChecker.java	converged	size	double	0	RET	difference > $ * getRelativeThreshold()
35185	77	8	SimpleVectorialValueChecker.java	converged	THIS	SimpleVectorialValueChecker	0	NIL-FOR	i < p.$.length
35185	77	8	SimpleVectorialValueChecker.java	converged	i	int	0	NIL-FOR	$ < p.length
35185	77	8	SimpleVectorialValueChecker.java	converged	p	double[]	0	NIL-FOR	i < $.length
1229	82	12	SimpleVectorialValueChecker.java	converged	THIS	SimpleVectorialValueChecker	0	RET	difference > size * $.getRelativeThreshold()
1229	82	12	SimpleVectorialValueChecker.java	converged	THIS	SimpleVectorialValueChecker	0	RET	difference > $.getAbsoluteThreshold()
1229	82	12	SimpleVectorialValueChecker.java	converged	difference	double	0	RET	$ > size * getRelativeThreshold()
1229	82	12	SimpleVectorialValueChecker.java	converged	difference	double	0	RET	$ > getAbsoluteThreshold()
1229	82	12	SimpleVectorialValueChecker.java	converged	size	double	0	RET	difference > $ * getRelativeThreshold()
35164	64	8	SimplexSolver.java	getPivotColumn	i	int	0	NIL-FOR	$ < tableau.getWidth() - 1
35164	64	8	SimplexSolver.java	getPivotColumn	tableau	SimplexTableau	0	NIL-FOR	i < $.getWidth() - 1
1189	65	12	SimplexSolver.java	getPivotColumn	THIS	SimplexSolver	0	DEF	MathUtils.compareTo(tableau.getEntry(0, i), minValue, $.epsilon) < 0
1189	65	12	SimplexSolver.java	getPivotColumn	i	int	0	DEF	MathUtils.compareTo(tableau.getEntry(0, $), minValue, epsilon) < 0
1189	65	12	SimplexSolver.java	getPivotColumn	minValue	double	0	DEF	MathUtils.compareTo(tableau.getEntry(0, i), $, epsilon) < 0
1189	65	12	SimplexSolver.java	getPivotColumn	tableau	SimplexTableau	0	DEF	MathUtils.compareTo($.getEntry(0, i), minValue, epsilon) < 0
35165	83	8	SimplexSolver.java	getPivotRow	i	int	0	NIL-FOR	$ < tableau.getHeight()
35165	83	8	SimplexSolver.java	getPivotRow	tableau	SimplexTableau	0	NIL-FOR	i < $.getHeight()
1190	86	12	SimplexSolver.java	getPivotRow	THIS	SimplexSolver	0	DEF	MathUtils.compareTo(entry, 0, $.epsilon) > 0
1190	86	12	SimplexSolver.java	getPivotRow	entry	double	0	DEF	MathUtils.compareTo($, 0, epsilon) > 0
1191	88	16	SimplexSolver.java	getPivotRow	THIS	SimplexSolver	1	DEF	MathUtils.equals(ratio, minRatio, $.epsilon)
1191	88	16	SimplexSolver.java	getPivotRow	ratio	double	1	DEF	MathUtils.equals($, minRatio, epsilon)
1191	88	16	SimplexSolver.java	getPivotRow	minRatio	double	1	DEF	MathUtils.equals(ratio, $, epsilon)
1192	90	23	SimplexSolver.java	getPivotRow	ratio	double	0	DEF	$ < minRatio
1192	90	23	SimplexSolver.java	getPivotRow	minRatio	double	0	DEF	ratio < $
1193	98	8	SimplexSolver.java	getPivotRow	minRatioPositions	List<Integer>	1	RET	$.size() == 0
1194	100	15	SimplexSolver.java	getPivotRow	minRatioPositions	List<Integer>	0	RET	$.size() > 1
35166	104	12	SimplexSolver.java	getPivotRow	i	int	0	NIL-FOR	$ < tableau.getNumArtificialVariables()
35166	104	12	SimplexSolver.java	getPivotRow	tableau	SimplexTableau	0	NIL-FOR	i < $.getNumArtificialVariables()
1195	106	14	SimplexSolver.java	getPivotRow	THIS	SimplexSolver	0	RET	MathUtils.equals(tableau.getEntry($.row, column), 1, $.epsilon)
1195	106	14	SimplexSolver.java	getPivotRow	THIS	SimplexSolver	0	RET	$.row.equals(tableau.getBasicRow(column))
1195	106	14	SimplexSolver.java	getPivotRow	column	int	0	RET	MathUtils.equals(tableau.getEntry(row, $), 1, epsilon)
1195	106	14	SimplexSolver.java	getPivotRow	column	int	0	RET	row.equals(tableau.getBasicRow($))
1195	106	14	SimplexSolver.java	getPivotRow	tableau	SimplexTableau	0	RET	MathUtils.equals($.getEntry(row, column), 1, epsilon)
1195	106	14	SimplexSolver.java	getPivotRow	tableau	SimplexTableau	0	RET	row.equals($.getBasicRow(column))
1196	129	8	SimplexSolver.java	doIteration	pivotRow	Integer	0	UnboundedSolutionException	$ == null
35167	138	8	SimplexSolver.java	doIteration	i	int	0	NIL-FOR	$ < tableau.getHeight()
35167	138	8	SimplexSolver.java	doIteration	tableau	SimplexTableau	0	NIL-FOR	i < $.getHeight()
1197	139	12	SimplexSolver.java	doIteration	i	int	0	DEF	$ != pivotRow
1197	139	12	SimplexSolver.java	doIteration	pivotRow	Integer	0	DEF	i != $
1198	156	8	SimplexSolver.java	solvePhase1	tableau	SimplexTableau	0	RET	$.getNumArtificialVariables() == 0
35168	160	8	SimplexSolver.java	solvePhase1	tableau	SimplexTableau	0	NIL-WHILE	$.isOptimal()
1199	165	8	SimplexSolver.java	solvePhase1	THIS	SimplexSolver	0	NoFeasibleSolutionException	MathUtils.equals(tableau.getEntry(0, tableau.getRhsOffset()), 0, $.epsilon)
1199	165	8	SimplexSolver.java	solvePhase1	tableau	SimplexTableau	0	NoFeasibleSolutionException	MathUtils.equals($.getEntry(0, $.getRhsOffset()), 0, epsilon)
35169	179	8	SimplexSolver.java	doOptimize	tableau	SimplexTableau	0	NIL-WHILE	$.isOptimal()
1203	129	6	SimplexTableau.java	initializeColumnLabels	THIS	SimplexTableau	0	DEF	$.getNumObjectiveFunctions() == 2
35170	133	6	SimplexTableau.java	initializeColumnLabels	THIS	SimplexTableau	0	NIL-FOR	i < $.getOriginalNumDecisionVariables()
35170	133	6	SimplexTableau.java	initializeColumnLabels	i	int	0	NIL-FOR	$ < getOriginalNumDecisionVariables()
1204	136	6	SimplexTableau.java	initializeColumnLabels	THIS	SimplexTableau	0	DEF	$.restrictToNonNegative
35171	139	6	SimplexTableau.java	initializeColumnLabels	THIS	SimplexTableau	0	NIL-FOR	i < $.getNumSlackVariables()
35171	139	6	SimplexTableau.java	initializeColumnLabels	i	int	0	NIL-FOR	$ < getNumSlackVariables()
35172	142	6	SimplexTableau.java	initializeColumnLabels	THIS	SimplexTableau	0	NIL-FOR	i < $.getNumArtificialVariables()
35172	142	6	SimplexTableau.java	initializeColumnLabels	i	int	0	NIL-FOR	$ < getNumArtificialVariables()
1205	162	8	SimplexTableau.java	createTableau	THIS	SimplexTableau	0	DEF	$.getNumObjectiveFunctions() == 2
1206	173	8	SimplexTableau.java	createTableau	THIS	SimplexTableau	0	DEF	$.restrictToNonNegative
35173	181	8	SimplexTableau.java	createTableau	THIS	SimplexTableau	0	NIL-FOR	i < $.constraints.size()
35173	181	8	SimplexTableau.java	createTableau	i	int	0	NIL-FOR	$ < constraints.size()
1207	189	12	SimplexTableau.java	createTableau	THIS	SimplexTableau	0	DEF	$.restrictToNonNegative
1208	198	12	SimplexTableau.java	createTableau	THIS	SimplexTableau	1	DEF	constraint.getRelationship() == $.Relationship.LEQ
1208	198	12	SimplexTableau.java	createTableau	constraint	LinearConstraint	1	DEF	$.getRelationship() == Relationship.LEQ
1209	200	19	SimplexTableau.java	createTableau	THIS	SimplexTableau	0	DEF	constraint.getRelationship() == $.Relationship.GEQ
1209	200	19	SimplexTableau.java	createTableau	constraint	LinearConstraint	0	DEF	$.getRelationship() == Relationship.GEQ
1210	205	12	SimplexTableau.java	createTableau	THIS	SimplexTableau	0	DEF	constraint.getRelationship() == $.Relationship.EQ
1210	205	12	SimplexTableau.java	createTableau	THIS	SimplexTableau	0	DEF	constraint.getRelationship() == $.Relationship.GEQ
1210	205	12	SimplexTableau.java	createTableau	constraint	LinearConstraint	0	DEF	$.getRelationship() == Relationship.EQ
1210	205	12	SimplexTableau.java	createTableau	constraint	LinearConstraint	0	DEF	$.getRelationship() == Relationship.GEQ
1211	235	8	SimplexTableau.java	normalize	constraint	LinearConstraint	0	RET	$.getValue() < 0
1212	260	12	SimplexTableau.java	getConstraintTypeCounts	THIS	SimplexTableau	0	DEF	$.constraint.getRelationship() == relationship
1212	260	12	SimplexTableau.java	getConstraintTypeCounts	relationship	Relationship	0	DEF	constraint.getRelationship() == $
35174	287	8	SimplexTableau.java	getBasicRow	THIS	SimplexTableau	0	NIL-FOR	i < $.getHeight()
35174	287	8	SimplexTableau.java	getBasicRow	i	int	0	NIL-FOR	$ < getHeight()
1213	288	12	SimplexTableau.java	getBasicRow	THIS	SimplexTableau	1	DEF	MathUtils.equals($.getEntry(i, col), 1.0, $.epsilon)
1213	288	12	SimplexTableau.java	getBasicRow	i	int	1	DEF	MathUtils.equals(getEntry($, col), 1.0, epsilon)
1213	288	12	SimplexTableau.java	getBasicRow	row	Integer	1	DEF	$ == null
1213	288	12	SimplexTableau.java	getBasicRow	col	int	1	DEF	MathUtils.equals(getEntry(i, $), 1.0, epsilon)
1214	290	19	SimplexTableau.java	getBasicRow	THIS	SimplexTableau	0	RET	MathUtils.equals($.getEntry(i, col), 0.0, $.epsilon)
1214	290	19	SimplexTableau.java	getBasicRow	i	int	0	RET	MathUtils.equals(getEntry($, col), 0.0, epsilon)
1214	290	19	SimplexTableau.java	getBasicRow	col	int	0	RET	MathUtils.equals(getEntry(i, $), 0.0, epsilon)
1215	302	8	SimplexTableau.java	dropPhase1Objective	THIS	SimplexTableau	0	RET	$.getNumObjectiveFunctions() == 1
35175	310	8	SimplexTableau.java	dropPhase1Objective	THIS	SimplexTableau	0	NIL-FOR	i < $.getArtificialVariableOffset()
35175	310	8	SimplexTableau.java	dropPhase1Objective	i	int	0	NIL-FOR	$ < getArtificialVariableOffset()
1216	311	10	SimplexTableau.java	dropPhase1Objective	THIS	SimplexTableau	0	DEF	MathUtils.compareTo($.tableau.getEntry(0, i), 0, $.epsilon) > 0
1216	311	10	SimplexTableau.java	dropPhase1Objective	i	int	0	DEF	MathUtils.compareTo(tableau.getEntry(0, $), 0, epsilon) > 0
35176	317	8	SimplexTableau.java	dropPhase1Objective	THIS	SimplexTableau	0	NIL-FOR	i < $.getNumArtificialVariables()
35176	317	8	SimplexTableau.java	dropPhase1Objective	i	int	0	NIL-FOR	$ < getNumArtificialVariables()
1217	319	10	SimplexTableau.java	dropPhase1Objective	THIS	SimplexTableau	0	DEF	$.getBasicRow(col) == null
1217	319	10	SimplexTableau.java	dropPhase1Objective	col	int	0	DEF	getBasicRow($) == null
35177	325	8	SimplexTableau.java	dropPhase1Objective	THIS	SimplexTableau	0	NIL-FOR	i < $.getHeight()
35177	325	8	SimplexTableau.java	dropPhase1Objective	i	int	0	NIL-FOR	$ < getHeight()
35178	327	10	SimplexTableau.java	dropPhase1Objective	THIS	SimplexTableau	0	NIL-FOR	j < $.getWidth()
35178	327	10	SimplexTableau.java	dropPhase1Objective	j	int	0	NIL-FOR	$ < getWidth()
1218	328	12	SimplexTableau.java	dropPhase1Objective	j	int	0	DEF	columnsToDrop.contains($)
1218	328	12	SimplexTableau.java	dropPhase1Objective	columnsToDrop	List<Integer>	0	DEF	$.contains(j)
35179	334	8	SimplexTableau.java	dropPhase1Objective	i	int	0	NIL-FOR	$ >= 0
35180	355	8	SimplexTableau.java	isOptimal	THIS	SimplexTableau	0	NIL-FOR	i < $.getWidth() - 1
35180	355	8	SimplexTableau.java	isOptimal	i	int	0	NIL-FOR	$ < getWidth() - 1
1219	356	12	SimplexTableau.java	isOptimal	THIS	SimplexTableau	0	RET	MathUtils.compareTo($.tableau.getEntry(0, i), 0, $.epsilon) < 0
1219	356	12	SimplexTableau.java	isOptimal	i	int	0	RET	MathUtils.compareTo(tableau.getEntry(0, $), 0, epsilon) < 0
35181	375	6	SimplexTableau.java	getSolution	THIS	SimplexTableau	0	NIL-FOR	i < coefficients.$.length
35181	375	6	SimplexTableau.java	getSolution	i	int	0	NIL-FOR	$ < coefficients.length
35181	375	6	SimplexTableau.java	getSolution	coefficients	double[]	0	NIL-FOR	i < $.length
1220	377	10	SimplexTableau.java	getSolution	colIndex	int	0	DEF	$ < 0
1221	382	10	SimplexTableau.java	getSolution	basicRow	Integer	1	DEF	basicRows.contains($)
1221	382	10	SimplexTableau.java	getSolution	basicRows	Set<Integer>	1	DEF	$.contains(basicRow)
35182	406	8	SimplexTableau.java	divideRow	THIS	SimplexTableau	0	NIL-FOR	j < $.getWidth()
35182	406	8	SimplexTableau.java	divideRow	j	int	0	NIL-FOR	$ < getWidth()
1222	537	6	SimplexTableau.java	equals	THIS	SimplexTableau	0	RET	$ == other
1222	537	6	SimplexTableau.java	equals	other	Object	0	RET	this == $
1223	541	6	SimplexTableau.java	equals	other	Object	0	RET	$ instanceof SimplexTableau
2452	76	8	SimpsonIntegrator.java	integrate	THIS	SimpsonIntegrator	0	RET	$.minimalIterationCount == 1
35868	84	8	SimpsonIntegrator.java	integrate	THIS	SimpsonIntegrator	0	NIL-FOR	i <= $.maximalIterationCount
35868	84	8	SimpsonIntegrator.java	integrate	i	int	0	NIL-FOR	$ <= maximalIterationCount
2453	87	12	SimpsonIntegrator.java	integrate	THIS	SimpsonIntegrator	0	RET	i >= $.minimalIterationCount
2453	87	12	SimpsonIntegrator.java	integrate	i	int	0	RET	$ >= minimalIterationCount
2454	91	16	SimpsonIntegrator.java	integrate	THIS	SimpsonIntegrator	0	RET	delta <= $.absoluteAccuracy
2454	91	16	SimpsonIntegrator.java	integrate	delta	double	0	RET	$ <= absoluteAccuracy
2454	91	16	SimpsonIntegrator.java	integrate	delta	double	0	RET	$ <= rLimit
2454	91	16	SimpsonIntegrator.java	integrate	rLimit	double	0	RET	delta <= $
2455	107	8	SimpsonIntegrator.java	verifyIterationCount	THIS	SimpsonIntegrator	0	DEF	$.maximalIterationCount > 64
34608	92	8	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	THIS	SingularValueDecompositionImpl	0	NIL-FOR	i < $.n
34608	92	8	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	i	int	0	NIL-FOR	$ < n
34609	93	12	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	THIS	SingularValueDecompositionImpl	0	NIL-FOR	j < $.n
34609	93	12	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	j	int	0	NIL-FOR	$ < n
34610	95	16	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	THIS	SingularValueDecompositionImpl	0	NIL-FOR	k < $.m
34610	95	16	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	k	int	0	NIL-FOR	$ < m
34611	106	8	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	THIS	SingularValueDecompositionImpl	0	NIL-FOR	i < $.m
34611	106	8	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	i	int	0	NIL-FOR	$ < m
34612	107	12	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	THIS	SingularValueDecompositionImpl	0	NIL-FOR	j < $.m
34612	107	12	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	j	int	0	NIL-FOR	$ < m
34613	109	16	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	THIS	SingularValueDecompositionImpl	0	NIL-FOR	k < $.n
34613	109	16	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	k	int	0	NIL-FOR	$ < n
847	116	8	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	THIS	SingularValueDecompositionImpl	1	DEF	$.m>=$.n
34614	140	8	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	i	int	0	NIL-FOR	$ < p
34614	140	8	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	p	int	0	NIL-FOR	i < $
34615	147	8	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	i	int	0	NIL-FOR	$ < p
34615	147	8	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	p	int	0	NIL-FOR	i < $
848	150	10	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	product	double	0	DEF	$<0
849	166	8	SingularValueDecompositionImpl.java	getUT	THIS	SingularValueDecompositionImpl	0	DEF	$.cachedUt == null
850	178	8	SingularValueDecompositionImpl.java	getS	THIS	SingularValueDecompositionImpl	0	DEF	$.cachedS == null
851	202	8	SingularValueDecompositionImpl.java	getVT	THIS	SingularValueDecompositionImpl	0	DEF	$.cachedVt == null
34616	217	8	SingularValueDecompositionImpl.java	getCovariance	THIS	SingularValueDecompositionImpl	0	NIL-WHILE	$.singularValues[dimension] >= minSingularValue
34616	217	8	SingularValueDecompositionImpl.java	getCovariance	p	int	0	NIL-WHILE	dimension < $
34616	217	8	SingularValueDecompositionImpl.java	getCovariance	dimension	int	0	NIL-WHILE	$ < p
34616	217	8	SingularValueDecompositionImpl.java	getCovariance	dimension	int	0	NIL-WHILE	singularValues[$] >= minSingularValue
34616	217	8	SingularValueDecompositionImpl.java	getCovariance	minSingularValue	double	0	NIL-WHILE	singularValues[dimension] >= $
852	221	8	SingularValueDecompositionImpl.java	getCovariance	dimension	int	0	DEF	$ == 0
