57,839,88,439,0,21,3491
57,839,401,439,0,21,298
57,839,404,439,0,21,3123
57,530,0,64,0,21,3492
57,530,472,439,0,21,208
57,530,473,439,1,4,876
57,530,57,439,1,4,3497
57,834,616,439,0,16,3640
57,834,553,65,0,16,1350
57,834,553,65,0,16,1437
57,834,0,64,0,21,3492
57,834,472,439,0,21,208
57,834,473,439,1,4,876
57,834,57,439,1,4,3497
57,442,0,64,0,21,3335
57,442,403,439,0,21,212
57,442,401,439,0,21,299
57,442,406,439,0,21,3123
57,442,0,64,0,4,3793
57,442,737,439,0,4,1024
57,442,734,388,0,4,3792
57,807,622,439,0,16,3641
57,807,553,65,0,16,1346
57,807,553,65,0,16,1443
57,807,0,64,0,21,3335
57,807,403,439,0,21,212
57,807,401,439,0,21,299
57,807,406,439,0,21,3123
57,807,0,64,0,4,3633
57,807,543,439,0,4,1010
57,807,542,388,0,4,3632
57,531,0,64,0,21,3492
57,531,472,439,0,21,208
57,443,0,64,0,21,3335
57,443,403,439,0,21,212
57,443,401,439,0,21,299
57,443,406,439,0,21,3123
57,529,0,64,0,21,3492
57,529,472,439,0,21,208
57,833,0,64,0,16,2608
57,833,616,439,0,16,2611
57,833,49,388,0,16,1567
57,833,0,64,0,21,3492
57,833,472,439,0,21,208
57,441,0,64,0,21,3335
57,441,403,439,0,21,212
57,441,401,439,0,21,299
57,441,406,439,0,21,3123
57,806,0,64,0,16,2609
57,806,622,439,0,16,2611
57,806,49,388,0,16,1569
57,806,0,64,0,21,3335
57,806,403,439,0,21,212
57,806,401,439,0,21,299
57,806,406,439,0,21,3123
57,911,0,64,0,21,3334
57,911,403,439,0,21,208
57,911,0,64,0,21,3494
57,911,472,439,0,21,212
57,911,741,439,0,21,440
57,911,746,439,0,21,3796
57,911,802,439,0,21,457
57,911,804,439,0,21,3860
57,696,0,64,0,5,4161
57,696,1046,388,0,5,1553
57,696,0,64,0,21,3335
57,696,403,439,0,21,212
57,696,0,64,0,21,3492
57,696,472,439,0,21,208
57,696,741,439,0,21,440
57,696,746,439,0,21,3796
57,696,802,439,0,22,458
57,696,804,439,0,22,3861
57,696,802,439,0,22,457
57,696,804,439,0,22,3860
57,724,0,64,0,5,4163
57,724,1046,388,0,5,1577
57,724,0,64,0,21,3492
57,724,472,439,0,21,208
57,724,0,64,0,21,3335
57,724,403,439,0,21,212
57,724,802,439,0,21,457
57,724,804,439,0,21,3860
57,724,741,439,0,22,441
57,724,746,439,0,22,3798
57,724,741,439,0,22,440
57,724,746,439,0,22,3796
57,948,0,64,0,21,3335
57,948,403,439,0,21,212
57,948,741,439,0,21,440
57,948,746,439,0,21,3796
57,948,0,64,0,21,3492
57,948,472,439,0,21,208
57,948,802,439,0,21,457
57,948,804,439,0,21,3860
57,948,0,64,0,21,3335
57,948,403,439,0,21,212
57,948,741,439,0,21,440
57,948,746,439,0,21,3796
57,948,0,64,0,21,3492
57,948,472,439,0,21,208
57,948,802,439,0,21,457
57,948,804,439,0,21,3860
57,948,403,439,0,21,132
57,948,280,439,0,21,3336
57,948,741,439,0,21,440
57,948,746,439,0,21,3796
57,948,472,439,0,21,131
57,948,278,439,0,21,3495
57,948,802,439,0,21,457
57,948,804,439,0,21,3860
57,948,403,439,0,21,132
57,948,280,439,0,21,3336
57,948,741,439,0,21,440
57,948,746,439,0,21,3796
57,948,472,439,0,21,131
57,948,278,439,0,21,3495
57,948,802,439,0,21,457
57,948,804,439,0,21,3860
57,947,0,64,0,21,3335
57,947,403,439,0,21,212
57,947,0,64,0,21,3492
57,947,472,439,0,21,208
57,947,741,439,0,21,440
57,947,746,439,0,21,3796
57,947,802,439,0,21,457
57,947,804,439,0,21,3860
57,947,0,64,0,21,3335
57,947,403,439,0,21,212
57,947,0,64,0,21,3492
57,947,472,439,0,21,208
57,947,741,439,0,21,440
57,947,746,439,0,21,3796
57,947,802,439,0,21,457
57,947,804,439,0,21,3860
57,947,403,439,0,21,132
57,947,280,439,0,21,3336
57,947,472,439,0,21,131
57,947,278,439,0,21,3495
57,947,741,439,0,21,440
57,947,746,439,0,21,3796
57,947,802,439,0,21,457
57,947,804,439,0,21,3860
57,947,403,439,0,21,132
57,947,280,439,0,21,3336
57,947,472,439,0,21,131
57,947,278,439,0,21,3495
57,947,741,439,0,21,440
57,947,746,439,0,21,3796
57,947,802,439,0,21,457
57,947,804,439,0,21,3860
58,21,162,427,1,4,0
58,21,0,66,0,21,3335
58,21,403,439,0,21,212
58,21,0,66,0,21,3492
58,21,472,439,0,21,208
58,21,0,66,0,5,2643
58,21,472,439,0,5,2644
58,21,406,439,0,5,2642
58,21,427,439,0,5,2641
58,21,87,435,0,5,2028
58,21,162,427,0,4,0
58,899,0,66,0,21,3271
58,899,401,439,0,21,470
58,899,829,435,0,21,3163
58,899,515,439,0,5,20
58,899,140,439,0,5,3586
58,899,403,439,0,21,212
58,899,91,439,0,21,3333
58,899,472,439,0,21,208
58,899,86,439,0,21,3491
58,899,741,439,0,21,440
58,899,746,439,0,21,3796
58,305,403,439,0,21,212
58,305,91,439,0,21,3333
58,305,472,439,0,21,208
58,305,86,439,0,21,3491
58,288,0,66,0,21,3132
58,288,401,439,0,21,213
58,139,0,66,0,21,3337
58,139,403,439,0,21,430
58,139,733,66,0,21,3335
58,139,0,66,0,21,3496
58,139,472,439,0,21,429
58,139,733,66,0,21,3492
58,139,741,439,0,21,440
58,139,746,439,0,21,3796
58,139,802,439,0,21,457
58,139,804,439,0,21,3860
58,139,0,66,0,21,2647
58,139,90,439,0,21,431
58,139,733,66,0,21,2646
58,139,0,66,0,21,3526
58,139,475,439,0,21,432
58,139,734,434,0,21,3504
58,887,0,66,0,21,3337
58,887,403,439,0,21,430
58,887,733,66,0,21,3335
58,887,0,66,0,21,3496
58,887,472,439,0,21,429
58,887,733,66,0,21,3492
58,887,741,439,0,21,440
58,887,746,439,0,21,3796
58,887,802,439,0,21,457
58,887,804,439,0,21,3860
58,887,0,66,0,21,2647
58,887,90,439,0,21,431
58,887,733,66,0,21,2646
58,887,0,66,0,21,3526
58,887,475,439,0,21,432
58,887,734,434,0,21,3504
58,787,0,66,0,21,2647
58,787,90,439,0,21,431
58,787,733,66,0,21,2646
58,787,0,66,0,21,3526
58,787,475,439,0,21,432
58,787,734,434,0,21,3504
58,788,0,66,0,21,2647
58,788,90,439,0,21,431
58,788,733,66,0,21,2646
58,788,0,66,0,21,3526
58,788,475,439,0,21,432
58,788,734,434,0,21,3504
58,661,0,66,0,21,3337
58,661,403,439,0,21,430
58,661,733,66,0,21,3335
58,661,0,66,0,21,3496
58,661,472,439,0,21,429
58,661,733,66,0,21,3492
58,661,0,66,0,21,3549
58,661,480,439,0,21,208
58,661,741,439,0,21,440
58,661,746,439,0,21,3796
58,661,802,439,0,21,457
58,661,804,439,0,21,3860
58,661,488,439,0,21,324
58,661,496,439,0,21,3566
58,661,0,66,0,21,3337
58,661,403,439,0,21,430
58,661,733,66,0,21,3335
58,661,0,66,0,21,3496
58,661,472,439,0,21,429
58,661,733,66,0,21,3492
58,661,0,66,0,21,3549
58,661,480,439,0,21,208
58,661,741,439,0,21,440
58,661,746,439,0,21,3796
58,661,624,439,0,21,315
58,661,473,439,0,21,3683
58,661,488,439,0,22,325
58,661,496,439,0,22,3567
58,661,488,439,0,22,324
58,661,496,439,0,22,3566
58,458,0,66,0,21,3335
58,458,403,439,0,21,212
58,458,741,439,0,21,440
58,458,746,439,0,21,3796
58,458,0,66,0,21,3493
58,458,472,439,0,21,209
58,492,0,66,0,21,3492
58,492,472,439,0,21,208
58,492,0,66,0,21,3335
58,492,403,439,0,21,212
58,492,471,439,0,21,315
58,492,473,439,0,21,3423
58,492,401,439,0,21,299
58,492,406,439,0,21,3123
58,492,471,439,0,21,315
58,492,473,439,0,21,3423
58,468,0,66,0,21,2645
58,468,90,439,0,21,213
58,549,0,66,0,21,3337
58,549,403,439,0,21,430
58,549,733,66,0,21,3335
58,549,0,66,0,21,3496
58,549,472,439,0,21,429
58,549,733,66,0,21,3492
58,549,387,439,1,4,817
58,549,1080,439,1,4,817
58,549,1080,439,1,4,817
58,289,944,439,0,21,514
58,289,943,439,0,21,4006
58,839,843,439,0,24,707
58,839,0,66,0,5,1865
58,839,843,439,0,5,4030
58,839,403,439,0,21,211
58,839,89,439,0,21,3333
58,839,472,439,0,21,210
58,839,88,439,0,21,3491
58,839,401,439,0,21,298
58,839,404,439,0,21,3123
58,530,0,66,0,21,3492
58,530,472,439,0,21,208
58,530,473,439,1,4,876
58,530,57,439,1,4,3497
58,834,616,439,0,16,3640
58,834,553,66,0,16,1350
58,834,553,66,0,16,1437
58,834,0,66,0,21,3492
58,834,472,439,0,21,208
58,834,473,439,1,4,876
58,834,57,439,1,4,3497
58,442,0,66,0,21,3335
58,442,403,439,0,21,212
58,442,401,439,0,21,299
58,442,406,439,0,21,3123
58,442,0,66,0,4,3793
58,442,737,439,0,4,1024
58,442,734,434,0,4,3792
58,807,622,439,0,16,3641
58,807,553,66,0,16,1346
58,807,553,66,0,16,1443
58,807,0,66,0,21,3335
58,807,403,439,0,21,212
58,807,401,439,0,21,299
58,807,406,439,0,21,3123
58,807,0,66,0,4,3633
58,807,543,439,0,4,1010
58,807,542,434,0,4,3632
58,531,0,66,0,21,3492
58,531,472,439,0,21,208
58,443,0,66,0,21,3335
58,443,403,439,0,21,212
58,443,401,439,0,21,299
58,443,406,439,0,21,3123
58,529,0,66,0,21,3492
58,529,472,439,0,21,208
58,833,0,66,0,16,2608
58,833,616,439,0,16,2611
58,833,49,434,0,16,1567
58,833,0,66,0,21,3492
58,833,472,439,0,21,208
58,441,0,66,0,21,3335
58,441,403,439,0,21,212
58,441,401,439,0,21,299
58,441,406,439,0,21,3123
58,806,0,66,0,16,2609
58,806,622,439,0,16,2611
58,806,49,434,0,16,1569
58,806,0,66,0,21,3335
58,806,403,439,0,21,212
58,806,401,439,0,21,299
58,806,406,439,0,21,3123
58,911,0,66,0,21,3334
58,911,403,439,0,21,208
58,911,0,66,0,21,3494
58,911,472,439,0,21,212
58,911,741,439,0,21,440
58,911,746,439,0,21,3796
58,911,802,439,0,21,457
58,911,804,439,0,21,3860
58,696,0,66,0,5,4161
58,696,1046,434,0,5,1553
58,696,0,66,0,21,3335
58,696,403,439,0,21,212
58,696,0,66,0,21,3492
58,696,472,439,0,21,208
58,696,741,439,0,21,440
58,696,746,439,0,21,3796
58,696,802,439,0,22,458
58,696,804,439,0,22,3861
58,696,802,439,0,22,457
58,696,804,439,0,22,3860
58,724,0,66,0,5,4163
58,724,1046,434,0,5,1577
58,724,0,66,0,21,3492
58,724,472,439,0,21,208
58,724,0,66,0,21,3335
58,724,403,439,0,21,212
58,724,802,439,0,21,457
58,724,804,439,0,21,3860
58,724,741,439,0,22,441
58,724,746,439,0,22,3798
58,724,741,439,0,22,440
58,724,746,439,0,22,3796
58,948,0,66,0,21,3335
58,948,403,439,0,21,212
58,948,741,439,0,21,440
58,948,746,439,0,21,3796
58,948,0,66,0,21,3492
58,948,472,439,0,21,208
58,948,802,439,0,21,457
58,948,804,439,0,21,3860
58,948,0,66,0,21,3335
58,948,403,439,0,21,212
58,948,741,439,0,21,440
58,948,746,439,0,21,3796
58,948,0,66,0,21,3492
58,948,472,439,0,21,208
58,948,802,439,0,21,457
58,948,804,439,0,21,3860
58,948,403,439,0,21,132
58,948,280,439,0,21,3336
58,948,741,439,0,21,440
58,948,746,439,0,21,3796
58,948,472,439,0,21,131
58,948,278,439,0,21,3495
58,948,802,439,0,21,457
58,948,804,439,0,21,3860
58,948,403,439,0,21,132
58,948,280,439,0,21,3336
58,948,741,439,0,21,440
58,948,746,439,0,21,3796
58,948,472,439,0,21,131
58,948,278,439,0,21,3495
58,948,802,439,0,21,457
58,948,804,439,0,21,3860
58,947,0,66,0,21,3335
58,947,403,439,0,21,212
58,947,0,66,0,21,3492
58,947,472,439,0,21,208
58,947,741,439,0,21,440
58,947,746,439,0,21,3796
58,947,802,439,0,21,457
58,947,804,439,0,21,3860
58,947,0,66,0,21,3335
58,947,403,439,0,21,212
58,947,0,66,0,21,3492
58,947,472,439,0,21,208
58,947,741,439,0,21,440
58,947,746,439,0,21,3796
58,947,802,439,0,21,457
58,947,804,439,0,21,3860
58,947,403,439,0,21,132
58,947,280,439,0,21,3336
58,947,472,439,0,21,131
58,947,278,439,0,21,3495
58,947,741,439,0,21,440
58,947,746,439,0,21,3796
58,947,802,439,0,21,457
58,947,804,439,0,21,3860
58,947,403,439,0,21,132
58,947,280,439,0,21,3336
58,947,472,439,0,21,131
58,947,278,439,0,21,3495
58,947,741,439,0,21,440
58,947,746,439,0,21,3796
58,947,802,439,0,21,457
58,947,804,439,0,21,3860
59,943,56,68,0,4,1416
59,943,56,68,0,4,1415
60,22,374,433,0,38,590
60,22,563,439,0,38,590
60,793,453,427,0,4,1043
60,793,309,433,0,4,3402
60,793,310,433,0,4,3405
60,793,453,427,0,22,1044
60,793,310,433,0,22,3406
60,793,311,433,0,22,3402
60,793,1070,433,1,4,2078
60,793,1096,433,1,4,2133
60,793,1095,433,1,4,2137
60,793,318,433,1,4,3403
60,793,453,427,1,4,1045
60,793,311,433,1,4,3407
60,793,318,433,0,4,3404
60,793,453,427,0,4,1046
60,793,310,433,0,4,3408
60,793,1070,433,1,4,2075
60,793,1073,433,1,4,2132
60,793,1096,433,1,4,2136
60,793,1070,433,1,4,2076
60,793,1073,433,1,4,2134
60,793,1096,433,1,4,2135
60,793,318,433,0,4,3403
60,793,453,427,0,4,1045
60,793,311,433,0,4,3407
60,793,0,70,0,4,1638
60,22,374,433,0,38,590
60,22,563,439,0,38,590
60,793,453,427,0,4,1043
60,793,309,433,0,4,3402
60,793,310,433,0,4,3405
60,793,453,427,0,22,1044
60,793,310,433,0,22,3406
60,793,311,433,0,22,3402
60,793,1070,433,1,4,2078
60,793,1096,433,1,4,2133
60,793,1095,433,1,4,2137
60,793,318,433,1,4,3403
60,793,453,427,1,4,1045
60,793,311,433,1,4,3407
60,793,318,433,0,4,3404
60,793,453,427,0,4,1046
60,793,310,433,0,4,3408
60,793,1070,433,1,4,2075
60,793,1073,433,1,4,2132
60,793,1096,433,1,4,2136
60,793,1070,433,1,4,2076
60,793,1073,433,1,4,2134
60,793,1096,433,1,4,2135
60,793,318,433,0,4,3403
60,793,453,427,0,4,1045
60,793,311,433,0,4,3407
60,793,0,70,0,4,1638
61,23,577,439,0,41,150
61,23,577,439,0,41,150
61,23,577,439,0,41,150
61,356,1113,434,0,45,2528
61,356,1113,434,0,45,2527
61,356,1113,434,1,4,1955
61,356,1113,434,0,45,2529
61,356,1113,434,1,4,1976
61,356,0,71,0,13,2444
61,356,1102,433,0,13,2139
61,356,1092,433,0,13,2138
61,356,17,433,0,13,2442
61,356,1095,433,0,13,2077
61,356,18,433,0,13,2443
61,356,29,439,1,4,978
61,356,30,439,1,4,978
61,356,658,433,0,20,2244
61,356,947,439,0,20,2974
61,356,277,439,0,20,97
61,356,658,433,0,4,570
61,356,658,433,0,4,953
61,356,1092,433,0,4,3706
61,356,1095,433,0,4,3705
61,356,947,439,1,4,3968
61,356,277,439,1,4,3969
61,356,926,439,1,4,98
61,356,658,433,0,4,2244
61,356,659,433,0,45,2515
61,356,947,439,1,4,2973
61,356,277,439,1,4,96
61,356,631,439,1,4,845
61,356,631,439,1,4,2976
61,356,0,71,0,4,3686
61,356,1086,434,0,4,3685
61,356,631,439,0,4,800
61,356,0,71,0,4,3971
61,356,1086,434,0,4,3970
61,356,926,439,0,4,955
61,356,659,433,1,4,79
61,356,1119,433,1,4,3709
61,571,401,439,0,21,268
61,571,277,439,0,21,3128
61,571,471,439,0,21,894
61,571,401,439,0,21,3483
61,571,471,439,0,21,1033
61,571,947,439,0,21,3484
62,24,577,439,0,41,150
62,864,1113,114,0,45,1978
62,864,1113,114,0,45,1964
62,864,1113,114,1,4,1972
62,864,1113,114,0,45,1982
62,864,1113,114,1,4,1980
62,864,0,72,0,13,3647
62,864,575,110,0,13,1624
62,864,1102,110,0,13,4299
62,864,1092,110,0,13,4298
62,864,1095,110,0,13,1868
62,864,29,439,1,4,978
62,864,30,439,1,4,978
62,864,658,110,0,20,1524
62,864,947,439,0,20,2974
62,864,277,439,0,20,97
62,864,658,110,0,4,1476
62,864,658,110,0,4,1630
62,864,1092,110,0,4,3707
62,864,1095,110,0,4,3708
62,864,947,439,1,4,3968
62,864,277,439,1,4,3969
62,864,926,439,1,4,98
62,864,658,110,0,4,1524
62,864,659,110,0,45,1535
62,864,947,439,1,4,2973
62,864,277,439,1,4,96
62,864,631,439,1,4,845
62,864,631,439,1,4,2976
62,864,0,72,0,4,3686
62,864,1086,114,0,4,3685
62,864,631,439,0,4,800
62,864,0,72,0,4,3971
62,864,1086,114,0,4,3970
62,864,926,439,0,4,955
62,864,659,110,1,4,1694
62,864,1119,110,1,4,3710
62,571,401,439,0,21,268
62,571,277,439,0,21,3128
62,571,471,439,0,21,894
62,571,401,439,0,21,3483
62,571,471,439,0,21,1033
62,571,947,439,0,21,3484
63,25,848,433,0,41,177
63,25,13,433,0,38,590
63,355,522,433,1,4,293
63,355,389,433,1,4,3598
63,355,453,427,0,4,0
63,355,966,427,1,45,0
63,355,1017,433,1,4,2352
63,355,268,433,1,4,2312
63,355,802,433,1,4,817
63,355,741,433,1,4,2281
63,355,741,433,1,4,932
63,355,741,433,1,4,456
63,355,802,433,1,4,2388
63,355,802,433,1,4,3807
63,355,802,433,1,4,3797
63,355,814,433,1,4,2389
63,355,8,433,1,4,3808
63,355,58,433,1,4,3801
63,355,1086,433,1,4,3809
63,355,1086,433,1,4,3802
63,355,1035,433,0,4,88
63,355,1035,433,0,4,2617
63,355,1018,433,0,4,4130
63,355,1018,433,0,4,2618
63,355,8,433,0,4,4129
63,355,58,433,0,4,99
63,355,540,433,1,4,4236
63,355,1086,433,1,4,658
63,355,540,433,1,4,4226
63,355,1086,433,1,4,348
63,355,540,433,1,4,4226
63,355,1086,433,1,4,348
63,355,1017,433,1,4,2345
63,355,192,433,1,4,2293
63,355,192,433,1,4,957
63,355,453,427,0,4,0
63,355,118,96,0,45,44
63,355,118,96,0,45,1202
63,355,792,411,0,45,2703
63,355,184,411,0,45,2704
63,355,461,439,0,45,2699
63,355,354,433,1,4,639
63,355,360,433,1,4,3064
63,355,1035,433,1,4,567
63,355,1086,433,1,4,4131
63,355,1035,433,1,4,567
63,355,1086,433,1,4,4131
63,355,354,433,1,4,638
63,355,1086,433,1,4,2545
63,355,1070,433,1,4,2522
63,355,359,433,1,4,3064
63,355,354,433,0,4,637
63,355,1086,433,0,4,2544
63,355,1046,433,0,4,2521
63,355,1046,433,0,4,2522
63,355,1070,433,0,4,2544
63,355,357,433,0,4,3064
63,171,8,411,0,45,783
63,171,58,411,0,45,783
63,171,453,427,1,45,0
63,25,848,433,0,41,177
63,25,13,433,0,38,590
63,355,522,433,1,4,293
63,355,389,433,1,4,3598
63,355,453,427,0,4,0
63,355,966,427,1,45,0
63,355,1017,433,1,4,2352
63,355,268,433,1,4,2312
63,355,802,433,1,4,817
63,355,741,433,1,4,456
63,355,741,433,1,4,932
63,355,741,433,1,4,2281
63,355,802,433,1,4,3797
63,355,802,433,1,4,3807
63,355,802,433,1,4,2388
63,355,814,433,1,4,2389
63,355,8,433,1,4,3808
63,355,58,433,1,4,3801
63,355,1086,433,1,4,3802
63,355,1086,433,1,4,3809
63,355,1035,433,0,4,88
63,355,1035,433,0,4,2617
63,355,1018,433,0,4,4130
63,355,1018,433,0,4,2618
63,355,8,433,0,4,4129
63,355,58,433,0,4,99
63,355,540,433,1,4,4236
63,355,1086,433,1,4,658
63,355,540,433,1,4,4226
63,355,1086,433,1,4,348
63,355,540,433,1,4,4226
63,355,1086,433,1,4,348
63,355,1017,433,1,4,2345
63,355,192,433,1,4,2293
63,355,192,433,1,4,957
63,355,453,427,0,4,0
63,355,118,96,0,45,44
63,355,118,96,0,45,1202
63,355,792,411,0,45,2703
63,355,184,411,0,45,2704
63,355,461,439,0,45,2699
63,355,354,433,1,4,639
63,355,360,433,1,4,3064
63,355,1035,433,1,4,567
63,355,1086,433,1,4,4131
63,355,1035,433,1,4,567
63,355,1086,433,1,4,4131
63,355,354,433,1,4,638
63,355,1086,433,1,4,2545
63,355,1070,433,1,4,2522
63,355,359,433,1,4,3064
63,355,354,433,0,4,637
63,355,1086,433,0,4,2544
63,355,1046,433,0,4,2522
63,355,1046,433,0,4,2521
63,355,1070,433,0,4,2544
63,355,357,433,0,4,3064
63,171,8,411,0,45,783
63,171,58,411,0,45,783
63,171,453,427,1,45,0
64,356,356,433,0,45,2431
64,356,1125,433,0,45,2300
64,356,356,433,0,45,2433
64,356,1131,433,0,45,2300
64,356,1125,433,0,45,82
64,356,1131,433,0,45,4360
64,356,356,433,0,45,2432
64,356,1129,433,0,45,2300
64,356,1125,433,0,45,81
64,356,1129,433,0,45,4360
64,183,325,433,0,4,2366
64,183,326,433,0,4,2283
64,183,1016,433,0,45,2379
64,183,540,433,0,45,2301
64,183,325,433,0,45,2513
64,183,1016,433,1,4,2351
64,183,321,433,1,4,2296
64,183,325,433,1,4,2365
64,183,268,433,1,4,2292
64,183,8,433,1,4,757
64,183,101,433,1,4,2565
64,183,741,433,1,4,817
64,183,889,433,1,4,3813
64,183,741,433,1,4,964
64,183,741,433,1,4,974
64,183,802,433,1,4,3811
64,183,802,433,1,4,3814
64,183,1016,433,1,4,3812
64,183,540,433,1,4,3810
64,183,1016,433,1,4,2346
64,183,192,433,1,4,2311
64,183,540,433,1,4,817
64,183,325,433,0,4,590
64,183,325,433,0,4,817
64,183,326,433,0,4,590
64,183,326,433,0,4,817
65,355,0,73,0,21,1538
65,355,0,73,0,21,3503
65,355,475,439,0,21,327
65,355,0,73,0,21,3133
65,355,401,439,0,21,222
65,355,0,73,1,4,1252
65,355,0,73,0,4,3314
65,355,401,439,0,4,989
65,355,51,321,0,4,3045
65,355,335,155,0,4,1518
65,355,0,73,1,4,1252
65,355,70,433,0,4,2636
65,355,71,433,0,4,878
65,355,0,73,0,4,1354
65,355,508,296,0,4,44
65,355,0,73,0,4,1356
65,355,724,296,0,4,3081
65,355,508,296,0,4,3083
65,355,0,73,0,4,1864
65,355,0,73,0,4,2632
65,355,70,433,0,4,105
65,355,0,73,0,21,3141
65,355,401,439,0,21,253
65,355,0,73,0,4,1821
65,355,401,439,0,4,3963
65,355,940,434,0,4,3964
65,355,760,434,0,4,3962
65,355,0,73,0,4,3315
65,355,401,439,0,4,992
65,355,0,73,0,21,3141
65,355,401,439,0,21,253
65,355,0,73,0,4,1822
65,355,401,439,0,4,3965
65,355,940,434,0,4,3961
65,355,0,73,0,4,1541
65,355,0,73,0,4,2492
65,355,70,433,0,4,2491
65,355,1085,433,0,4,2488
65,355,395,433,0,4,2490
65,355,396,433,0,4,2483
65,355,0,73,0,4,1540
65,355,0,73,0,4,3115
65,355,395,433,0,4,3114
65,355,396,433,0,4,91
65,355,0,73,0,4,1671
65,355,0,73,0,4,1354
65,355,0,73,0,4,1355
65,355,184,296,0,4,3081
65,355,508,296,0,4,3082
65,355,508,296,0,4,44
65,355,0,73,0,4,2635
65,355,336,434,0,4,2633
65,355,47,440,0,4,2634
65,355,71,433,0,4,764
65,355,0,73,0,4,1541
65,355,70,433,0,4,2487
65,355,395,433,0,4,2489
65,355,396,433,0,4,2481
65,355,0,73,0,4,1338
65,708,0,73,0,4,1239
65,708,0,73,0,4,1237
65,221,0,73,0,43,1496
65,221,0,73,0,5,1497
65,221,430,434,0,5,3376
65,221,0,73,0,21,3244
65,221,401,439,0,21,307
65,221,430,434,0,21,3163
65,221,0,73,0,43,1499
65,221,401,439,0,43,3378
65,221,494,434,0,43,3380
65,221,1037,434,0,43,3379
65,587,0,73,0,38,1545
65,587,0,73,0,21,3239
65,587,401,439,0,21,290
65,587,375,434,0,21,3163
65,587,0,73,0,21,3175
65,587,401,439,0,21,382
65,587,0,73,0,21,3156
65,587,401,439,0,21,295
65,929,398,427,0,4,0
65,928,0,73,0,4,1539
65,928,0,73,0,4,1253
65,927,0,73,0,4,1137
65,927,0,73,1,4,1508
65,927,642,433,0,4,3691
65,927,641,433,0,4,920
65,925,0,73,0,4,2087
65,925,0,73,0,4,1136
65,925,641,433,0,4,2115
65,925,641,433,0,4,2693
65,925,0,73,0,4,1681
65,925,0,73,0,21,3141
65,925,401,439,0,21,253
65,925,0,73,0,4,1251
65,925,401,439,0,4,2920
65,925,0,73,0,4,1672
65,730,401,439,0,21,817
65,871,0,73,0,21,3234
65,871,401,439,0,21,259
65,871,256,434,0,21,3163
65,871,0,73,0,21,3234
65,871,401,439,0,21,259
65,871,256,434,0,21,3163
65,630,814,439,0,21,352
65,630,540,321,0,21,3875
65,630,101,439,0,21,351
65,630,540,321,0,21,2661
65,876,814,439,0,21,352
65,876,540,321,0,21,3875
65,876,101,439,0,21,351
65,876,540,321,0,21,2661
65,877,814,439,0,21,352
65,877,540,321,0,21,3875
65,877,101,439,0,21,351
65,877,540,321,0,21,2661
65,897,814,439,0,21,352
65,897,540,321,0,21,3875
65,897,101,439,0,21,351
65,897,540,321,0,21,2661
65,349,814,439,0,21,352
65,349,540,321,0,21,3875
65,349,101,439,0,21,351
65,349,540,321,0,21,2661
65,797,814,439,0,21,352
65,797,540,321,0,21,3875
65,797,0,73,0,21,2664
65,797,101,439,0,21,229
65,797,135,440,0,21,2662
65,915,814,439,0,21,352
65,915,540,321,0,21,3875
65,915,101,439,0,21,351
65,915,540,321,0,21,2661
65,891,101,439,0,21,351
65,891,540,321,0,21,2661
65,891,814,439,0,21,352
65,891,540,321,0,21,3875
65,342,540,321,1,45,1353
65,342,401,439,0,21,352
65,342,540,321,0,21,3152
65,342,401,439,0,21,351
65,342,540,321,0,21,3146
65,290,401,439,0,21,355
65,290,541,321,0,21,3152
65,695,814,439,0,21,384
65,695,614,439,0,21,3873
65,396,814,439,0,21,384
65,396,614,439,0,21,3873
65,396,814,439,0,4,348
65,396,540,439,0,4,3873
65,766,814,439,0,21,385
65,766,832,439,0,21,3878
65,766,614,439,0,21,3874
65,766,101,439,0,21,349
65,766,109,439,0,21,2665
65,766,540,439,0,21,2660
65,798,814,439,0,21,509
65,798,930,439,0,21,3873
65,654,814,439,0,21,352
65,654,540,321,0,21,3875
65,654,101,439,0,21,351
65,654,540,321,0,21,2661
65,654,268,433,0,4,3643
65,654,555,433,0,4,263
65,659,814,439,0,21,352
65,659,540,321,0,21,3875
65,659,101,439,0,21,351
65,659,540,321,0,21,2661
65,659,268,433,0,4,3657
65,659,590,433,0,4,884
65,654,0,73,0,21,3877
65,654,814,439,0,21,353
65,654,540,434,0,21,3876
65,654,814,439,0,4,3645
65,654,555,433,0,4,356
65,654,540,434,0,4,3644
65,659,0,73,0,21,3877
65,659,814,439,0,21,353
65,659,540,434,0,21,3876
65,659,814,439,0,4,3659
65,659,590,433,0,4,907
65,659,540,434,0,4,3658
65,606,0,73,0,21,3243
65,606,401,439,0,21,306
65,606,428,440,0,21,3163
65,775,0,73,0,21,3243
65,775,401,439,0,21,306
65,775,428,440,0,21,3163
65,734,401,439,0,21,509
65,734,930,439,0,21,3123
65,735,814,439,0,21,509
65,735,930,439,0,21,3873
65,735,101,439,0,21,451
65,735,778,439,0,21,2659
65,355,0,73,0,21,1538
65,355,0,73,0,21,3503
65,355,475,439,0,21,327
65,355,0,73,0,21,3133
65,355,401,439,0,21,222
65,355,0,73,1,4,1252
65,355,0,73,0,4,3314
65,355,401,439,0,4,989
65,355,51,321,0,4,3045
65,355,335,155,0,4,1518
65,355,0,73,1,4,1252
65,355,70,433,0,4,2636
65,355,71,433,0,4,878
65,355,0,73,0,4,1354
65,355,508,296,0,4,44
65,355,0,73,0,4,1356
