139,123,0,154,0,22,897
139,123,198,251,0,22,2006
139,123,0,154,0,31,571
139,123,198,251,0,31,1393
139,123,223,251,0,31,1392
139,204,198,251,1,31,2008
139,204,465,244,1,31,1003
139,204,198,251,0,31,2009
139,204,198,251,0,31,1801
139,204,224,252,0,31,1005
139,204,465,244,0,31,1004
139,204,223,251,0,31,1802
139,204,198,251,0,5,2009
139,204,465,244,0,5,1004
139,204,198,251,0,5,2007
139,204,198,251,0,5,1801
139,204,224,252,0,5,1005
139,204,465,244,0,5,1002
139,204,223,251,0,5,1802
139,204,198,251,1,31,2008
139,204,465,244,1,31,1003
139,204,198,251,0,31,2009
139,204,465,244,0,31,1004
139,204,198,251,1,31,2008
139,204,465,244,1,31,1003
139,204,198,251,0,31,1801
139,204,198,251,0,31,2009
139,204,224,252,0,31,1005
139,204,465,244,0,31,1004
139,204,223,251,0,31,1802
139,469,0,154,0,31,571
139,469,198,251,0,31,1393
139,469,223,251,0,31,1392
139,469,0,154,0,31,898
139,469,198,251,0,31,2008
139,469,0,154,0,22,897
139,469,198,251,0,22,2006
139,469,0,154,0,31,571
139,469,198,251,0,31,1393
139,469,223,251,0,31,1392
139,452,198,251,0,5,44
139,452,309,243,0,5,0
139,452,0,154,0,5,876
139,309,182,251,0,22,207
139,309,340,251,0,22,1535
139,309,182,251,0,5,1903
139,309,341,244,0,5,994
140,110,139,251,0,31,341
140,110,51,251,0,31,1935
140,110,379,251,0,31,366
140,214,0,155,0,31,571
140,214,198,251,0,31,1393
140,214,223,251,0,31,1392
140,214,0,155,0,31,898
140,214,198,251,0,31,2008
140,214,0,155,0,22,897
140,214,198,251,0,22,2006
140,214,0,155,0,31,571
140,214,198,251,0,31,1393
140,214,223,251,0,31,1392
140,123,0,155,0,31,571
140,123,198,251,0,31,1393
140,123,223,251,0,31,1392
140,123,0,155,0,31,898
140,123,198,251,0,31,2008
140,123,0,155,0,22,897
140,123,198,251,0,22,2006
140,123,0,155,0,31,571
140,123,198,251,0,31,1393
140,123,223,251,0,31,1392
140,204,198,251,1,31,2008
140,204,465,244,1,31,1003
140,204,198,251,0,31,1801
140,204,198,251,0,31,2009
140,204,224,252,0,31,1005
140,204,465,244,0,31,1004
140,204,223,251,0,31,1802
140,204,198,251,0,5,2009
140,204,465,244,0,5,1004
140,204,198,251,0,5,2007
140,204,198,251,0,5,1801
140,204,224,252,0,5,1005
140,204,465,244,0,5,1002
140,204,223,251,0,5,1802
140,204,198,251,1,31,2008
140,204,465,244,1,31,1003
140,204,198,251,0,31,2009
140,204,465,244,0,31,1004
140,204,198,251,1,31,2008
140,204,465,244,1,31,1003
140,204,198,251,0,31,2009
140,204,198,251,0,31,1801
140,204,224,252,0,31,1005
140,204,465,244,0,31,1004
140,204,223,251,0,31,1802
140,469,0,155,0,31,571
140,469,198,251,0,31,1393
140,469,223,251,0,31,1392
140,469,0,155,0,31,898
140,469,198,251,0,31,2008
140,469,0,155,0,22,897
140,469,198,251,0,22,2006
140,469,0,155,0,31,571
140,469,198,251,0,31,1393
140,469,223,251,0,31,1392
140,452,198,251,0,5,44
140,452,309,243,0,5,0
140,452,0,155,0,5,876
140,309,182,251,0,22,207
140,309,340,251,0,22,1535
140,309,182,251,0,5,1903
140,309,341,244,0,5,994
141,51,214,101,0,22,709
141,561,214,101,0,22,709
141,408,214,101,0,22,709
141,408,215,251,0,22,213
141,408,354,251,0,22,1719
141,408,214,101,0,22,709
141,408,215,251,0,22,213
141,408,354,251,0,22,1719
141,408,0,156,0,5,1841
141,408,422,251,0,5,1843
141,408,249,156,0,5,616
141,408,357,246,1,5,342
141,503,520,246,1,5,342
141,57,520,246,1,5,342
141,409,520,246,1,5,342
142,33,0,157,0,22,1799
142,33,223,251,0,22,276
142,33,521,247,0,22,1797
142,33,0,157,0,5,742
142,33,520,246,0,5,1714
142,33,0,157,0,22,1799
142,33,223,251,0,22,276
142,33,521,69,0,22,1797
142,33,0,157,0,5,742
142,33,520,246,0,5,1714
142,33,0,157,0,22,1798
142,33,223,251,0,22,278
142,33,0,157,0,5,742
142,33,520,246,0,5,1714
142,51,516,175,0,31,508
142,51,212,101,0,23,709
142,51,0,157,1,5,615
142,51,223,251,1,5,1474
142,51,0,157,0,22,1634
142,51,182,251,0,22,274
142,51,516,247,0,22,1558
142,63,212,101,0,23,709
142,63,516,175,0,31,508
142,63,0,157,0,22,1588
142,63,182,251,0,22,78
142,63,1,247,0,22,1558
142,171,212,101,0,23,709
142,171,212,101,0,23,709
142,171,0,157,0,5,1665
142,171,190,251,0,5,274
142,171,516,247,0,5,1664
142,174,212,101,0,23,709
142,174,212,101,0,23,709
142,175,212,101,0,23,709
142,175,212,101,0,23,709
142,296,212,101,0,23,709
142,296,223,251,0,5,121
142,296,223,251,0,5,471
142,296,125,251,0,5,1796
142,296,198,251,0,5,1800
142,235,212,101,0,23,709
142,238,212,101,0,23,709
142,238,212,101,0,23,709
142,238,0,157,0,5,615
142,238,223,251,0,5,1474
142,238,516,175,0,31,508
142,238,0,157,0,22,1634
142,238,182,251,0,22,274
142,238,516,247,0,22,1558
142,252,212,101,0,23,709
142,252,212,101,0,23,709
142,252,0,157,0,5,615
142,252,223,251,0,5,1474
142,252,516,175,0,31,508
142,252,0,157,0,22,1634
142,252,182,251,0,22,274
142,252,516,247,0,22,1558
142,253,212,101,0,23,709
142,254,212,101,0,23,709
142,254,100,246,0,5,429
142,254,257,246,0,5,1447
142,254,212,101,0,23,709
142,254,0,157,0,5,615
142,254,223,251,0,5,1474
142,254,257,246,0,5,1718
142,254,212,101,0,5,921
142,254,516,175,0,31,508
142,254,0,157,0,22,1634
142,254,182,251,0,22,274
142,254,516,247,0,22,1558
142,254,100,246,0,5,429
142,254,257,246,0,5,1447
142,255,212,101,0,23,709
142,266,212,101,0,23,709
142,331,212,101,0,23,709
142,331,520,246,0,31,1111
142,331,520,246,0,5,1105
142,332,212,101,0,23,709
142,332,212,101,0,31,1120
142,351,212,101,0,23,709
142,353,0,157,0,22,1583
142,353,182,251,0,22,278
142,355,0,157,0,22,1583
142,355,182,251,0,22,278
142,357,212,101,0,23,709
142,359,212,101,0,23,709
142,361,212,101,0,23,709
142,363,212,101,0,23,709
142,365,0,157,0,22,1583
142,365,182,251,0,22,278
142,367,0,157,0,22,1583
142,367,182,251,0,22,278
142,369,212,101,0,23,709
142,371,0,157,0,22,1583
142,371,182,251,0,22,278
142,373,212,101,0,23,709
142,375,212,101,0,23,709
142,377,0,157,0,22,1583
142,377,182,251,0,22,278
142,380,0,157,0,22,1583
142,380,182,251,0,22,278
142,382,212,101,0,23,709
142,383,0,157,0,22,1583
142,383,182,251,0,22,278
142,385,212,101,0,23,709
142,387,212,101,0,23,709
142,389,212,101,0,23,709
142,391,212,101,0,23,709
142,393,212,101,0,23,709
142,395,212,101,0,23,709
142,397,212,101,0,23,709
142,401,212,101,0,23,709
142,403,212,101,0,23,709
142,405,212,101,0,23,709
142,437,212,101,0,23,709
142,437,213,101,0,23,709
142,436,516,175,0,31,508
142,436,212,101,0,23,709
142,436,0,157,0,22,1367
142,436,60,251,0,22,278
142,436,212,101,0,23,709
142,436,0,157,0,22,1367
142,436,60,251,0,22,278
142,503,0,157,1,5,742
142,503,520,246,1,5,1714
142,503,0,157,0,5,614
142,503,198,251,0,5,1474
142,537,0,157,0,22,1634
142,537,182,251,0,22,274
142,537,516,247,0,22,1558
142,491,0,157,0,22,1583
142,491,182,251,0,22,278
142,561,212,101,0,23,709
142,561,0,157,1,5,615
142,561,223,251,1,5,1474
142,561,516,175,0,31,508
142,561,0,157,0,22,1634
142,561,182,251,0,22,274
142,561,516,247,0,22,1558
142,561,0,157,1,5,613
142,561,182,251,1,5,1474
142,579,0,157,0,5,741
142,579,318,246,0,5,1714
142,579,212,101,0,23,709
142,85,0,157,0,18,1679
142,85,198,251,0,18,467
142,85,198,251,0,18,44
142,100,0,157,0,5,657
142,100,288,251,0,5,1513
142,314,212,101,0,23,709
142,177,0,157,0,31,375
142,177,331,152,0,31,2034
142,177,331,152,0,31,374
142,177,331,152,0,31,508
142,177,0,157,0,31,935
142,177,350,157,0,31,2067
142,177,0,157,0,31,1100
142,177,350,157,0,31,1101
142,177,212,101,0,23,709
142,177,498,246,0,31,1099
142,177,212,101,0,31,1103
142,177,212,101,0,23,709
142,177,0,157,0,31,1102
142,177,498,246,0,31,1098
142,177,212,101,0,31,1104
143,516,479,251,0,5,44
143,522,359,246,0,5,45
143,522,359,246,0,5,397
143,151,534,251,1,5,44
143,447,534,251,1,5,44
143,330,359,246,1,5,341
143,330,359,246,1,5,346
144,34,85,172,0,5,374
144,228,182,251,0,22,196
144,228,302,251,0,22,1535
144,228,215,251,0,22,196
144,228,302,251,0,22,1719
144,227,182,251,0,22,196
144,227,302,251,0,22,1535
144,227,215,251,0,22,196
144,227,302,251,0,22,1719
144,227,215,251,1,5,1642
144,227,182,251,1,5,370
144,112,182,251,0,22,196
144,112,302,251,0,22,1535
144,112,215,251,0,22,134
144,112,182,251,0,22,1719
144,131,0,159,1,31,2125
144,131,0,159,1,31,2126
144,131,538,247,1,31,780
144,131,538,247,1,31,782
144,131,550,247,1,31,2127
144,131,0,159,0,22,1657
144,131,182,251,0,22,974
144,131,538,247,0,22,1655
144,136,182,251,0,22,196
144,136,302,251,0,22,1535
144,136,215,251,0,22,134
144,136,182,251,0,22,1719
144,97,297,251,0,5,59
144,97,292,251,0,5,59
145,182,359,246,0,5,292
145,182,359,246,0,5,400
145,182,238,251,0,31,341
145,182,238,251,0,31,346
145,182,378,246,0,31,50
145,182,288,246,0,31,1934
145,182,378,246,0,31,480
145,523,359,246,0,5,292
145,523,359,246,0,5,400
146,513,359,246,0,5,292
146,447,534,251,0,31,351
146,447,534,251,0,31,44
146,151,534,251,0,31,44
146,151,534,251,0,31,351
147,35,0,160,0,5,1336
147,35,46,246,0,5,769
147,35,226,251,0,23,1349
147,35,226,251,0,23,396
147,35,46,246,0,23,1014
147,182,288,251,0,5,50
147,182,215,251,0,22,489
147,51,182,251,0,22,158
147,51,245,251,0,22,1535
147,561,182,251,0,22,158
147,561,245,251,0,22,1535
147,561,0,160,1,5,549
147,561,359,160,1,5,1362
147,561,182,251,0,22,133
147,561,181,251,0,22,1535
147,411,0,160,0,22,1544
147,411,182,251,0,22,98
147,408,0,160,0,22,1613
147,408,182,251,0,22,197
147,408,308,247,0,22,1558
147,408,0,160,0,22,1741
147,408,215,251,0,22,71
147,408,182,251,0,22,1742
147,159,288,251,0,5,50
147,159,288,251,0,31,346
147,159,182,251,0,22,392
147,568,0,160,1,31,552
147,568,0,160,0,31,550
147,568,0,160,0,22,1544
147,568,182,251,0,22,98
147,568,0,160,0,5,553
147,568,182,251,0,5,1363
147,568,432,211,1,5,785
147,568,0,160,1,5,554
147,568,182,251,1,5,1364
147,568,0,160,0,5,554
147,568,182,251,0,5,1364
147,568,4,246,0,5,1024
147,568,182,251,0,5,396
147,177,0,160,0,31,375
147,177,331,152,0,31,2034
147,177,331,152,0,31,374
147,177,331,152,0,31,509
147,177,0,160,0,31,1079
147,177,350,160,0,31,1083
148,221,0,161,0,5,551
148,182,182,251,0,22,180
148,182,288,251,0,22,1535
148,182,112,246,0,5,177
148,182,280,246,0,5,1463
148,182,182,251,0,22,180
148,182,288,251,0,22,1535
148,182,182,251,0,22,1748
148,182,215,251,0,22,183
148,182,288,251,0,22,1722
148,182,114,246,0,7,342
148,182,182,251,1,5,1885
148,182,288,251,1,5,1884
148,182,305,251,1,5,49
148,111,182,251,0,22,180
148,111,288,251,0,22,1535
148,111,182,251,0,22,180
148,111,288,251,0,22,1535
148,111,215,251,0,22,392
148,111,182,251,0,22,180
148,111,288,251,0,22,1535
148,111,215,251,0,22,180
148,111,288,251,0,22,1719
148,111,182,251,0,5,10
148,111,215,251,0,5,1533
148,111,91,246,0,5,342
148,111,220,251,0,22,180
148,111,288,251,0,22,1771
148,111,0,161,0,5,962
148,111,220,251,0,5,1533
148,111,220,251,0,5,2132
148,111,182,251,0,5,11
148,111,182,251,0,5,2129
148,111,215,251,0,22,446
148,593,0,161,0,5,1252
148,593,534,246,0,5,1251
148,593,543,246,0,5,1253
148,593,0,161,0,5,2117
148,593,534,246,0,5,765
148,593,543,246,0,5,2120
149,221,0,162,0,5,551
149,182,182,251,0,22,446
149,111,182,251,0,22,330
149,111,288,251,0,22,1640
149,111,182,251,0,22,446
149,111,215,251,0,22,392
149,592,0,162,0,5,1304
149,592,0,162,0,5,1336
149,592,1,246,0,5,769
149,592,46,246,0,5,769
149,592,0,162,0,5,1303
149,592,1,246,0,5,748
149,592,46,246,0,5,1305
150,36,0,163,0,5,1804
150,36,225,246,0,5,770
150,36,0,163,0,5,1803
150,36,225,246,0,5,768
150,36,374,160,0,5,1805
150,36,0,163,0,5,739
150,36,225,246,0,5,1712
150,588,0,163,0,0,2052
150,588,0,163,0,0,2054
150,588,516,246,0,0,150
150,588,516,246,0,0,426
150,588,182,251,0,5,44
150,588,0,163,0,5,1646
150,588,182,251,0,5,484
150,444,0,163,0,22,1566
150,444,182,251,0,22,180
150,338,0,163,0,22,1637
150,338,182,251,0,22,282
150,338,534,247,0,22,1558
150,338,182,251,0,31,2128
150,338,534,247,0,31,988
151,73,259,251,0,5,1440
151,73,98,251,0,5,430
151,73,182,251,0,22,315
151,73,98,251,0,22,1640
151,121,220,251,0,22,112
151,121,98,251,0,22,1771
151,121,182,251,0,22,148
151,121,220,251,0,22,1535
152,316,0,165,1,5,818
152,182,0,165,0,5,912
152,182,521,247,0,5,2028
152,182,30,251,0,5,2029
152,182,238,251,0,5,2030
152,182,182,251,0,22,84
152,182,30,251,0,22,1537
152,182,238,251,0,22,1591
153,209,527,31,0,5,1090
153,209,323,31,0,5,568
153,438,419,28,0,31,13
153,438,527,31,0,31,374
153,438,323,31,0,31,374
153,438,323,31,0,31,568
153,438,102,31,0,31,374
153,438,102,31,0,31,568
153,438,528,243,0,5,0
153,438,528,243,0,5,0
153,538,155,150,0,5,374
154,209,527,251,0,5,1
154,438,419,84,0,31,13
154,438,527,149,0,31,374
154,438,323,149,0,31,374
154,438,323,149,0,31,719
154,438,102,149,0,31,374
154,438,102,149,0,31,719
154,538,155,150,0,5,374
155,37,281,251,0,22,73
155,37,249,251,0,22,1866
155,37,288,251,0,22,1867
155,37,427,251,0,22,160
155,37,249,251,0,22,1966
155,37,1,246,0,5,2
155,37,60,251,0,22,180
155,37,288,251,0,22,1365
155,37,427,251,0,22,160
155,37,249,251,0,22,1966
155,37,427,251,0,22,160
155,37,249,251,0,22,1966
155,277,0,166,0,5,540
155,277,427,251,0,22,446
155,277,60,251,0,22,180
155,277,288,251,0,22,1365
155,275,0,166,0,5,537
155,276,0,166,0,5,538
155,276,281,251,0,22,460
155,276,288,251,0,22,1869
155,276,249,251,0,22,1868
155,276,281,251,0,22,446
155,276,393,247,0,5,1015
155,276,281,251,0,5,1944
155,276,60,251,0,22,160
155,276,249,251,0,22,1365
155,276,427,251,0,22,160
155,276,249,251,0,22,1966
155,276,427,251,0,22,160
155,276,249,251,0,22,1966
155,246,0,166,0,5,533
155,246,182,251,0,22,160
155,246,249,251,0,22,1535
155,246,215,251,0,22,72
155,246,182,251,0,22,1740
155,246,288,251,0,22,1743
156,530,0,167,0,5,858
156,530,0,167,0,5,858
156,530,0,167,0,5,858
157,419,237,251,0,5,292
157,419,0,168,0,22,1623
157,419,182,251,0,22,233
157,419,398,244,0,22,1558
157,419,179,210,0,5,784
157,420,246,251,0,5,487
157,420,514,251,0,5,1829
157,421,246,253,0,5,487
157,421,514,253,0,5,1829
157,425,237,251,0,5,292
157,425,212,251,0,22,202
157,425,324,251,0,22,1715
157,425,0,168,0,22,1607
157,425,182,251,0,22,131
157,425,176,244,0,22,1558
157,425,179,210,0,5,784
157,426,246,251,0,5,487
157,426,514,251,0,5,1829
157,427,246,253,0,5,487
157,427,514,253,0,5,1829
157,423,268,246,0,5,292
157,423,369,246,1,31,1859
157,423,268,246,1,31,222
157,423,288,253,0,23,56
157,423,268,246,0,23,1876
157,423,359,246,1,5,1946
157,423,394,246,1,5,483
157,423,8,243,0,23,0
157,423,508,246,1,5,309
157,423,47,246,1,5,2051
157,423,284,246,0,5,2100
157,423,534,246,0,5,41
157,423,508,246,1,5,310
157,423,508,246,1,5,1344
157,423,47,246,1,5,272
157,423,48,246,1,5,2051
157,423,100,246,0,5,2105
157,423,534,246,0,5,415
157,423,508,246,1,5,311
157,423,508,246,1,5,1346
157,423,48,246,1,5,272
157,423,49,246,1,5,2051
157,423,508,246,1,5,1347
157,423,508,246,1,5,312
157,423,49,246,1,5,272
157,423,50,246,1,5,2051
157,423,508,246,0,5,1348
157,423,50,246,0,5,272
157,417,446,246,0,5,292
157,416,268,246,0,5,45
157,416,512,246,0,23,343
157,428,246,246,0,5,487
157,428,514,246,0,5,1829
157,428,508,246,0,23,293
157,279,0,168,0,5,857
157,289,0,168,0,5,872
157,459,0,168,0,5,857
157,460,0,168,0,5,872
157,460,0,168,0,5,872
157,459,0,168,0,5,857
157,422,288,251,0,5,1791
157,422,220,251,0,5,433
157,422,220,251,0,5,341
157,422,182,251,0,22,148
157,422,220,251,0,22,1535
157,424,237,251,0,5,1791
157,424,220,251,0,5,427
157,424,220,251,0,5,292
157,424,182,251,0,22,148
157,424,220,251,0,22,1535
157,542,182,251,0,22,465
157,542,125,251,0,22,1644
157,542,182,251,1,5,341
157,261,182,251,0,22,180
157,261,288,251,0,22,1535
158,152,226,251,0,12,1960
158,152,413,118,0,12,880
158,152,413,118,0,12,882
158,152,451,118,0,12,1961
158,152,182,251,0,22,968
158,152,226,251,0,22,1652
158,335,15,45,0,31,510
158,335,0,170,0,31,670
158,335,18,171,0,31,1523
158,335,0,170,0,22,1654
158,335,182,251,0,22,967
158,335,182,251,0,31,2035
158,335,499,119,0,31,649
158,335,17,119,0,31,2036
158,99,0,170,0,15,919
158,99,0,170,0,15,920
158,456,182,251,0,22,968
158,456,226,251,0,22,1652
158,315,182,251,0,22,968
158,315,226,251,0,22,1652
158,320,349,122,0,12,881
158,320,368,122,0,12,1905
158,320,182,251,0,22,968
158,320,226,251,0,22,1652
158,320,198,251,0,12,340
158,66,182,251,0,22,968
158,66,226,251,0,22,1652
159,410,348,45,0,5,510
160,38,77,243,1,5,0
160,38,91,248,0,29,374
160,38,297,251,0,5,341
160,38,292,251,0,5,341
160,38,394,251,0,22,192
160,38,297,251,0,22,1945
160,38,0,173,0,5,1425
160,38,394,251,0,5,1422
160,38,292,251,0,5,1424
160,38,91,248,0,5,1016
160,38,427,251,0,22,192
160,38,297,251,0,22,1966
160,51,427,251,0,22,243
160,51,428,251,0,22,1966
160,51,60,251,0,22,101
160,51,63,251,0,22,1365
160,561,427,251,0,22,243
160,561,428,251,0,22,1966
160,561,60,251,0,22,101
160,561,63,251,0,22,1365
160,408,427,251,0,22,192
160,408,297,251,0,22,1966
160,408,60,251,0,22,187
160,408,292,251,0,22,1365
160,408,182,251,0,22,195
160,408,301,251,0,22,1535
160,536,0,173,1,5,599
160,536,427,251,0,5,392
160,536,62,251,0,5,392
160,536,297,251,0,5,341
160,536,292,251,0,5,341
160,536,0,173,0,22,1547
160,536,182,251,0,22,109
160,536,0,173,0,5,2015
160,536,182,251,0,5,2013
160,536,292,251,0,5,2014
160,536,477,248,0,5,998
160,432,0,173,0,5,2060
160,432,292,251,0,5,2063
160,432,516,247,0,5,754
160,432,427,251,0,22,192
160,432,297,251,0,22,1966
160,432,182,251,0,22,187
160,432,292,251,0,22,1535
160,446,0,173,0,5,2061
160,446,297,251,0,5,2063
160,446,516,247,0,5,755
160,446,60,251,0,22,187
160,446,292,251,0,22,1365
160,446,182,251,0,22,192
160,446,297,251,0,22,1535
160,599,182,251,0,22,245
160,599,430,251,0,22,1535
160,599,215,251,0,22,103
160,599,65,251,0,22,1719
160,599,182,251,0,22,245
160,599,430,251,0,22,1535
160,599,215,251,0,22,103
160,599,65,251,0,22,1719
160,599,182,251,0,22,317
160,599,128,251,0,22,1640
160,599,215,251,0,22,316
160,599,126,251,0,22,1754
160,599,182,251,0,22,317
160,599,128,251,0,22,1640
160,599,215,251,0,22,316
160,599,126,251,0,22,1754
160,597,215,251,0,22,103
160,597,65,251,0,22,1719
160,597,182,251,0,22,245
160,597,430,251,0,22,1535
160,597,215,251,0,22,103
160,597,65,251,0,22,1719
160,597,182,251,0,22,245
160,597,430,251,0,22,1535
160,597,215,251,0,22,316
160,597,126,251,0,22,1754
160,597,182,251,0,22,317
160,597,128,251,0,22,1640
160,597,215,251,0,22,316
160,597,126,251,0,22,1754
160,597,182,251,0,22,317
160,597,128,251,0,22,1640
160,129,182,251,0,22,192
160,129,297,251,0,22,1535
161,209,182,251,0,22,277
161,209,523,175,0,22,1550
161,209,182,251,0,5,392
161,209,331,152,0,31,512
161,438,366,158,0,5,666
161,438,0,176,0,31,841
161,438,452,210,0,31,1921
161,438,378,158,0,31,1925
161,438,243,243,0,22,0
161,438,69,121,0,5,724
161,438,0,176,0,5,842
161,438,452,210,0,5,1922
161,438,378,158,0,5,1926
161,438,243,243,0,31,0
161,438,68,149,1,5,13
161,438,0,176,0,31,843
161,438,452,210,0,31,1923
161,438,378,158,0,31,1927
161,438,0,176,0,22,1598
161,438,182,251,0,22,109
161,438,93,247,0,22,1558
162,54,0,178,0,5,1032
162,54,0,178,0,5,875
162,55,0,178,0,5,1033
162,55,0,178,0,5,875
162,560,0,178,0,5,829
162,82,74,250,0,5,124
162,82,136,250,0,5,1395
162,82,74,250,0,5,296
162,82,136,250,0,5,296
162,162,0,178,1,5,1643
162,162,182,251,1,5,436
162,162,182,251,1,5,44
162,162,159,243,0,5,0
162,162,0,178,0,5,875
162,188,0,178,1,5,630
162,242,0,178,1,5,1680
162,242,198,251,1,5,481
162,242,198,251,1,31,446
162,501,198,251,0,5,44
162,501,0,178,0,5,1674
162,501,198,251,0,5,28
162,501,0,178,0,5,1035
162,501,198,251,0,5,1045
162,504,137,251,0,5,5
162,504,137,251,0,5,3
162,508,200,251,1,5,392
162,514,182,251,0,5,44
162,514,0,178,0,5,1034
162,514,182,251,0,5,1044
162,541,0,178,1,31,630
162,177,0,178,0,31,1892
162,177,332,152,0,31,379
162,177,332,152,0,31,513
162,177,416,243,1,31,0
163,547,141,229,0,31,924
163,547,274,246,0,31,1493
163,547,141,229,0,31,923
163,547,257,246,0,31,1493
163,547,141,229,0,31,922
163,547,199,246,0,31,1493
163,547,0,180,1,31,723
163,547,141,229,1,31,1698
163,547,274,246,1,31,1693
163,547,199,246,1,31,1697
163,547,545,246,0,31,342
163,547,547,246,0,31,342
163,547,0,180,0,23,1641
163,547,182,251,0,23,328
163,547,0,180,0,31,1245
163,547,548,246,0,31,1163
163,547,534,246,0,31,1140
163,547,342,246,0,31,1232
163,547,505,246,0,31,1237
163,547,0,180,0,31,1240
163,547,543,246,0,31,1163
163,547,78,246,1,5,393
163,547,545,246,1,5,1293
163,547,543,246,1,5,1296
163,547,547,246,1,5,1293
163,547,543,246,1,5,1297
164,327,0,181,0,23,1641
164,327,182,251,0,23,328
164,327,182,251,0,22,1754
164,327,215,251,0,22,321
164,327,0,181,0,31,1645
164,327,182,251,0,31,479
164,327,0,181,0,31,1443
164,327,100,246,0,31,308
164,327,100,246,0,31,335
164,327,395,246,0,31,1442
164,595,0,181,0,5,798
165,39,306,243,0,5,0
165,39,318,246,0,5,341
165,39,0,182,0,26,1849
165,39,0,182,0,26,1848
165,39,0,182,0,26,1850
165,39,0,182,0,26,1842
165,39,249,248,0,26,985
165,39,249,248,0,26,979
165,39,249,248,0,26,986
165,39,249,248,0,26,747
165,39,105,246,0,26,45
165,39,432,246,1,5,390
165,39,432,246,1,5,390
165,39,432,246,1,5,390
165,39,509,246,0,5,341
165,39,510,246,0,5,341
165,39,517,246,0,5,341
165,39,519,246,0,5,341
165,39,46,246,0,31,341
165,39,46,246,0,31,341
165,39,46,246,0,31,341
165,39,320,246,0,5,341
165,39,320,246,1,5,1465
165,39,117,246,1,5,37
165,217,454,246,1,31,341
165,217,0,182,0,31,855
165,215,0,182,1,31,856
165,215,0,182,1,31,854
165,215,0,182,0,31,855
165,216,345,183,1,3,355
165,216,518,234,0,2,705
165,216,518,234,0,2,704
165,216,345,183,1,3,357
165,216,518,234,0,2,703
165,216,518,234,0,2,702
165,216,345,183,1,3,359
165,216,518,234,0,2,704
165,216,518,234,0,2,705
165,216,345,183,1,3,360
165,216,518,234,0,2,698
165,216,518,234,0,2,701
165,216,345,183,1,3,362
165,216,518,234,0,2,702
165,216,518,234,0,2,703
165,216,345,183,1,3,364
165,216,518,234,0,2,701
165,216,518,234,0,2,698
165,216,345,183,1,3,354
165,216,518,234,0,2,701
165,216,518,234,0,2,698
165,216,345,183,1,3,356
165,216,518,234,0,2,701
165,216,518,234,0,2,698
165,216,345,183,1,3,358
165,216,518,234,0,2,702
165,216,518,234,0,2,703
165,216,345,183,1,3,361
165,216,518,234,0,2,702
165,216,518,234,0,2,703
165,216,345,183,1,3,363
165,216,518,234,0,2,705
165,216,518,234,0,2,704
165,216,518,234,0,2,705
165,216,518,234,0,2,704
165,435,182,251,0,23,1052
165,435,153,246,0,31,1194
165,435,154,246,0,31,1135
165,435,500,246,0,31,1195
166,327,544,247,0,5,2143
166,327,543,247,0,5,19
166,327,182,251,0,22,263
166,327,458,251,0,22,1535
166,327,0,184,1,5,627
166,327,0,184,1,5,863
166,327,234,243,0,23,0
166,327,243,243,0,22,0
166,327,220,251,0,22,263
166,327,458,251,0,22,1771
166,327,0,184,0,22,1752
166,327,215,251,0,22,287
166,327,544,247,0,22,1731
166,327,226,251,0,22,148
166,327,220,251,0,22,1806
166,327,0,184,0,22,1752
166,327,215,251,0,22,287
166,327,544,247,0,22,1731
166,327,226,251,0,22,263
166,327,458,251,0,22,1806
166,327,205,10,1,5,1851
166,327,254,49,1,5,624
166,327,0,184,1,5,1190
166,327,119,246,1,5,1161
166,327,0,184,0,5,1852
166,327,254,49,0,5,864
166,327,234,243,0,5,0
166,327,543,247,0,5,1853
167,40,0,185,1,5,1685
167,40,205,185,1,5,583
167,40,0,185,0,22,1785
167,40,220,251,0,22,142
167,40,205,185,0,22,1783
167,601,220,251,0,22,149
167,601,222,251,0,22,1771
167,601,182,251,0,22,180
167,601,288,251,0,22,1535
167,462,220,251,0,22,149
167,462,222,251,0,22,1771
167,462,182,251,0,22,180
167,462,288,251,0,22,1535
167,462,0,185,1,5,583
168,547,544,246,0,5,24
168,547,545,246,0,5,2146
168,547,0,186,0,23,1564
168,547,182,251,0,23,170
168,547,545,246,0,5,1244
168,547,547,246,0,5,1154
168,547,0,186,0,31,1242
168,547,545,246,0,31,1163
168,547,0,186,0,31,1212
168,547,536,246,0,31,1213
168,547,339,246,0,31,1155
168,547,544,246,1,5,1243
168,547,545,246,1,5,1166
168,547,100,246,0,5,36
168,547,339,246,0,5,1441
168,547,545,246,0,5,1030
168,547,547,246,0,5,1049
169,316,0,187,0,5,815
170,303,0,189,0,5,838
171,125,0,190,0,22,1617
171,125,182,251,0,22,215
171,125,359,247,0,22,1558
171,125,0,190,0,31,1458
171,125,0,190,0,31,1460
171,125,108,246,0,31,409
171,125,108,246,0,31,389
171,125,449,246,0,31,1459
172,53,0,191,1,5,818
172,53,0,191,0,5,821
172,470,0,191,0,5,819
172,470,0,191,0,5,821
172,53,0,191,0,22,1598
172,53,182,251,0,22,109
172,53,93,248,0,22,1558
172,470,0,191,0,22,819
172,470,0,191,0,22,1598
172,470,182,251,0,22,109
172,470,93,248,0,22,1558
172,290,0,191,0,31,816
172,290,0,191,0,31,1179
172,299,0,191,0,31,816
172,307,0,191,0,31,816
172,259,0,191,0,31,817
172,277,23,246,0,5,44
