276,127,452,179,0,22,1386
276,149,452,179,0,22,1386
276,149,392,411,0,21,366
276,149,599,411,0,21,2944
276,338,452,179,0,22,1386
276,343,452,179,0,22,1386
276,344,452,179,0,22,1386
276,524,599,411,0,37,114
276,524,452,179,0,22,1386
276,614,452,179,0,22,1386
276,618,452,179,0,22,1386
276,669,452,179,0,22,1386
276,669,453,179,0,22,1386
276,669,452,179,0,22,1386
276,669,124,411,0,21,366
276,669,599,411,0,21,2558
276,803,392,411,0,21,366
276,803,599,411,0,21,2944
276,847,452,179,0,22,1386
276,847,392,411,0,21,366
276,847,599,411,0,21,2944
276,857,452,179,0,22,1386
276,201,418,411,0,43,114
276,127,392,411,0,21,366
276,127,599,411,0,21,2944
276,546,452,179,0,22,1386
276,348,683,253,0,45,3850
276,348,452,179,0,22,1386
276,348,452,179,0,22,1386
277,282,1059,406,1,10,1496
278,574,1077,405,0,5,4041
278,574,392,411,0,21,366
278,574,599,411,0,21,2944
278,574,392,411,0,21,366
278,574,599,411,0,21,2944
278,574,392,411,0,21,366
278,574,599,411,0,21,2944
279,104,356,292,0,39,742
280,849,599,411,0,24,557
280,849,392,411,0,21,366
280,849,599,411,0,21,2944
280,894,599,411,0,41,140
280,894,392,411,0,21,366
280,894,599,411,0,21,2944
280,659,867,406,0,21,2984
280,659,867,406,0,21,2984
282,105,1052,406,0,39,742
282,105,1077,406,0,39,742
282,105,1052,406,0,24,1504
282,105,1077,406,0,24,1504
282,892,418,411,1,4,913
283,544,635,399,0,22,0
283,544,442,399,0,4,0
283,544,24,399,0,4,0
285,562,0,350,0,21,2962
285,562,392,411,0,21,237
285,562,462,411,0,21,237
285,550,502,411,0,21,2944
285,550,502,411,0,21,3232
285,434,0,350,0,21,2962
285,434,392,411,0,21,237
285,434,462,411,0,21,237
286,575,417,399,1,45,0
286,575,417,399,1,45,0
286,813,171,388,0,45,742
286,833,171,388,0,45,742
287,813,430,201,0,45,742
287,833,430,201,0,45,742
288,355,392,411,0,21,187
288,355,63,411,0,21,2946
288,355,502,411,0,21,3028
288,355,392,411,0,21,187
288,355,63,411,0,21,2946
288,355,502,411,0,21,3028
289,355,392,411,0,21,187
289,355,63,411,0,21,2946
289,355,502,411,0,21,3028
290,355,392,411,0,21,187
290,355,63,411,0,21,2946
290,355,502,411,0,21,3028
292,826,259,399,0,4,0
293,106,208,405,0,38,557
293,311,1052,405,1,4,667
293,311,1052,405,1,4,116
293,472,225,405,0,45,791
293,473,225,405,0,45,803
293,473,225,405,0,45,791
294,215,36,405,0,43,557
294,215,36,405,0,43,787
294,214,201,406,0,39,742
294,214,201,406,0,41,1496
294,214,923,343,0,39,742
296,251,0,365,0,21,2980
296,251,392,411,0,21,292
296,251,0,365,0,21,2980
296,251,392,411,0,21,292
298,755,297,406,0,21,2984
298,755,297,89,0,21,2984
298,304,202,89,0,21,2984
298,294,392,411,0,21,366
298,294,599,411,0,21,2944
298,362,418,411,0,10,114
299,865,987,251,0,4,40
299,348,0,369,0,45,747
299,348,710,253,0,45,3850
300,840,599,411,1,45,667
300,840,659,414,0,21,2944
301,494,392,411,0,21,331
301,494,527,411,0,21,2944
301,494,462,411,0,21,331
301,494,527,411,0,21,3232
301,494,392,411,0,21,331
301,494,527,411,0,21,2944
301,494,392,411,0,21,331
301,494,527,411,0,21,2944
301,527,392,411,0,21,331
301,527,527,411,0,21,2944
301,527,392,411,0,4,776
301,865,462,411,0,21,331
301,865,527,411,0,21,3232
301,865,8,405,0,4,4
301,865,392,411,0,21,331
301,865,527,411,0,21,2944
301,865,462,411,0,21,331
301,865,527,411,0,21,3232
301,865,392,411,0,21,331
301,865,527,411,0,21,2944
301,865,392,411,0,21,331
301,865,527,411,0,21,2944
301,865,392,411,0,21,331
301,865,527,411,0,21,2944
301,865,462,411,0,21,331
301,865,527,411,0,21,3232
302,578,720,405,0,43,114
302,578,720,405,0,43,791
302,578,720,405,0,45,667
302,578,720,405,0,45,673
303,111,1063,411,0,24,667
303,111,1089,411,0,24,667
303,111,1100,406,0,24,1504
303,111,297,408,0,24,1504
303,111,297,408,0,5,4055
303,111,195,408,0,5,4055
303,111,196,408,0,5,4055
303,111,197,408,0,5,4055
303,111,188,408,0,5,4055
303,111,189,408,0,5,4055
303,111,190,408,0,5,4055
303,111,192,408,0,5,4055
303,111,491,411,0,21,2944
303,111,297,408,0,5,1894
303,111,195,408,0,5,1894
303,111,196,408,0,5,1894
303,111,197,408,0,5,1894
303,111,188,408,0,5,1894
303,111,189,408,0,5,1894
303,111,190,408,0,5,1894
303,111,192,408,0,5,1894
303,111,492,411,0,21,3232
303,111,493,411,0,21,3306
303,892,392,411,0,43,664
303,892,462,411,0,43,664
303,892,466,411,0,43,664
303,758,542,411,0,21,2944
303,263,954,411,0,21,2944
303,263,954,411,0,21,3232
303,110,392,411,0,21,165
303,110,462,411,0,21,165
303,110,466,411,0,21,165
303,892,1052,405,0,43,791
303,892,1052,405,0,43,114
303,892,1077,405,0,43,791
303,892,1077,405,0,43,114
303,892,1100,405,0,43,114
303,892,1100,405,0,43,791
303,892,392,411,0,21,165
303,892,462,411,0,21,165
303,892,466,411,0,21,165
304,574,1075,406,0,24,1504
304,574,1099,406,0,24,1504
304,574,1105,406,0,24,1504
304,574,349,408,0,24,1504
304,574,392,411,0,21,539
304,574,1063,411,0,21,2944
304,574,349,408,0,5,1894
304,574,462,411,0,21,548
304,574,1089,411,0,21,3232
304,574,1102,411,0,21,3306
304,574,392,411,0,21,539
304,574,1063,411,0,21,2944
304,574,462,411,0,21,548
304,574,1089,411,0,21,3232
304,574,1102,411,0,21,3306
304,574,1102,411,0,21,3306
304,574,392,411,0,21,539
304,574,1063,411,0,21,2944
304,574,462,411,0,21,548
304,574,1089,411,0,21,3232
304,574,392,411,0,21,539
304,574,1063,411,0,21,2944
304,574,462,411,0,21,548
304,574,1089,411,0,21,3232
304,574,1102,411,0,21,3306
304,574,462,411,0,21,548
304,574,1089,411,0,21,3232
304,574,1102,411,0,21,3306
304,574,392,411,0,21,539
304,574,1063,411,0,21,2944
304,574,392,411,0,21,539
304,574,1063,411,0,21,2944
304,574,462,411,0,21,548
304,574,1089,411,0,21,3232
304,574,1102,411,0,21,3306
305,658,792,406,0,21,2984
309,658,656,405,0,20,791
309,658,0,379,0,21,2962
309,658,392,411,0,21,237
309,658,0,379,0,21,2962
309,658,392,411,0,21,237
310,116,702,46,0,39,742
310,116,356,292,0,39,742
310,116,922,411,0,38,122
311,574,1075,406,0,21,2984
312,825,346,380,0,39,742
312,825,346,380,0,39,742
312,394,824,411,0,22,776
312,394,305,405,0,45,913
312,394,305,405,0,45,557
312,394,303,405,0,45,913
312,394,303,405,0,45,557
312,394,305,405,1,4,913
312,394,305,405,1,4,557
312,394,107,399,0,4,0
312,394,106,399,0,4,0
312,170,346,380,0,39,742
312,170,563,411,0,38,557
312,579,346,380,0,39,742
312,895,346,380,0,39,742
313,378,1021,406,0,21,2984
313,378,502,411,0,21,2944
314,355,1021,406,0,39,742
314,355,502,411,1,4,673
314,355,502,411,0,4,791
314,355,502,411,1,4,673
314,355,502,411,0,4,791
314,355,502,411,1,4,673
314,355,502,411,0,4,791
314,355,392,411,0,21,187
314,355,63,411,0,21,2946
314,355,502,411,0,21,3028
314,355,502,411,1,4,673
314,355,502,411,0,4,791
314,355,392,411,0,21,187
314,355,63,411,0,21,2946
314,355,502,411,0,21,3028
314,355,392,411,0,21,187
314,355,63,411,0,21,2946
314,355,502,411,0,21,3028
315,659,860,405,0,8,667
315,348,0,387,0,45,747
315,348,710,253,0,45,3850
315,348,837,387,0,45,1427
315,546,0,387,0,45,1427
316,670,154,406,0,45,742
317,659,860,405,0,8,667
317,348,0,388,0,45,747
317,348,710,253,0,45,3850
317,348,837,388,0,45,1427
317,546,0,388,0,45,1427
318,670,154,406,0,45,742
319,659,860,405,0,8,667
319,667,975,405,0,8,667
319,146,655,405,0,8,667
319,146,247,405,0,45,913
319,348,0,391,0,45,747
319,348,710,253,0,45,3850
319,348,837,391,0,45,1427
319,546,0,391,0,45,1427
320,670,154,406,0,45,742
321,395,154,405,0,21,2984
321,395,392,411,0,4,776
321,671,392,411,0,21,237
321,671,235,411,0,21,2944
321,671,392,411,0,45,776
321,671,94,249,0,45,742
322,550,1012,406,0,21,2984
322,550,462,411,0,21,610
322,550,392,411,0,21,3282
322,501,392,411,0,21,237
322,501,235,411,0,21,2944
322,501,462,411,0,21,610
322,501,392,411,0,21,3282
322,348,683,253,0,45,3850
323,119,392,411,0,21,237
323,119,235,411,0,21,2944
323,550,1012,406,0,21,2984
323,501,830,406,0,21,2984
323,348,683,253,0,45,3850
324,120,36,405,0,38,557
324,120,69,405,0,38,557
324,316,1052,405,0,45,114
324,311,1052,405,1,4,559
324,578,720,405,1,43,116
324,578,720,405,1,4,667
324,578,720,405,1,4,673
325,121,392,411,0,21,236
325,121,234,411,0,21,2944
326,346,1052,406,0,39,742
326,346,1077,406,0,39,742
326,346,1052,406,0,24,1504
326,346,1077,406,0,24,1504
326,182,0,397,0,21,3108
326,182,392,411,0,21,536
326,182,1052,406,0,21,2984
326,180,1100,406,0,39,742
326,180,1100,406,0,24,1504
326,180,1100,406,0,21,2984
326,907,1100,406,0,21,2984
326,183,392,411,0,21,331
326,183,527,411,0,21,2944
326,183,462,411,0,21,165
326,908,283,399,0,40,0
326,908,283,399,1,45,0
327,122,674,411,0,38,557
327,122,295,405,0,38,557
327,694,1052,411,0,45,557
327,311,1052,411,1,45,557
327,406,466,411,0,21,776
