23,606,912,447,0,21,3491
23,606,0,22,0,4,3158
23,606,381,446,0,4,285
23,606,0,22,0,4,3159
23,606,381,446,0,4,911
23,606,347,440,0,4,0
23,413,0,22,0,41,2413
23,413,381,446,0,41,2332
23,413,22,440,1,4,0
23,413,0,22,1,4,3093
23,413,331,446,1,4,933
23,413,0,22,0,4,3092
23,413,331,446,0,4,119
24,160,966,83,0,45,798
24,160,470,207,0,45,1508
24,160,470,207,0,22,1508
24,160,186,398,0,4,1425
24,160,598,446,0,4,2284
24,160,598,446,0,4,2837
24,160,186,398,0,4,1424
24,160,562,446,0,4,2284
24,160,562,446,0,4,2836
24,160,622,455,1,4,721
24,160,622,455,1,4,727
25,423,50,286,0,4,44
25,423,0,25,1,4,1768
26,146,898,455,0,8,880
26,146,898,455,0,8,174
26,178,622,452,0,45,787
26,178,481,452,0,45,3737
26,178,481,452,0,45,721
26,178,622,452,0,45,3595
26,178,481,452,0,45,727
26,178,481,452,0,45,797
26,178,622,452,0,45,3600
26,178,481,452,0,45,937
26,178,622,452,1,4,620
26,178,477,452,0,21,665
26,178,481,452,0,21,3532
26,178,622,452,1,4,621
26,178,477,452,0,21,665
26,178,481,452,0,21,3532
26,178,477,452,0,21,665
26,178,481,452,0,21,3532
26,179,622,452,0,45,787
26,179,481,452,0,45,721
26,179,481,452,0,45,3737
26,179,622,452,0,45,3595
26,179,481,452,0,45,727
26,179,481,452,0,45,797
26,179,622,452,0,45,3602
26,179,481,452,0,45,938
26,179,622,452,0,45,159
26,179,405,452,0,21,665
26,179,481,452,0,21,3353
26,180,622,452,0,45,787
26,180,481,452,0,45,721
26,180,481,452,0,45,3737
26,180,622,452,0,45,3595
26,180,481,452,0,45,797
26,180,481,452,0,45,727
26,180,622,452,0,45,159
26,180,622,452,0,45,144
26,180,622,452,0,45,3600
26,180,481,452,0,45,937
26,180,405,452,0,21,678
26,180,622,452,0,21,3353
26,180,405,452,0,21,665
26,180,481,452,0,21,3353
26,406,622,452,0,37,122
26,406,622,452,0,8,863
26,407,622,452,0,37,122
26,407,622,452,0,45,152
26,408,622,452,0,37,122
26,408,622,452,0,45,152
26,408,405,452,0,21,678
26,408,622,452,0,21,3353
26,437,8,452,0,9,721
26,437,59,452,0,9,721
26,437,8,452,0,8,746
26,437,59,452,0,8,746
26,437,8,452,0,4,122
26,437,8,452,1,4,2497
26,437,59,452,0,4,122
26,437,59,452,1,4,2497
26,437,1058,440,0,9,0
26,437,33,455,0,8,768
26,437,86,455,0,8,2644
26,437,33,455,0,9,721
26,437,86,455,0,8,880
26,438,8,452,1,45,721
26,438,59,452,0,45,721
26,438,8,452,0,22,15
26,438,59,452,0,22,2602
26,437,1048,455,0,9,721
26,437,1059,455,0,9,721
26,437,1048,455,0,8,747
26,437,1059,455,0,8,747
26,437,1048,455,0,4,832
26,437,1059,455,0,4,832
26,437,1048,455,0,22,2102
26,437,1059,455,0,22,2102
26,437,481,452,0,22,158
26,437,481,452,0,8,736
26,437,995,455,0,20,3
26,437,995,455,0,22,2102
26,437,995,455,1,4,832
26,640,8,452,0,45,721
26,640,59,452,0,45,721
26,640,516,452,0,8,746
26,640,8,455,0,45,721
26,640,59,455,0,45,721
26,640,516,455,0,8,747
26,675,547,455,0,8,880
26,675,547,455,0,8,174
26,675,8,455,1,4,893
26,675,59,455,1,4,2608
26,675,8,455,1,8,122
26,675,59,455,1,8,122
26,675,8,455,1,4,996
26,675,59,455,1,4,2610
26,675,59,455,1,8,832
26,675,8,455,1,4,2502
26,675,59,455,1,4,2501
26,675,8,455,1,8,832
26,675,8,455,1,4,630
26,675,59,455,1,4,2606
26,904,898,455,0,8,880
26,904,898,455,0,8,174
26,904,59,455,1,8,747
26,904,8,455,1,4,122
26,736,271,452,0,37,122
26,736,271,452,0,22,3
26,736,271,452,0,4,2096
26,736,271,455,0,37,122
26,736,271,455,0,22,3
26,736,271,455,0,4,2096
26,736,271,452,0,37,122
26,736,271,452,0,22,3
26,736,271,452,0,4,2096
26,736,271,455,0,37,122
26,736,271,455,0,22,3
26,736,271,455,0,4,2096
26,736,271,452,0,37,122
26,736,271,455,0,37,122
26,736,271,455,0,22,3
26,736,271,455,0,4,2096
26,736,271,59,0,37,1203
26,736,271,59,0,22,2228
26,736,271,59,0,4,1915
26,901,481,452,0,37,122
26,901,622,452,0,40,3599
26,901,481,452,0,40,936
26,901,975,457,0,4,798
26,901,0,26,0,21,3337
26,901,405,452,0,21,527
26,901,975,457,0,21,3212
26,901,477,452,0,21,298
26,901,405,452,0,21,3478
26,901,0,26,1,45,3735
26,901,975,457,1,45,3732
26,901,622,452,1,45,527
26,901,481,452,1,45,721
26,901,622,452,1,45,3594
26,901,481,452,1,45,727
26,901,481,452,1,45,796
26,901,481,452,1,45,731
26,901,622,452,1,45,3595
26,901,481,452,1,45,797
26,901,477,452,0,21,665
26,901,481,452,0,21,3532
26,901,987,455,0,8,122
26,146,8,455,1,4,893
26,146,59,455,1,4,2608
26,146,8,455,1,8,122
26,146,59,455,1,8,122
26,146,8,455,1,4,2500
26,146,59,455,1,4,2499
26,146,8,455,1,4,629
26,146,59,455,1,4,2605
26,213,622,452,0,40,319
26,213,481,452,0,40,3731
26,213,622,452,0,37,122
27,7,164,440,1,4,0
27,7,630,452,0,24,721
27,7,624,452,0,24,721
27,7,822,452,0,21,397
27,7,630,452,0,21,3935
27,7,0,27,0,5,2912
27,7,822,452,0,5,2909
27,7,624,452,0,5,2911
27,7,194,402,0,5,2091
27,7,885,452,0,21,397
27,7,630,452,0,21,3980
27,145,885,452,0,21,489
27,145,887,452,0,21,3980
27,145,133,452,0,21,232
27,145,139,452,0,21,2759
27,906,885,452,0,21,489
27,906,887,452,0,21,3980
27,906,133,452,0,21,232
27,906,139,452,0,21,2759
27,676,885,452,0,21,397
27,676,630,452,0,21,3980
27,676,133,452,0,21,393
27,676,624,452,0,21,2759
27,676,405,452,0,21,400
27,676,634,452,0,21,3172
27,856,0,27,1,5,1247
27,856,885,452,0,11,832
27,856,138,452,0,11,832
27,856,630,452,0,24,721
27,856,624,452,0,24,721
27,856,0,27,0,21,3188
27,856,405,452,0,21,248
27,856,0,27,0,5,4095
27,856,405,452,0,5,4093
27,856,624,452,0,5,4094
27,856,982,402,0,5,2044
27,711,0,27,0,5,4235
27,711,624,452,0,5,4239
27,711,1059,401,0,5,1595
27,711,885,452,0,21,397
27,711,630,452,0,21,3980
27,711,405,452,0,21,393
27,711,624,452,0,21,3172
27,739,0,27,0,5,4236
27,739,630,452,0,5,4239
27,739,1059,401,0,5,1597
27,739,133,452,0,21,393
27,739,624,452,0,21,2759
27,739,405,452,0,21,397
27,739,630,452,0,21,3172
27,969,405,452,0,21,491
27,969,891,452,0,21,3172
27,969,477,452,0,21,233
27,969,142,452,0,21,3478
27,969,405,452,0,21,491
27,969,891,452,0,21,3172
27,969,477,452,0,21,233
27,969,142,452,0,21,3478
27,969,405,452,0,21,648
27,969,283,452,0,21,3353
27,969,477,452,0,21,647
27,969,281,452,0,21,3532
27,969,405,452,0,21,648
27,969,283,452,0,21,3353
27,969,477,452,0,21,647
27,969,281,452,0,21,3532
27,966,477,452,0,21,233
27,966,142,452,0,21,3478
27,966,405,452,0,21,491
27,966,891,452,0,21,3172
27,966,477,452,0,21,233
27,966,142,452,0,21,3478
27,966,405,452,0,21,491
27,966,891,452,0,21,3172
27,966,477,452,0,21,647
27,966,281,452,0,21,3532
27,966,405,452,0,21,648
27,966,283,452,0,21,3353
27,966,477,452,0,21,647
27,966,281,452,0,21,3532
27,966,405,452,0,21,648
27,966,283,452,0,21,3353
27,300,405,452,0,21,397
27,300,630,452,0,21,3172
28,8,164,440,1,4,0
28,8,194,448,0,39,798
28,8,630,452,0,24,721
28,8,624,452,0,24,721
28,8,822,452,0,21,397
28,8,630,452,0,21,3935
28,8,0,28,0,5,2912
28,8,822,452,0,5,2909
28,8,624,452,0,5,2911
28,8,194,448,0,5,2091
28,8,885,452,0,21,397
28,8,630,452,0,21,3980
28,145,885,452,0,21,489
28,145,887,452,0,21,3980
28,145,133,452,0,21,232
28,145,139,452,0,21,2759
28,906,885,452,0,21,489
28,906,887,452,0,21,3980
28,906,133,452,0,21,232
28,906,139,452,0,21,2759
28,676,133,452,0,21,393
28,676,624,452,0,21,2759
28,676,551,452,0,21,400
28,676,634,452,0,21,3692
28,676,885,452,0,21,397
28,676,630,452,0,21,3980
28,676,405,452,0,21,400
28,676,634,452,0,21,3172
28,856,0,28,1,5,1247
28,856,885,452,0,11,832
28,856,138,452,0,11,832
28,856,630,452,0,24,721
28,856,624,452,0,24,721
28,856,0,28,0,21,3188
28,856,405,452,0,21,248
28,856,0,28,0,5,4095
28,856,405,452,0,5,4093
28,856,624,452,0,5,4094
28,856,982,448,0,5,2044
28,711,0,28,0,5,4235
28,711,624,452,0,5,4239
28,711,1059,447,0,5,1595
28,711,885,452,0,21,397
28,711,630,452,0,21,3980
28,711,405,452,0,21,393
28,711,624,452,0,21,3172
28,739,0,28,0,5,4236
28,739,630,452,0,5,4239
28,739,1059,447,0,5,1597
28,739,133,452,0,21,393
28,739,624,452,0,21,2759
28,739,405,452,0,21,397
28,739,630,452,0,21,3172
28,969,405,452,0,21,491
28,969,891,452,0,21,3172
28,969,477,452,0,21,233
28,969,142,452,0,21,3478
28,969,405,452,0,21,491
28,969,891,452,0,21,3172
28,969,477,452,0,21,233
28,969,142,452,0,21,3478
28,969,405,452,0,21,648
28,969,283,452,0,21,3353
28,969,477,452,0,21,647
28,969,281,452,0,21,3532
28,969,405,452,0,21,648
28,969,283,452,0,21,3353
28,969,477,452,0,21,647
28,969,281,452,0,21,3532
28,966,477,452,0,21,233
28,966,142,452,0,21,3478
28,966,405,452,0,21,491
28,966,891,452,0,21,3172
28,966,477,452,0,21,233
28,966,142,452,0,21,3478
28,966,405,452,0,21,491
28,966,891,452,0,21,3172
28,966,477,452,0,21,647
28,966,281,452,0,21,3532
28,966,405,452,0,21,648
28,966,283,452,0,21,3353
28,966,477,452,0,21,647
28,966,281,452,0,21,3532
28,966,405,452,0,21,648
28,966,283,452,0,21,3353
28,300,405,452,0,21,397
28,300,630,452,0,21,3172
29,9,0,29,0,50,2849
29,9,194,401,0,50,1635
29,9,0,29,0,40,2848
29,9,194,401,0,40,1629
29,9,790,452,0,40,2850
29,9,940,452,0,40,2851
29,9,0,29,0,40,2848
29,9,194,401,0,40,1629
29,9,790,452,0,40,2850
29,9,940,452,0,40,2851
29,9,0,29,0,21,3188
29,9,405,452,0,21,248
29,9,0,29,0,50,4241
29,9,1060,401,0,50,1622
29,9,1061,401,0,50,4242
29,9,0,29,0,50,4241
29,9,1060,401,0,50,1622
29,9,1061,401,0,50,4242
29,145,0,29,0,21,3188
29,145,405,452,0,21,248
29,145,0,29,0,21,3188
29,145,405,452,0,21,248
29,906,0,29,0,21,3188
29,906,405,452,0,21,248
29,906,0,29,0,21,3188
29,906,405,452,0,21,248
29,656,0,29,0,21,3188
29,656,405,452,0,21,248
29,657,0,29,0,21,3188
29,657,405,452,0,21,248
29,664,0,29,0,21,3188
29,664,405,452,0,21,248
29,665,0,29,0,21,3188
29,665,405,452,0,21,248
29,662,0,29,0,21,3188
29,662,405,452,0,21,248
29,663,0,29,0,21,3188
29,663,405,452,0,21,248
29,658,0,29,0,21,3188
29,658,405,452,0,21,248
29,659,0,29,0,21,3188
29,659,405,452,0,21,248
29,660,0,29,0,21,3188
29,660,405,452,0,21,248
29,661,0,29,0,21,3188
29,661,405,452,0,21,248
29,373,0,29,0,21,3188
29,373,405,452,0,21,248
29,373,0,29,0,21,3188
29,373,405,452,0,21,248
29,372,0,29,0,21,3188
29,372,405,452,0,21,248
29,372,0,29,0,21,3188
29,372,405,452,0,21,248
29,366,0,29,0,21,3188
29,366,405,452,0,21,248
29,366,0,29,0,21,3188
29,366,405,452,0,21,248
29,716,405,452,0,21,351
29,716,547,452,0,21,3172
29,716,477,452,0,21,388
29,716,622,452,0,21,3478
29,716,405,452,0,21,351
29,716,547,452,0,21,3172
29,716,477,452,0,21,388
29,716,622,452,0,21,3478
29,562,622,452,0,37,122
29,857,405,452,0,21,307
29,857,431,452,0,21,3176
29,857,1059,155,0,21,3293
29,239,0,29,0,5,1268
29,239,622,452,0,5,2917
29,379,0,29,0,45,803
29,379,739,285,0,45,4151
29,379,739,285,0,45,798
29,379,0,29,0,45,1269
29,379,875,155,0,45,2919
29,379,0,29,0,21,3188
29,379,405,452,0,21,248
29,379,0,29,0,45,1271
29,379,405,452,0,45,2925
29,379,875,155,0,45,2929
29,220,0,29,0,43,3419
29,220,431,452,0,43,1015
29,220,431,452,0,43,122
30,10,194,447,0,39,798
30,10,194,447,0,39,798
30,10,0,31,0,40,2848
30,10,194,447,0,40,1629
30,10,790,452,0,40,2850
30,10,940,452,0,40,2851
30,10,0,31,0,21,3277
30,10,405,452,0,21,245
30,10,194,123,0,21,3212
30,10,194,123,0,39,798
30,10,0,31,0,40,2848
30,10,194,123,0,40,1629
30,10,790,452,0,40,2850
30,10,940,452,0,40,2851
30,10,405,452,0,21,457
30,10,790,452,0,21,3175
30,10,940,452,0,21,3316
30,10,1059,335,0,39,798
30,10,0,31,0,21,3188
30,10,405,452,0,21,248
30,10,405,452,0,21,326
30,10,496,452,0,21,3172
30,10,405,452,0,21,325
30,10,495,452,0,21,3172
30,145,1059,335,1,45,1070
30,145,405,452,0,21,254
30,145,245,452,0,21,3172
30,145,463,202,0,22,1508
30,906,1059,335,1,45,1070
30,906,405,452,0,21,254
30,906,245,452,0,21,3172
30,906,463,202,0,22,1508
30,666,0,31,0,21,3188
30,666,405,452,0,21,248
30,657,0,31,0,21,3188
30,657,405,452,0,21,248
30,665,0,31,0,21,3188
30,665,405,452,0,21,248
30,663,0,31,0,21,3188
30,663,405,452,0,21,248
30,659,0,31,0,21,3188
30,659,405,452,0,21,248
30,373,1059,335,1,45,1070
30,373,405,452,0,21,254
30,373,245,452,0,21,3172
30,373,0,31,0,21,3188
30,373,405,452,0,21,248
30,372,1059,335,1,45,1070
30,372,405,452,0,21,254
30,372,245,452,0,21,3172
30,372,0,31,0,21,3188
30,372,405,452,0,21,248
30,366,1059,335,0,45,1070
30,366,0,31,0,21,3188
30,366,405,452,0,21,248
30,471,1059,335,1,45,1070
30,471,0,31,0,21,3188
30,471,405,452,0,21,248
30,471,0,31,0,21,3188
30,471,405,452,0,21,248
30,486,1059,335,1,45,1070
30,486,0,31,0,21,3188
30,486,405,452,0,21,248
30,486,0,31,0,21,3188
30,486,405,452,0,21,248
30,488,1059,335,1,45,1070
30,488,0,31,0,21,3188
30,488,405,452,0,21,248
30,488,0,31,0,21,3188
30,488,405,452,0,21,248
30,716,1059,335,1,45,1070
30,716,405,452,0,21,351
30,716,547,452,0,21,3172
30,716,477,452,0,21,388
30,716,622,452,0,21,3478
30,716,405,452,0,21,351
30,716,547,452,0,21,3172
30,716,477,452,0,21,388
30,716,622,452,0,21,3478
30,562,622,452,0,37,122
30,857,1059,335,1,4,1070
30,857,405,452,0,21,307
30,857,431,452,0,21,3176
30,857,1059,335,0,21,3293
30,239,0,31,0,5,1268
30,239,622,452,0,5,2917
30,628,0,31,0,45,2291
30,626,0,31,0,45,1550
30,626,0,31,0,45,2273
30,379,0,31,0,45,803
30,379,739,285,0,45,4151
30,379,739,285,0,45,1099
30,379,0,31,0,45,1269
30,379,875,335,0,45,2919
30,379,875,335,0,45,1550
30,379,0,31,0,21,3188
30,379,405,452,0,21,248
30,379,0,31,0,45,1270
30,379,405,452,0,45,2924
30,379,875,335,0,45,2928
30,586,0,31,0,45,1550
30,252,1126,335,1,4,1070
30,252,0,31,0,21,3189
30,252,405,452,0,21,541
30,252,0,31,0,21,3189
30,252,405,452,0,21,541
30,967,0,31,0,21,3188
30,967,405,452,0,21,248
30,967,405,452,0,21,646
30,967,280,452,0,21,3353
30,967,0,31,0,21,3188
30,967,405,452,0,21,248
30,967,405,452,0,21,646
30,967,280,452,0,21,3353
31,183,477,452,0,21,388
31,183,622,452,0,21,3478
31,183,0,32,1,4,1676
31,183,477,452,1,4,3670
31,183,0,32,1,4,1677
31,183,477,452,1,4,3671
31,183,0,32,0,4,1938
31,183,477,452,0,4,4216
31,183,0,32,1,4,1939
31,183,477,452,1,4,4215
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,0,32,0,4,1924
31,184,488,452,0,4,4180
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,663
31,184,477,452,0,21,3353
31,184,405,452,0,4,317
31,184,477,452,0,4,3172
31,184,0,32,0,4,1407
31,184,684,452,0,4,3142
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,873,446,0,4,2994
31,184,255,446,0,4,172
31,184,0,32,0,4,1406
31,184,670,452,0,4,3141
31,184,291,446,0,4,909
31,184,352,446,0,4,3049
31,184,184,446,0,4,3050
31,184,184,446,0,4,885
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,0,32,0,4,1743
31,184,477,452,0,4,3757
31,184,0,32,0,4,1744
31,184,477,452,0,4,3758
31,184,67,446,0,4,201
31,184,68,446,0,4,2670
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,67,446,0,4,201
31,184,68,446,0,4,2670
31,184,266,446,0,4,709
31,184,1122,446,0,4,3004
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,477,452,0,21,656
31,184,405,452,0,21,3532
31,184,547,452,0,21,412
31,184,685,452,0,21,3679
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,477,452,0,21,656
31,184,405,452,0,21,3532
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,405,452,0,21,663
31,184,477,452,0,21,3353
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,689,452,0,4,721
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,547,452,0,21,412
31,184,685,452,0,21,3679
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,689,452,1,4,721
31,184,109,446,0,4,885
31,184,109,446,0,4,2943
31,184,224,446,0,4,220
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,0,32,0,4,3598
31,184,481,452,0,4,813
31,184,547,452,0,21,412
31,184,685,452,0,21,3679
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,223,446,0,4,4122
31,184,1008,446,0,4,67
31,184,911,446,0,4,4123
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,0,32,0,4,1741
31,184,405,452,0,4,3757
31,184,0,32,0,4,1742
31,184,405,452,0,4,3758
31,184,0,32,0,4,1548
31,184,689,452,0,4,717
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,663
31,184,477,452,0,21,3353
31,184,405,452,0,4,786
31,184,477,452,0,4,3359
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,873,446,0,4,2995
31,184,255,446,0,4,957
31,184,689,452,0,11,832
31,184,1081,446,0,11,1004
31,184,836,446,1,4,631
31,184,836,446,1,4,597
31,184,873,446,0,4,2935
31,184,220,446,0,4,695
31,184,345,446,0,4,3061
31,184,309,446,0,4,281
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,547,452,0,21,412
31,184,685,452,0,21,3679
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,223,446,0,4,4122
31,184,1008,446,0,4,67
31,184,911,446,0,4,4123
31,184,911,446,0,4,628
31,184,77,446,0,4,4014
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,477,452,0,21,656
31,184,405,452,0,21,3532
31,184,547,452,0,21,412
31,184,685,452,0,21,3679
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,547,452,0,21,412
31,184,685,452,0,21,3679
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,345,446,0,4,3061
31,184,309,446,0,4,281
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,663
31,184,477,452,0,21,3353
31,184,405,452,0,4,317
31,184,477,452,0,4,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,689,452,0,4,832
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,412
31,184,685,452,0,21,3478
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,0,32,1,4,1927
31,184,405,452,1,4,4183
31,184,0,32,1,4,1928
31,184,405,452,1,4,4184
31,184,376,446,0,4,188
31,184,371,446,0,4,3153
31,184,473,452,0,4,990
31,184,405,452,0,21,372
31,184,562,452,0,21,3172
31,184,405,452,0,4,388
31,184,622,452,0,4,3172
31,184,405,452,0,4,411
31,184,684,452,0,4,3172
31,184,405,452,0,4,407
31,184,672,452,0,4,3172
31,184,689,452,0,4,721
31,184,345,446,0,4,3067
31,184,1081,446,0,4,3068
31,184,309,446,0,4,649
31,184,481,452,0,21,411
31,184,684,452,0,21,3557
31,184,477,452,0,21,388
31,184,622,452,0,21,3478
31,184,987,446,0,4,900
31,184,252,446,0,4,4110
31,184,491,452,0,4,976
31,184,689,452,0,4,717
31,184,873,446,0,4,2935
31,184,220,446,0,4,695
31,184,689,452,0,4,717
31,184,836,446,0,4,885
31,184,873,446,0,4,2528
31,184,220,446,0,4,2524
31,184,255,446,0,4,2527
31,184,0,32,0,4,3974
31,184,873,446,0,4,961
31,184,836,446,1,4,633
31,184,836,446,1,4,637
31,184,689,452,0,4,717
31,184,0,32,0,4,1343
31,184,355,446,0,4,3074
31,184,405,452,0,21,388
31,184,622,452,0,21,3172
31,184,0,32,0,4,1927
31,184,405,452,0,4,4183
31,184,0,32,0,4,1928
31,184,405,452,0,4,4184
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,477,452,0,21,372
31,163,562,452,0,21,3478
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,477,452,0,21,388
31,163,622,452,0,21,3478
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,0,32,0,4,3598
31,163,481,452,0,4,813
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,1021,446,1,4,885
31,163,0,32,0,4,4051
31,163,1021,446,0,4,4049
31,163,405,452,0,4,4052
31,163,941,446,0,4,76
31,163,0,32,0,4,4107
31,163,1021,446,0,4,4104
31,163,405,452,0,4,4108
31,163,984,446,0,4,77
31,163,1021,446,0,4,189
31,163,0,32,0,4,4053
31,163,1021,446,0,4,4050
31,163,405,452,0,4,4054
31,163,941,446,0,4,77
31,163,0,32,0,4,4105
31,163,1021,446,0,4,4103
31,163,405,452,0,4,4106
31,163,984,446,0,4,76
31,163,481,452,1,4,788
31,163,491,452,1,4,3594
31,163,195,446,0,4,2506
31,163,1080,446,0,4,2514
31,163,200,446,0,4,65
31,163,202,446,0,4,2879
31,163,203,446,0,4,2506
31,163,1080,446,0,4,2515
31,163,1021,446,0,4,2506
31,163,1080,446,0,4,2522
31,163,984,446,0,4,879
31,163,1080,446,0,4,2505
31,163,798,446,0,4,949
31,163,799,446,0,4,3918
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,415,452,0,4,122
31,163,415,452,0,4,832
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,0,32,0,4,2526
31,163,0,32,0,4,2537
31,163,372,446,0,4,2536
31,163,372,446,0,4,2539
31,163,405,452,0,4,2535
31,163,405,452,0,4,2538
31,163,370,446,0,45,766
31,163,1022,446,0,4,885
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,405,452,0,4,4284
31,163,1096,31,0,4,1399
31,163,78,446,0,4,4285
31,163,0,32,1,4,4172
31,163,1024,446,1,4,670
31,163,405,452,1,4,4173
31,163,0,32,1,4,4174
31,163,1024,446,1,4,1057
31,163,405,452,1,4,4175
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,405,452,1,4,4284
31,163,1096,31,1,4,1399
31,163,78,446,1,4,4285
31,163,405,452,1,4,4283
31,163,1096,31,1,4,1398
31,163,372,446,1,4,885
31,163,481,452,0,21,411
31,163,684,452,0,21,3557
31,163,477,452,0,21,388
31,163,622,452,0,21,3478
31,163,417,452,0,4,727
31,163,380,446,1,4,2841
31,163,380,446,1,4,2840
31,163,190,446,1,4,831
31,163,190,446,1,4,117
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,417,452,1,4,721
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,163,109,446,0,4,2824
31,163,185,446,0,4,896
31,163,405,452,0,21,388
31,163,622,452,0,21,3172
31,741,477,452,0,21,388
31,741,622,452,0,21,3478
31,741,481,452,0,21,411
31,741,684,452,0,21,3557
31,741,405,452,0,21,404
31,741,641,452,0,21,3172
31,741,405,452,0,21,372
31,741,562,452,0,21,3172
31,741,481,452,0,21,411
31,741,684,452,0,21,3557
31,741,477,452,0,21,372
31,741,562,452,0,21,3478
31,741,0,32,0,20,1405
31,741,684,452,0,20,3140
31,741,668,452,1,4,610
31,741,622,452,1,4,3773
31,741,668,452,1,4,980
31,741,668,452,1,4,678
31,741,622,452,1,4,3772
31,741,0,32,0,4,1940
31,741,669,452,0,4,4217
31,741,668,452,0,4,936
31,741,622,452,0,4,3774
31,741,0,32,0,4,1678
31,741,671,452,0,4,3669
31,741,0,32,0,4,1941
31,741,671,452,0,4,4217
31,741,622,452,0,4,3447
31,741,453,452,0,4,936
31,741,477,452,0,21,388
31,741,622,452,0,21,3478
31,741,0,32,0,4,1531
31,741,477,452,0,4,3438
31,741,668,452,0,4,3436
31,741,0,32,0,4,1532
31,741,477,452,0,4,3439
31,741,668,452,0,4,3437
31,741,694,452,1,4,727
31,741,0,32,0,4,3062
31,741,309,446,0,4,279
31,741,694,452,1,4,611
31,741,622,452,1,4,3809
31,741,694,452,1,4,986
31,741,694,452,1,4,679
31,741,622,452,1,4,3808
31,741,694,452,0,4,3800
31,741,622,452,0,4,3801
31,741,684,452,0,4,418
31,741,694,452,0,4,1035
31,741,622,452,0,4,3810
