4313,0,1,43,279,138,24,1,15,17,
4314,0,1,43,280,138,24,1,12,17,
4316,0,1,43,136,55,65,0,0,15,
4317,0,1,43,1,1,44,0,13,17,
4319,0,1,43,279,138,24,1,15,15,
4320,0,1,43,280,138,24,1,12,17,
4323,0,1,43,136,55,65,0,0,17,
4324,0,1,43,1,1,44,0,13,17,
4325,0,1,43,2,1,44,0,13,17,
4326,0,1,43,279,138,24,1,15,17,
4327,0,1,43,280,138,24,1,12,17,
4330,0,1,43,136,55,65,0,0,17,
4331,0,1,43,1,1,44,0,13,17,
4332,0,1,43,2,1,44,0,13,17,
4333,0,1,43,279,138,24,1,15,17,
4334,0,1,43,280,138,24,1,12,17,
4336,0,49,287,302,127,19,0,0,15,
4339,0,49,287,302,127,19,0,0,17,
4343,0,49,111,215,167,24,1,0,17,
4344,0,49,111,102,167,24,1,0,17,
4345,0,49,111,0,143,26,0,0,16,
4347,0,49,143,215,167,24,1,0,4,
4348,0,49,143,0,143,26,0,0,16,
4350,0,49,143,215,167,24,1,0,4,
4351,0,49,143,0,143,26,0,0,16,
4353,0,49,143,215,167,24,1,0,18,
4354,0,49,143,0,143,26,0,0,16,
4356,0,49,143,215,167,24,1,0,17,
4357,0,49,143,102,167,24,1,0,20,
4358,0,49,143,0,143,26,0,0,17,
4360,0,49,126,215,167,24,1,0,17,
4361,0,49,126,0,143,26,0,0,17,
4363,0,49,126,215,167,24,1,0,17,
4364,0,49,126,102,197,24,1,0,20,
4365,0,49,126,0,143,26,0,0,17,
4366,0,49,145,215,167,24,1,0,17,
4368,0,49,145,0,143,26,0,0,17,
4370,0,49,145,215,167,24,1,0,17,
4371,0,49,145,102,197,24,1,1,20,
4372,0,49,145,0,143,26,0,0,17,
4373,0,49,145,398,167,91,0,9,17,
4375,0,49,145,215,167,24,1,0,17,
4376,0,49,145,102,197,24,1,1,17,
4377,0,49,145,0,143,26,0,0,17,
4379,0,49,104,215,167,24,1,0,17,
4380,0,49,104,0,143,26,0,0,17,
4382,0,49,104,215,167,24,1,0,17,
4383,0,49,104,102,187,24,1,0,20,
4384,0,49,104,0,143,26,0,0,17,
4386,0,49,138,248,167,24,1,0,4,
4387,0,49,138,215,167,24,1,0,18,
4388,0,49,138,0,143,26,0,0,16,
4390,0,49,138,248,167,24,1,0,17,
4391,0,49,138,215,167,24,1,0,19,
4392,0,49,138,0,143,26,0,0,15,
4394,0,49,138,248,167,24,1,0,17,
4395,0,49,138,215,167,24,1,0,17,
4396,0,49,138,102,167,24,1,0,20,
4397,0,49,138,0,143,26,0,0,17,
4399,0,49,136,248,167,24,1,0,17,
4400,0,49,136,215,167,24,1,0,17,
4401,0,49,136,0,143,26,0,0,17,
4403,0,49,136,248,167,24,1,0,17,
4404,0,49,136,215,167,24,1,0,17,
4405,0,49,136,102,197,24,1,0,20,
4406,0,49,136,0,143,26,0,0,17,
4407,0,49,139,248,167,24,1,0,17,
4408,0,49,139,215,167,24,1,0,17,
4410,0,49,139,0,143,26,0,0,17,
4412,0,49,139,248,167,24,1,0,17,
4413,0,49,139,215,167,24,1,0,17,
4414,0,49,139,102,197,24,1,1,20,
4415,0,49,139,0,143,26,0,0,17,
4416,0,49,139,398,167,86,0,9,17,
4418,0,49,139,248,167,24,1,0,17,
4419,0,49,139,215,167,24,1,0,17,
4420,0,49,139,102,197,24,1,1,17,
4421,0,49,139,0,143,26,0,0,17,
4423,0,49,135,248,167,24,1,0,17,
4424,0,49,135,215,167,24,1,0,17,
4425,0,49,135,0,143,26,0,0,17,
4427,0,49,135,248,167,24,1,0,17,
4428,0,49,135,215,167,24,1,0,17,
4429,0,49,135,102,187,24,1,0,20,
4430,0,49,135,0,143,26,0,0,17,
4431,0,7,38,31,190,24,1,1,17,
4433,0,7,38,220,197,24,1,9,17,
4434,0,7,38,0,14,26,0,1,17,
4435,0,7,38,31,190,24,1,1,17,
4436,0,7,38,286,197,24,1,9,17,
4438,0,7,38,0,14,26,0,1,17,
4443,0,7,170,371,167,24,1,1,17,
4444,0,7,170,286,197,24,1,9,17,
4446,0,7,170,0,14,26,0,0,17,
4447,0,7,170,371,167,24,1,1,17,
4449,0,7,170,220,197,24,1,12,17,
4450,0,7,170,0,14,26,0,0,17,
4451,0,7,170,371,167,24,1,1,17,
4452,0,7,170,286,197,24,1,9,17,
4454,0,7,170,0,14,26,0,0,17,
4458,0,7,170,0,14,26,0,0,17,
4459,0,7,37,17,190,24,1,0,17,
4460,0,7,37,287,197,24,1,0,17,
4461,0,7,37,221,197,24,1,0,17,
4463,0,7,37,0,14,26,0,0,17,
4464,0,7,37,31,190,24,1,1,17,
4466,0,7,37,220,197,24,1,9,17,
4467,0,7,37,65,192,24,1,1,17,
4468,0,7,37,0,14,26,0,9,17,
4469,0,7,37,31,190,24,1,1,17,
4470,0,7,37,286,197,24,1,9,17,
4472,0,7,37,65,192,24,1,1,17,
4473,0,7,37,0,14,26,0,9,17,
4477,0,7,37,65,192,24,1,1,17,
4479,0,7,37,31,190,24,1,1,17,
4480,0,7,37,286,197,24,1,9,17,
4481,0,7,37,220,197,24,1,9,17,
4484,0,7,37,295,187,15,0,0,18,
4485,0,7,37,275,197,6,0,0,17,
4487,0,7,37,336,197,22,0,0,21,
4488,0,7,37,406,197,16,0,0,21,
4489,0,7,37,83,192,16,0,0,14,
4490,0,7,37,31,190,24,1,1,14,
4491,0,7,37,286,197,24,1,9,17,
4492,0,7,37,220,197,24,1,9,17,
4493,0,7,37,65,192,24,1,1,14,
4494,0,7,37,0,14,26,0,9,16,
4495,0,7,37,18,197,1,0,0,17,
4497,0,7,37,275,197,6,0,0,17,
4498,0,7,37,342,197,0,0,9,17,
4499,0,7,37,336,197,22,0,0,17,
4500,0,7,37,406,197,16,0,0,21,
4501,0,7,37,83,192,16,0,0,14,
4502,0,7,37,31,190,24,1,1,17,
4503,0,7,37,286,197,24,1,9,17,
4504,0,7,37,220,197,24,1,9,17,
4505,0,7,37,65,192,24,1,1,14,
4506,0,7,37,0,14,26,0,9,17,
4507,0,7,37,295,187,15,0,0,18,
4508,0,7,37,275,197,6,0,0,17,
4510,0,7,37,336,197,22,0,0,21,
4511,0,7,37,406,197,16,0,0,21,
4512,0,7,37,83,192,16,0,0,14,
4513,0,7,37,31,190,24,1,1,14,
4514,0,7,37,286,197,24,1,9,17,
4515,0,7,37,220,197,24,1,9,17,
4516,0,7,37,65,192,24,1,1,14,
4517,0,7,37,0,14,26,0,9,16,
4518,0,7,37,18,197,1,0,0,17,
4519,0,7,37,19,197,1,0,0,17,
4521,0,7,37,275,197,6,0,0,17,
4522,0,7,37,342,197,0,0,9,17,
4523,0,7,37,336,197,22,0,0,17,
4524,0,7,37,406,197,16,0,0,21,
4525,0,7,37,83,192,16,0,0,14,
4526,0,7,37,31,190,24,1,1,17,
4527,0,7,37,286,197,24,1,9,17,
4528,0,7,37,220,197,24,1,9,17,
4529,0,7,37,65,192,24,1,1,14,
4530,0,7,37,0,14,26,0,9,17,
4531,0,7,32,371,167,24,1,12,17,
4533,0,7,32,220,197,24,1,13,17,
4534,0,7,32,65,167,24,1,9,17,
4535,0,7,32,0,14,26,0,0,17,
4536,0,7,32,371,167,24,1,12,17,
4537,0,7,32,286,197,24,1,13,17,
4539,0,7,32,65,167,24,1,9,17,
4540,0,7,32,0,14,26,0,0,17,
4544,0,7,32,65,167,24,1,9,17,
4545,0,7,32,0,14,26,0,0,17,
4546,0,7,32,371,167,24,1,12,17,
4547,0,7,32,286,197,24,1,13,17,
4548,0,7,32,220,197,24,1,13,17,
4550,0,7,32,0,14,26,0,0,17,
4552,0,7,32,371,167,24,1,12,17,
4553,0,7,32,286,197,24,1,13,17,
4554,0,7,32,220,197,24,1,13,17,
4555,0,7,32,65,167,24,1,9,17,
4556,0,7,32,0,14,26,0,0,17,
4557,0,7,32,342,197,0,0,16,0,
4558,0,7,32,275,197,6,0,0,7,
4559,0,7,32,360,197,3,0,0,22,
4560,0,7,32,371,167,24,1,12,15,
4561,0,7,32,286,197,24,1,13,4,
4562,0,7,32,220,197,24,1,13,4,
4564,0,7,32,0,14,26,0,0,17,
4566,0,7,32,275,197,6,0,0,17,
4567,0,7,32,360,197,3,0,0,17,
4568,0,7,32,371,167,24,1,12,17,
4569,0,7,32,286,197,24,1,13,17,
4570,0,7,32,220,197,24,1,13,17,
4571,0,7,32,65,167,24,1,9,17,
4572,0,7,32,0,14,26,0,0,17,
4574,0,7,32,342,197,0,0,16,17,
4575,0,7,32,275,197,6,0,0,7,
4576,0,7,32,360,197,3,0,0,22,
4580,0,7,32,65,167,24,1,9,17,
4581,0,7,32,0,14,26,0,0,17,
4583,0,7,32,342,197,9,0,16,17,
4584,0,7,32,275,197,6,0,0,7,
4585,0,7,32,360,197,9,0,0,22,
4589,0,7,32,65,167,24,1,9,17,
4590,0,7,32,0,14,26,0,0,17,
4592,0,7,32,275,197,6,0,0,17,
4593,0,7,32,360,197,9,0,0,21,
4594,0,7,32,371,167,24,1,12,17,
4595,0,7,32,286,197,24,1,13,17,
4596,0,7,32,220,197,24,1,13,17,
4597,0,7,32,65,167,24,1,9,17,
4598,0,7,32,0,14,26,0,0,17,
4600,0,7,32,275,197,6,0,0,17,
4601,0,7,32,360,197,9,0,0,17,
4602,0,7,32,371,167,24,1,12,17,
4603,0,7,32,286,197,24,1,13,17,
4604,0,7,32,220,197,24,1,13,17,
4605,0,7,32,65,167,24,1,9,17,
4606,0,7,32,0,14,26,0,0,17,
4608,0,7,32,275,197,6,0,0,17,
4609,0,7,32,360,197,9,0,0,17,
4610,0,7,32,336,197,22,0,0,21,
4611,0,7,32,406,197,18,0,0,21,
4612,0,7,32,17,190,18,0,0,14,
4613,0,7,32,377,190,34,0,0,14,
4614,0,7,32,371,167,24,1,12,15,
4615,0,7,32,286,197,24,1,13,17,
4616,0,7,32,220,197,24,1,13,17,
4617,0,7,32,65,167,24,1,9,17,
4618,0,7,32,0,14,26,0,0,17,
4620,0,7,32,275,197,6,0,0,17,
4621,0,7,32,360,197,9,0,0,17,
4622,0,7,32,336,197,22,0,0,21,
4623,0,7,32,406,197,18,0,0,21,
4624,0,7,32,17,190,18,0,0,14,
4625,0,7,32,377,190,34,0,0,14,
4626,0,7,32,371,167,24,1,12,15,
4627,0,7,32,286,197,24,1,13,17,
4628,0,7,32,220,197,24,1,13,17,
4629,0,7,32,65,167,24,1,9,17,
4630,0,7,32,0,14,26,0,0,17,
4631,0,7,32,371,167,24,1,12,17,
4633,0,7,32,220,197,24,1,13,17,
4634,0,7,32,65,192,24,1,9,17,
4635,0,7,32,0,14,26,0,9,17,
4636,0,7,32,371,167,24,1,12,17,
4637,0,7,32,286,197,24,1,13,17,
4639,0,7,32,65,192,24,1,9,17,
4640,0,7,32,0,14,26,0,9,17,
4644,0,7,32,65,192,24,1,9,17,
4645,0,7,32,0,14,26,0,9,17,
4646,0,7,32,371,167,24,1,12,17,
4647,0,7,32,286,197,24,1,13,17,
4648,0,7,32,220,197,24,1,13,17,
4652,0,7,32,371,167,24,1,12,17,
4653,0,7,32,286,197,24,1,13,17,
4654,0,7,32,220,197,24,1,13,17,
4655,0,7,32,65,192,24,1,9,17,
4656,0,7,32,0,14,26,0,9,17,
4657,0,7,32,342,197,0,0,16,0,
4658,0,7,32,275,197,6,0,0,17,
4659,0,7,32,360,197,3,0,0,22,
4660,0,7,32,371,167,24,1,12,15,
4661,0,7,32,286,197,24,1,13,4,
4662,0,7,32,220,197,24,1,13,4,
4666,0,7,32,275,197,6,0,0,17,
4667,0,7,32,360,197,3,0,0,17,
4668,0,7,32,371,167,24,1,12,17,
4669,0,7,32,286,197,24,1,13,17,
4670,0,7,32,220,197,24,1,13,17,
4671,0,7,32,65,192,24,1,9,17,
4672,0,7,32,0,14,26,0,9,17,
4674,0,7,32,342,197,0,0,16,17,
4675,0,7,32,275,197,6,0,0,17,
4676,0,7,32,360,197,3,0,0,22,
4680,0,7,32,65,192,24,1,9,17,
4681,0,7,32,0,14,26,0,9,17,
4683,0,7,32,342,197,0,0,16,17,
4684,0,7,32,275,197,6,0,0,17,
4685,0,7,32,360,197,9,0,0,22,
4689,0,7,32,65,192,24,1,9,17,
4690,0,7,32,0,14,26,0,9,17,
4692,0,7,32,275,197,6,0,0,17,
4693,0,7,32,360,197,9,0,0,21,
4694,0,7,32,371,167,24,1,12,17,
4695,0,7,32,286,197,24,1,13,17,
4696,0,7,32,220,197,24,1,13,17,
4697,0,7,32,65,192,24,1,9,17,
4698,0,7,32,0,14,26,0,9,17,
4700,0,7,32,275,197,6,0,0,17,
4701,0,7,32,360,197,9,0,0,17,
4702,0,7,32,371,167,24,1,12,17,
4703,0,7,32,286,197,24,1,13,17,
4704,0,7,32,220,197,24,1,13,17,
4705,0,7,32,65,192,24,1,9,17,
4706,0,7,32,0,14,26,0,9,17,
4708,0,7,32,275,197,6,0,0,17,
4709,0,7,32,360,197,9,0,0,17,
4710,0,7,32,336,197,22,0,0,21,
4711,0,7,32,406,197,18,0,0,21,
4712,0,7,32,17,190,18,0,0,14,
4713,0,7,32,371,167,24,1,12,15,
4714,0,7,32,286,197,24,1,13,17,
4715,0,7,32,220,197,24,1,13,17,
4716,0,7,32,65,192,24,1,9,19,
4717,0,7,32,0,14,26,0,9,15,
4719,0,7,32,275,197,6,0,0,17,
4720,0,7,32,360,197,9,0,0,17,
4721,0,7,32,336,197,22,0,0,21,
4722,0,7,32,406,197,18,0,0,21,
4723,0,7,32,17,190,18,0,0,14,
4724,0,7,32,371,167,24,1,12,15,
4725,0,7,32,286,197,24,1,13,17,
4726,0,7,32,220,197,24,1,13,17,
4727,0,7,32,65,192,24,1,9,19,
4728,0,7,32,0,14,26,0,9,15,
4730,0,7,169,0,14,26,0,0,17,
4732,0,7,169,0,14,26,0,0,17,
4734,0,7,169,0,14,26,0,0,17,
4736,0,7,172,220,197,22,0,0,17,
4739,0,7,172,0,14,26,0,0,17,
4740,0,7,58,172,197,121,0,0,19,
4742,0,7,58,65,167,24,1,1,15,
4743,0,7,58,0,14,26,0,0,17,
4744,0,7,58,172,197,121,0,0,17,
4745,0,7,58,344,190,41,0,1,17,
4747,0,7,58,0,14,26,0,0,17,
4750,0,7,133,246,129,84,0,0,17,
4754,0,7,133,0,14,26,0,0,17,
4756,0,7,134,0,14,26,0,0,17,
4758,0,61,5,0,179,26,0,0,17,
4760,0,61,299,17,197,24,1,0,17,
4766,0,61,299,17,189,24,1,9,17,
4767,0,61,299,286,197,24,1,13,17,
4769,0,61,299,0,179,26,0,13,17,
4771,0,61,299,17,189,24,1,9,17,
4772,0,61,299,286,197,24,1,13,17,
4773,0,61,299,220,197,24,1,13,17,
4776,0,57,205,243,197,24,1,1,17,
4777,0,57,205,0,166,26,0,19,17,
4779,0,57,274,0,166,26,0,0,17,
4781,0,63,6,0,181,26,0,0,17,
4786,0,63,299,83,192,24,1,9,19,
4787,0,63,299,286,197,24,1,13,19,
4789,0,63,299,0,181,26,0,9,16,
4791,0,63,21,0,181,26,0,0,15,
4793,0,60,235,286,197,24,1,9,17,
4794,0,60,235,220,197,24,1,13,17,
4795,0,60,235,0,178,26,0,15,17,
4800,0,60,235,17,189,24,1,9,17,
4801,0,60,235,286,197,24,1,9,17,
4802,0,60,235,220,197,24,1,13,17,
4804,0,60,235,17,189,24,1,9,17,
4805,0,60,235,286,197,24,1,9,17,
4808,0,60,235,17,189,24,1,9,17,
4809,0,60,235,286,197,24,1,9,17,
4811,0,60,235,0,178,26,0,15,17,
4815,0,60,273,0,178,26,0,9,17,
4821,0,62,235,83,192,24,1,9,17,
4822,0,62,235,286,197,24,1,13,17,
4824,0,62,235,0,180,26,0,13,17,
4825,0,62,235,83,192,24,1,9,17,
4826,0,62,235,286,197,24,1,13,17,
4827,0,62,235,220,197,24,1,13,17,
4829,0,62,273,274,200,24,1,0,17,
4832,0,62,204,0,180,26,0,0,17,
4835,0,10,85,59,167,24,1,0,18,
4838,0,10,7,0,25,26,0,0,17,
4840,0,10,7,0,25,26,0,0,17,
4842,0,10,7,0,25,26,0,0,17,
4844,0,10,7,0,25,26,0,0,17,
4846,0,10,7,0,25,26,0,0,17,
4848,0,10,7,0,25,26,0,0,17,
4850,0,10,7,0,25,26,0,0,17,
4852,0,10,7,0,25,26,0,0,17,
4854,0,10,7,0,25,26,0,0,17,
4856,0,10,7,0,25,26,0,0,17,
4858,0,10,7,0,25,26,0,0,17,
4860,0,10,7,0,25,26,0,0,17,
4862,0,10,7,0,25,26,0,0,17,
4864,0,10,7,0,25,26,0,0,17,
4866,0,10,7,0,25,26,0,0,17,
4868,0,10,7,0,25,26,0,0,17,
4870,0,10,7,0,25,26,0,0,15,
4872,0,10,105,0,25,26,0,0,17,
4874,0,10,105,0,25,26,0,0,17,
4876,0,10,105,0,25,26,0,0,17,
4878,0,10,105,0,25,26,0,0,17,
4880,0,10,105,0,25,26,0,0,17,
4882,0,10,105,0,25,26,0,0,17,
4884,0,10,105,0,25,26,0,0,17,
4886,0,10,105,0,25,26,0,0,17,
4888,0,10,158,0,25,26,0,0,17,
4890,0,10,158,0,25,26,0,0,17,
4892,0,10,158,0,25,26,0,0,17,
4894,0,10,158,0,25,26,0,0,17,
4895,0,10,122,301,142,23,0,0,17,
4897,0,10,122,62,18,24,1,1,17,
4898,0,10,122,177,197,24,1,0,17,
4899,0,10,122,0,25,26,0,0,17,
4900,0,10,122,301,142,23,0,0,17,
4902,0,10,122,62,18,24,1,1,17,
4903,0,10,122,177,197,24,1,0,17,
4904,0,10,122,0,25,26,0,0,17,
4905,0,10,122,301,142,23,0,0,17,
4907,0,10,122,62,18,24,1,1,17,
4908,0,10,122,177,197,24,1,0,17,
4909,0,10,122,0,25,26,0,0,17,
4911,0,10,122,177,197,24,1,0,19,
4912,0,10,122,0,25,26,0,0,15,
4913,0,10,291,406,171,19,0,0,17,
4914,0,10,291,292,145,19,0,0,15,
4916,0,10,291,0,25,26,0,0,17,
4917,0,10,40,261,167,24,1,0,4,
4922,0,10,137,346,167,24,1,0,18,
4924,0,10,137,177,197,22,0,0,17,
4925,0,10,137,387,19,93,0,0,17,
4927,0,10,137,248,130,24,1,1,17,
4928,0,10,137,299,19,24,1,1,17,
4929,0,10,137,346,167,24,1,0,17,
4930,0,10,137,0,25,26,0,9,17,
4932,0,10,137,93,167,26,0,0,17,
4933,0,10,137,177,197,22,0,0,17,
4934,0,10,137,387,19,93,0,0,17,
4935,0,10,137,32,169,19,0,1,17,
4936,0,10,137,248,130,24,1,1,17,
4937,0,10,137,299,19,24,1,1,17,
4938,0,10,137,346,167,24,1,0,17,
4939,0,10,137,0,25,26,0,9,17,
4941,0,10,137,93,167,21,0,0,17,
4942,0,10,137,177,197,22,0,0,17,
4943,0,10,137,387,19,93,0,0,17,
4944,0,10,137,32,169,19,0,1,17,
4945,0,10,137,248,130,24,1,1,17,
4946,0,10,137,299,19,24,1,1,17,
4947,0,10,137,346,167,24,1,0,17,
4948,0,10,137,0,25,26,0,9,17,
4950,0,10,137,93,167,21,0,0,17,
4951,0,10,137,177,197,22,0,0,17,
4952,0,10,137,387,19,93,0,0,17,
4953,0,10,137,32,169,19,0,1,17,
4954,0,10,137,248,130,24,1,1,17,
4955,0,10,137,299,19,24,1,1,17,
4956,0,10,137,346,167,24,1,0,17,
4957,0,10,137,0,25,26,0,9,17,
4959,0,10,261,261,167,24,1,1,17,
4960,0,10,261,300,19,24,1,12,17,
4961,0,10,261,0,25,26,0,12,17,
4962,0,10,261,87,18,24,1,1,17,
4966,0,10,261,87,18,24,1,1,17,
4967,0,10,261,261,167,24,1,1,17,
4972,0,10,261,244,187,21,0,1,17,
4973,0,10,261,87,18,24,1,1,17,
4974,0,10,261,261,167,24,1,1,17,
4976,0,10,261,0,25,26,0,12,17,
4977,0,10,261,387,19,93,0,1,17,
4979,0,10,261,87,18,24,1,1,17,
4980,0,10,261,261,167,24,1,1,17,
4981,0,10,261,300,19,24,1,12,17,
4982,0,10,261,0,25,26,0,12,17,
4984,0,10,125,0,25,26,0,0,17,
4986,0,10,125,0,25,26,0,0,17,
4988,0,10,125,0,25,26,0,0,17,
4989,0,10,287,240,117,19,0,0,15,
4993,0,0,47,311,167,26,0,0,17,
4994,0,0,47,65,167,166,1,1,17,
4995,0,0,47,57,23,24,1,0,17,
4996,0,0,47,0,0,26,0,0,17,
4998,0,0,47,311,167,21,0,0,17,
4999,0,0,47,62,167,26,0,0,17,
5000,0,0,47,65,167,166,1,1,4,
5001,0,0,47,57,23,24,1,0,17,
5002,0,0,47,0,0,26,0,0,17,
5003,0,0,47,245,128,131,0,9,17,
5004,0,0,47,311,167,21,0,0,17,
5005,0,0,47,62,167,119,0,0,17,
5006,0,0,47,59,167,23,0,0,17,
5008,0,0,47,57,23,24,1,0,17,
5009,0,0,47,0,0,26,0,0,17,
5011,0,36,66,177,197,128,0,0,17,
5012,0,36,66,59,167,23,0,1,17,
5013,0,36,66,318,24,19,0,0,15,
5014,0,36,66,245,128,131,0,9,17,
5015,0,36,66,182,102,19,0,0,15,
5016,0,36,66,159,127,19,0,9,15,
5017,0,36,66,261,167,24,1,0,17,
5018,0,36,66,361,167,24,1,0,17,
5019,0,36,66,0,93,26,0,0,17,
5021,0,36,66,311,167,119,0,1,15,
5022,0,36,66,177,197,128,0,0,17,
5023,0,36,66,59,167,23,0,1,17,
5024,0,36,66,318,24,19,0,0,15,
5025,0,36,66,245,128,131,0,9,17,
5026,0,36,66,182,102,19,0,0,15,
5027,0,36,66,159,127,19,0,9,15,
5028,0,36,66,261,167,24,1,0,17,
5029,0,36,66,361,167,24,1,0,17,
5030,0,36,66,0,93,26,0,0,17,
5031,0,36,66,177,197,128,0,0,17,
5032,0,36,66,59,167,23,0,1,17,
5033,0,36,66,318,24,19,0,0,15,
5035,0,36,66,182,102,19,0,0,17,
5036,0,36,66,159,127,19,0,9,15,
5037,0,36,66,294,172,161,0,0,19,
5038,0,36,66,62,40,26,0,0,17,
5039,0,36,66,261,167,24,1,0,19,
5040,0,36,66,361,167,24,1,0,17,
5041,0,36,66,0,93,26,0,0,17,
5043,0,36,66,133,167,26,0,0,17,
5044,0,36,66,177,197,128,0,0,17,
5045,0,36,66,59,167,23,0,1,17,
5046,0,36,66,318,24,19,0,0,17,
5047,0,36,66,245,128,131,0,9,17,
5048,0,36,66,182,102,19,0,0,17,
5049,0,36,66,159,127,19,0,9,15,
5050,0,36,66,294,172,161,0,0,19,
5051,0,36,66,62,40,26,0,0,17,
5052,0,36,66,261,167,24,1,0,17,
5053,0,36,66,361,167,24,1,0,17,
5054,0,36,66,0,93,26,0,0,17,
5056,0,36,66,133,167,22,0,0,17,
5057,0,36,66,177,197,128,0,0,17,
5058,0,36,66,59,167,23,0,1,17,
5059,0,36,66,318,24,19,0,0,17,
5060,0,36,66,245,128,131,0,9,17,
5061,0,36,66,182,102,19,0,0,17,
5063,0,36,66,294,172,161,0,0,19,
5064,0,36,66,62,40,26,0,0,17,
5065,0,36,66,261,167,24,1,0,17,
5066,0,36,66,361,167,24,1,0,17,
5067,0,36,66,0,93,26,0,0,17,
5068,0,36,66,177,197,128,0,0,17,
5069,0,36,66,59,167,23,0,1,17,
5070,0,36,66,318,24,19,0,0,15,
5072,0,36,66,182,102,19,0,0,17,
5073,0,36,66,159,127,19,0,9,15,
5074,0,36,66,294,172,161,0,0,19,
5075,0,36,66,62,40,130,0,0,15,
5076,0,36,66,261,167,24,1,0,17,
5077,0,36,66,361,167,24,1,0,17,
5078,0,36,66,0,93,26,0,0,17,
5079,0,36,66,180,167,26,0,0,17,
5080,0,36,66,181,172,159,0,0,17,
5081,0,36,66,177,197,128,0,0,17,
5082,0,36,66,59,167,23,0,1,17,
5083,0,36,66,318,24,19,0,0,17,
5084,0,36,66,245,128,131,0,9,17,
5085,0,36,66,182,102,19,0,0,17,
5086,0,36,66,159,127,19,0,9,15,
5087,0,36,66,294,172,161,0,0,19,
5088,0,36,66,62,40,130,0,0,17,
5089,0,36,66,261,167,24,1,0,17,
5090,0,36,66,361,167,24,1,0,17,
5092,0,36,66,180,167,22,0,0,17,
5093,0,36,66,181,172,159,0,0,17,
5094,0,36,66,177,197,128,0,0,17,
5095,0,36,66,59,167,23,0,1,17,
5096,0,36,66,318,24,19,0,0,17,
5097,0,36,66,245,128,131,0,9,17,
5098,0,36,66,182,102,19,0,0,17,
5100,0,36,66,294,172,161,0,0,19,
5101,0,36,66,62,40,130,0,0,17,
5102,0,36,66,261,167,24,1,0,17,
5103,0,36,66,361,167,24,1,0,17,
5105,0,36,66,177,197,128,0,0,17,
5106,0,36,66,59,167,23,0,1,19,
5107,0,36,66,318,24,19,0,0,17,
5108,0,36,66,245,128,131,0,9,17,
5109,0,36,66,182,102,19,0,0,17,
5110,0,36,66,159,127,19,0,9,17,
5111,0,36,66,294,172,161,0,0,17,
5112,0,36,66,62,40,130,0,0,15,
5113,0,36,66,30,167,160,0,0,17,
5114,0,36,66,251,172,159,0,0,17,
5115,0,36,66,261,167,24,1,0,17,
5116,0,36,66,361,167,24,1,0,17,
5118,0,36,66,177,197,128,0,0,17,
5120,0,36,66,318,24,19,0,0,17,
5121,0,36,66,245,128,131,0,9,17,
5122,0,36,66,182,102,19,0,0,17,
5123,0,36,66,159,127,19,0,9,17,
5124,0,36,66,294,172,161,0,0,17,
5125,0,36,66,62,40,130,0,0,15,
5126,0,36,66,30,167,160,0,0,17,
5127,0,36,66,251,172,159,0,0,17,
5128,0,36,66,261,167,24,1,0,17,
5129,0,36,66,361,167,24,1,0,17,
5131,0,36,66,177,197,128,0,0,17,
5132,0,36,66,59,167,23,0,1,17,
5133,0,36,66,318,24,19,0,0,17,
5134,0,36,66,245,128,131,0,9,17,
5135,0,36,66,182,102,19,0,0,17,
5136,0,36,66,159,127,19,0,9,17,
5137,0,36,66,294,172,161,0,0,17,
5138,0,36,66,62,40,130,0,0,15,
5139,0,36,66,30,167,160,0,0,17,
5140,0,36,66,251,172,159,0,0,17,
5141,0,36,66,261,167,24,1,0,17,
5142,0,36,66,361,167,24,1,0,17,
5144,0,2,47,70,34,26,0,0,17,
5145,0,2,47,227,56,65,0,0,15,
5147,0,2,47,65,167,24,1,0,17,
5148,0,2,47,57,23,24,1,0,17,
5149,0,2,47,0,4,26,0,0,17,
5150,0,37,1,239,163,111,0,0,15,
5152,0,37,1,0,94,19,0,0,17,
5153,0,37,66,177,197,128,0,0,17,
5154,0,37,66,293,167,23,0,0,17,
5155,0,37,66,59,167,23,0,0,17,
5156,0,37,66,208,90,19,0,0,17,
5158,0,37,66,261,167,24,1,0,4,
5159,0,37,66,362,167,24,1,0,17,
5160,0,37,66,0,94,26,0,0,16,
5161,0,56,159,215,167,75,0,0,19,
5162,0,56,159,369,164,116,0,0,17,
5164,0,56,159,222,97,22,0,1,19,
5165,0,56,159,257,169,19,0,9,15,
5166,0,56,159,370,126,24,1,0,17,
5168,0,56,159,215,167,75,0,0,17,
5169,0,56,159,369,164,116,0,0,17,
5170,0,56,159,219,97,77,0,9,17,
5171,0,56,159,222,97,22,0,1,17,
5173,0,56,159,370,126,24,1,0,17,
5174,0,56,159,0,165,26,0,12,17,
5175,0,56,159,215,167,75,0,0,19,
5176,0,56,159,369,164,116,0,0,17,
5178,0,56,159,222,97,22,0,1,19,
5179,0,56,159,257,169,19,0,9,15,
5180,0,56,159,370,126,24,1,0,17,
5182,0,56,159,215,167,75,0,0,17,
5183,0,56,159,369,164,116,0,0,17,
5184,0,56,159,219,97,77,0,9,17,
5186,0,56,159,257,169,19,0,9,17,
5187,0,56,159,370,126,24,1,0,17,
5189,0,56,159,215,167,75,0,0,17,
5190,0,56,159,369,164,116,0,0,17,
5191,0,56,159,219,97,77,0,9,17,
5192,0,56,159,222,97,22,0,1,17,
