id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1538	932	6	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	NAME	0	39	NO_USE	0
1539	273	4	DormandPrince853Integrator.java	estimateError	error1	double	*	0	0	NO_USE	0
1539	273	4	DormandPrince853Integrator.java	estimateError	error2	double	*	0	0	NO_USE	0
1539	273	4	DormandPrince853Integrator.java	estimateError	den	double	+	0	1	NO_USE	1
1539	273	4	DormandPrince853Integrator.java	estimateError	yDotK	double[][]	PARAM_AS	1	0	NO_USE	0
1539	273	4	DormandPrince853Integrator.java	estimateError	y0	double[]	PARAM_AS	1	0	NO_USE	0
1539	273	4	DormandPrince853Integrator.java	estimateError	y1	double[]	PARAM_AS	1	0	NO_USE	0
1539	273	4	DormandPrince853Integrator.java	estimateError	h	double	PARAM_AS	1	0	NO_USE	0
1539	273	4	DormandPrince853Integrator.java	estimateError	THIS	DormandPrince853Integrator	UNKNOWN_AS	0	0	NO_USE	0
1540	215	8	AdamsMoultonIntegrator.java	integrate	n	int	NAME	0	0	PARAM_USE	0
1540	215	8	AdamsMoultonIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1540	215	8	AdamsMoultonIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1540	215	8	AdamsMoultonIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1540	215	8	AdamsMoultonIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	PARAM_USE	1
1540	215	8	AdamsMoultonIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1540	215	8	AdamsMoultonIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	1
1540	215	8	AdamsMoultonIntegrator.java	integrate	THIS	AdamsMoultonIntegrator	UNKNOWN_AS	0	2	NO_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	stepEnd	double	+	0	0	PARAM_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	predictedScaled	double[]	*	0	0	PARAM_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	nordsieckTmp	Array2DRowRealMatrix	updateHighOrderDerivativesPhase1()	0	0	PARAM_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	error	double	walkInOptimizedOrder()	0	1	PARAM_USE	1
1541	272	16	AdamsMoultonIntegrator.java	integrate	n	int	NAME	0	0	NO_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	forward	boolean	OTHERS	0	0	PARAM_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	yDot	double[]	ARRAY_CREATION	0	0	PARAM_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	PARAM_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	interpolator	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	interpolatorTmp	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	CLALLER_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	hNew	double	NAME	0	0	PARAM_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	lastStep	boolean	LITERAL	0	2	NO_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	OTHER_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1541	272	16	AdamsMoultonIntegrator.java	integrate	THIS	AdamsMoultonIntegrator	NAME	0	2	CLALLER_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	correctedScaled	double[]	*	0	0	OTHER_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	stepEnd	double	+	0	0	PARAM_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	predictedScaled	double[]	*	0	0	NO_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	nordsieckTmp	Array2DRowRealMatrix	updateHighOrderDerivativesPhase1()	0	0	OTHER_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	error	double	walkInOptimizedOrder()	0	1	NO_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	n	int	NAME	0	0	NO_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	yDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	interpolator	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	interpolatorTmp	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	1
1542	289	20	AdamsMoultonIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	CLALLER_USE	1
1542	289	20	AdamsMoultonIntegrator.java	integrate	hNew	double	NAME	0	0	PARAM_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	lastStep	boolean	LITERAL	0	2	NO_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1542	289	20	AdamsMoultonIntegrator.java	integrate	THIS	AdamsMoultonIntegrator	NAME	0	2	FIELD_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	dt	double	-	0	1	OTHER_USE	1
1543	291	24	AdamsMoultonIntegrator.java	integrate	correctedScaled	double[]	*	0	0	NO_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	stepEnd	double	+	0	0	NO_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	predictedScaled	double[]	*	0	0	NO_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	nordsieckTmp	Array2DRowRealMatrix	updateHighOrderDerivativesPhase1()	0	0	NO_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	error	double	walkInOptimizedOrder()	0	1	NO_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	n	int	NAME	0	0	NO_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	yDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	interpolator	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	interpolatorTmp	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	hNew	double	NAME	0	0	PARAM_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	lastStep	boolean	LITERAL	0	2	NO_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1543	291	24	AdamsMoultonIntegrator.java	integrate	THIS	AdamsMoultonIntegrator	NAME	0	2	NO_USE	1
1544	330	12	AdamsMoultonIntegrator.java	integrate	error	double	walkInOptimizedOrder()	0	1	NO_USE	0
1544	330	12	AdamsMoultonIntegrator.java	integrate	nextStep	double	+	0	0	NO_USE	0
1544	330	12	AdamsMoultonIntegrator.java	integrate	n	int	NAME	0	0	NO_USE	0
1544	330	12	AdamsMoultonIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1544	330	12	AdamsMoultonIntegrator.java	integrate	yDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
1544	330	12	AdamsMoultonIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
1544	330	12	AdamsMoultonIntegrator.java	integrate	interpolator	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1544	330	12	AdamsMoultonIntegrator.java	integrate	interpolatorTmp	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1544	330	12	AdamsMoultonIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	1
1544	330	12	AdamsMoultonIntegrator.java	integrate	hNew	double	filterStep()	0	0	NO_USE	0
1544	330	12	AdamsMoultonIntegrator.java	integrate	lastStep	boolean	stop()	0	2	NO_USE	1
1544	330	12	AdamsMoultonIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1544	330	12	AdamsMoultonIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1544	330	12	AdamsMoultonIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1544	330	12	AdamsMoultonIntegrator.java	integrate	t	double	PARAM_AS	1	0	PARAM_USE	0
1544	330	12	AdamsMoultonIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	1
1544	330	12	AdamsMoultonIntegrator.java	integrate	THIS	AdamsMoultonIntegrator	NAME	0	2	CLALLER_USE	1
1545	339	12	AdamsMoultonIntegrator.java	integrate	error	double	walkInOptimizedOrder()	0	1	PARAM_USE	0
1545	339	12	AdamsMoultonIntegrator.java	integrate	nextStep	double	+	0	0	NO_USE	0
1545	339	12	AdamsMoultonIntegrator.java	integrate	n	int	NAME	0	0	NO_USE	0
1545	339	12	AdamsMoultonIntegrator.java	integrate	forward	boolean	OTHERS	0	0	PARAM_USE	0
1545	339	12	AdamsMoultonIntegrator.java	integrate	yDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
1545	339	12	AdamsMoultonIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
1545	339	12	AdamsMoultonIntegrator.java	integrate	interpolator	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1545	339	12	AdamsMoultonIntegrator.java	integrate	interpolatorTmp	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1545	339	12	AdamsMoultonIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	0
1545	339	12	AdamsMoultonIntegrator.java	integrate	hNew	double	filterStep()	0	0	PARAM_USE	0
1545	339	12	AdamsMoultonIntegrator.java	integrate	lastStep	boolean	stop()	0	2	NO_USE	1
1545	339	12	AdamsMoultonIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1545	339	12	AdamsMoultonIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1545	339	12	AdamsMoultonIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1545	339	12	AdamsMoultonIntegrator.java	integrate	t	double	PARAM_AS	1	0	>=	0
1545	339	12	AdamsMoultonIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1545	339	12	AdamsMoultonIntegrator.java	integrate	THIS	AdamsMoultonIntegrator	NAME	0	2	CLALLER_USE	0
1546	197	8	AdamsBashforthIntegrator.java	integrate	n	int	NAME	0	0	PARAM_USE	0
1546	197	8	AdamsBashforthIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1546	197	8	AdamsBashforthIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1546	197	8	AdamsBashforthIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1546	197	8	AdamsBashforthIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	PARAM_USE	1
1546	197	8	AdamsBashforthIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1546	197	8	AdamsBashforthIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	1
1546	197	8	AdamsBashforthIntegrator.java	integrate	THIS	AdamsBashforthIntegrator	UNKNOWN_AS	0	2	NO_USE	0
1547	248	16	AdamsBashforthIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
1547	248	16	AdamsBashforthIntegrator.java	integrate	error	double	sqrt()	0	1	PARAM_USE	1
1547	248	16	AdamsBashforthIntegrator.java	integrate	n	int	NAME	0	0	NO_USE	0
1547	248	16	AdamsBashforthIntegrator.java	integrate	forward	boolean	OTHERS	0	0	PARAM_USE	0
1547	248	16	AdamsBashforthIntegrator.java	integrate	yDot	double[]	ARRAY_CREATION	0	0	PARAM_USE	0
1547	248	16	AdamsBashforthIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	PARAM_USE	0
1547	248	16	AdamsBashforthIntegrator.java	integrate	interpolator	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1547	248	16	AdamsBashforthIntegrator.java	integrate	interpolatorTmp	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	0
1547	248	16	AdamsBashforthIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	CLALLER_USE	0
1547	248	16	AdamsBashforthIntegrator.java	integrate	lastRow	int	-	0	0	NO_USE	0
1547	248	16	AdamsBashforthIntegrator.java	integrate	hNew	double	NAME	0	0	PARAM_USE	0
1547	248	16	AdamsBashforthIntegrator.java	integrate	lastStep	boolean	LITERAL	0	2	NO_USE	0
1547	248	16	AdamsBashforthIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1547	248	16	AdamsBashforthIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1547	248	16	AdamsBashforthIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	OTHER_USE	0
1547	248	16	AdamsBashforthIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1547	248	16	AdamsBashforthIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1547	248	16	AdamsBashforthIntegrator.java	integrate	THIS	AdamsBashforthIntegrator	NAME	0	2	FIELD_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	stepEnd	double	+	0	0	PARAM_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	predictedScaled	double[]	*	0	0	OTHER_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	nordsieckTmp	Array2DRowRealMatrix	updateHighOrderDerivativesPhase1()	0	0	OTHER_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	error	double	sqrt()	0	1	NO_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	n	int	NAME	0	0	NO_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	yDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	interpolator	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	interpolatorTmp	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	1
1548	271	20	AdamsBashforthIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	CLALLER_USE	1
1548	271	20	AdamsBashforthIntegrator.java	integrate	lastRow	int	-	0	0	NO_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	hNew	double	NAME	0	0	PARAM_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	lastStep	boolean	LITERAL	0	2	NO_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1548	271	20	AdamsBashforthIntegrator.java	integrate	THIS	AdamsBashforthIntegrator	NAME	0	2	FIELD_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	dt	double	-	0	1	OTHER_USE	1
1549	273	24	AdamsBashforthIntegrator.java	integrate	stepEnd	double	+	0	0	NO_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	predictedScaled	double[]	*	0	0	NO_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	nordsieckTmp	Array2DRowRealMatrix	updateHighOrderDerivativesPhase1()	0	0	NO_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	error	double	sqrt()	0	1	NO_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	n	int	NAME	0	0	NO_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	yDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	interpolator	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	interpolatorTmp	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	lastRow	int	-	0	0	NO_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	hNew	double	NAME	0	0	PARAM_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	lastStep	boolean	LITERAL	0	2	NO_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1549	273	24	AdamsBashforthIntegrator.java	integrate	THIS	AdamsBashforthIntegrator	NAME	0	2	NO_USE	1
1550	312	12	AdamsBashforthIntegrator.java	integrate	error	double	sqrt()	0	1	NO_USE	0
1550	312	12	AdamsBashforthIntegrator.java	integrate	nextStep	double	+	0	0	NO_USE	0
1550	312	12	AdamsBashforthIntegrator.java	integrate	n	int	NAME	0	0	NO_USE	0
1550	312	12	AdamsBashforthIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1550	312	12	AdamsBashforthIntegrator.java	integrate	yDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
1550	312	12	AdamsBashforthIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
1550	312	12	AdamsBashforthIntegrator.java	integrate	interpolator	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1550	312	12	AdamsBashforthIntegrator.java	integrate	interpolatorTmp	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1550	312	12	AdamsBashforthIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	1
1550	312	12	AdamsBashforthIntegrator.java	integrate	lastRow	int	-	0	0	NO_USE	0
1550	312	12	AdamsBashforthIntegrator.java	integrate	hNew	double	filterStep()	0	0	NO_USE	0
1550	312	12	AdamsBashforthIntegrator.java	integrate	lastStep	boolean	stop()	0	2	NO_USE	1
1550	312	12	AdamsBashforthIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1550	312	12	AdamsBashforthIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1550	312	12	AdamsBashforthIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1550	312	12	AdamsBashforthIntegrator.java	integrate	t	double	PARAM_AS	1	0	PARAM_USE	0
1550	312	12	AdamsBashforthIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	1
1550	312	12	AdamsBashforthIntegrator.java	integrate	THIS	AdamsBashforthIntegrator	NAME	0	2	CLALLER_USE	1
1551	321	12	AdamsBashforthIntegrator.java	integrate	error	double	sqrt()	0	1	PARAM_USE	0
1551	321	12	AdamsBashforthIntegrator.java	integrate	nextStep	double	+	0	0	NO_USE	0
1551	321	12	AdamsBashforthIntegrator.java	integrate	n	int	NAME	0	0	NO_USE	0
1551	321	12	AdamsBashforthIntegrator.java	integrate	forward	boolean	OTHERS	0	0	PARAM_USE	0
1551	321	12	AdamsBashforthIntegrator.java	integrate	yDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
1551	321	12	AdamsBashforthIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
1551	321	12	AdamsBashforthIntegrator.java	integrate	interpolator	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1551	321	12	AdamsBashforthIntegrator.java	integrate	interpolatorTmp	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1551	321	12	AdamsBashforthIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	0
1551	321	12	AdamsBashforthIntegrator.java	integrate	lastRow	int	-	0	0	NO_USE	0
1551	321	12	AdamsBashforthIntegrator.java	integrate	hNew	double	filterStep()	0	0	PARAM_USE	0
1551	321	12	AdamsBashforthIntegrator.java	integrate	lastStep	boolean	stop()	0	2	NO_USE	1
1551	321	12	AdamsBashforthIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1551	321	12	AdamsBashforthIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1551	321	12	AdamsBashforthIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1551	321	12	AdamsBashforthIntegrator.java	integrate	t	double	PARAM_AS	1	0	>=	0
1551	321	12	AdamsBashforthIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1551	321	12	AdamsBashforthIntegrator.java	integrate	THIS	AdamsBashforthIntegrator	NAME	0	2	CLALLER_USE	0
1552	179	4	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1552	179	4	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
1552	179	4	EmbeddedRungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1552	179	4	EmbeddedRungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1552	179	4	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	PARAM_USE	1
1552	179	4	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1552	179	4	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	1
1552	179	4	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	UNKNOWN_AS	0	6	FIELD_USE	0
1553	187	4	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	OTHERS	0	0	PARAM_USE	0
