id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
696	484	4	LevenbergMarquardtEstimator.java	determineLMParameter	work3	double[]	PARAM_AS	1	0	NO_USE	0
696	484	4	LevenbergMarquardtEstimator.java	determineLMParameter	THIS	LevenbergMarquardtEstimator	0	0	4	FIELD_USE	1
697	516	4	LevenbergMarquardtEstimator.java	determineLMParameter	dxNorm	double	sqrt()	0	0	NO_USE	0
697	516	4	LevenbergMarquardtEstimator.java	determineLMParameter	fp	double	-	0	5	NO_USE	0
697	516	4	LevenbergMarquardtEstimator.java	determineLMParameter	sum2	double	*	0	0	NO_USE	0
697	516	4	LevenbergMarquardtEstimator.java	determineLMParameter	parl	double	/	0	1	NO_USE	0
697	516	4	LevenbergMarquardtEstimator.java	determineLMParameter	gNorm	double	sqrt()	0	0	NO_USE	0
697	516	4	LevenbergMarquardtEstimator.java	determineLMParameter	paru	double	/	0	1	NO_USE	1
697	516	4	LevenbergMarquardtEstimator.java	determineLMParameter	qy	double[]	PARAM_AS	1	0	NO_USE	0
697	516	4	LevenbergMarquardtEstimator.java	determineLMParameter	delta	double	PARAM_AS	1	2	PARAM_USE	0
697	516	4	LevenbergMarquardtEstimator.java	determineLMParameter	diag	double[]	PARAM_AS	1	0	NO_USE	0
697	516	4	LevenbergMarquardtEstimator.java	determineLMParameter	work1	double[]	NAME	1	0	NO_USE	0
697	516	4	LevenbergMarquardtEstimator.java	determineLMParameter	work2	double[]	PARAM_AS	1	0	NO_USE	0
697	516	4	LevenbergMarquardtEstimator.java	determineLMParameter	work3	double[]	PARAM_AS	1	0	NO_USE	0
697	516	4	LevenbergMarquardtEstimator.java	determineLMParameter	THIS	LevenbergMarquardtEstimator	0	0	4	NO_USE	0
698	524	4	LevenbergMarquardtEstimator.java	determineLMParameter	dxNorm	double	sqrt()	0	0	/	0
698	524	4	LevenbergMarquardtEstimator.java	determineLMParameter	fp	double	-	0	5	NO_USE	0
698	524	4	LevenbergMarquardtEstimator.java	determineLMParameter	sum2	double	*	0	0	NO_USE	0
698	524	4	LevenbergMarquardtEstimator.java	determineLMParameter	parl	double	/	0	1	NO_USE	0
698	524	4	LevenbergMarquardtEstimator.java	determineLMParameter	gNorm	double	sqrt()	0	0	/	0
698	524	4	LevenbergMarquardtEstimator.java	determineLMParameter	paru	double	/	0	1	NO_USE	0
698	524	4	LevenbergMarquardtEstimator.java	determineLMParameter	qy	double[]	PARAM_AS	1	0	NO_USE	0
698	524	4	LevenbergMarquardtEstimator.java	determineLMParameter	delta	double	PARAM_AS	1	2	NO_USE	0
698	524	4	LevenbergMarquardtEstimator.java	determineLMParameter	diag	double[]	PARAM_AS	1	0	NO_USE	0
698	524	4	LevenbergMarquardtEstimator.java	determineLMParameter	work1	double[]	NAME	1	0	NO_USE	0
698	524	4	LevenbergMarquardtEstimator.java	determineLMParameter	work2	double[]	PARAM_AS	1	0	NO_USE	0
698	524	4	LevenbergMarquardtEstimator.java	determineLMParameter	work3	double[]	PARAM_AS	1	0	NO_USE	0
698	524	4	LevenbergMarquardtEstimator.java	determineLMParameter	THIS	LevenbergMarquardtEstimator	min()	0	4	NO_USE	1
699	531	6	LevenbergMarquardtEstimator.java	determineLMParameter	countdown	int	10	0	0	NO_USE	0
699	531	6	LevenbergMarquardtEstimator.java	determineLMParameter	dxNorm	double	sqrt()	0	0	NO_USE	0
699	531	6	LevenbergMarquardtEstimator.java	determineLMParameter	fp	double	-	0	5	NO_USE	0
699	531	6	LevenbergMarquardtEstimator.java	determineLMParameter	sum2	double	*	0	0	NO_USE	0
699	531	6	LevenbergMarquardtEstimator.java	determineLMParameter	parl	double	/	0	1	NO_USE	0
699	531	6	LevenbergMarquardtEstimator.java	determineLMParameter	gNorm	double	sqrt()	0	0	NO_USE	0
699	531	6	LevenbergMarquardtEstimator.java	determineLMParameter	paru	double	/	0	1	*	0
699	531	6	LevenbergMarquardtEstimator.java	determineLMParameter	qy	double[]	PARAM_AS	1	0	NO_USE	0
699	531	6	LevenbergMarquardtEstimator.java	determineLMParameter	delta	double	PARAM_AS	1	2	NO_USE	0
699	531	6	LevenbergMarquardtEstimator.java	determineLMParameter	diag	double[]	PARAM_AS	1	0	NO_USE	0
699	531	6	LevenbergMarquardtEstimator.java	determineLMParameter	work1	double[]	NAME	1	0	NO_USE	0
699	531	6	LevenbergMarquardtEstimator.java	determineLMParameter	work2	double[]	PARAM_AS	1	0	NO_USE	0
699	531	6	LevenbergMarquardtEstimator.java	determineLMParameter	work3	double[]	PARAM_AS	1	0	NO_USE	0
699	531	6	LevenbergMarquardtEstimator.java	determineLMParameter	THIS	LevenbergMarquardtEstimator	/	0	4	NO_USE	1
700	554	6	LevenbergMarquardtEstimator.java	determineLMParameter	sPar	double	sqrt()	0	0	NO_USE	0
700	554	6	LevenbergMarquardtEstimator.java	determineLMParameter	previousFP	double	NAME	0	2	NO_USE	1
700	554	6	LevenbergMarquardtEstimator.java	determineLMParameter	countdown	int	10	0	0	NO_USE	0
700	554	6	LevenbergMarquardtEstimator.java	determineLMParameter	dxNorm	double	sqrt()	0	0	NO_USE	0
700	554	6	LevenbergMarquardtEstimator.java	determineLMParameter	fp	double	-	0	5	NO_USE	1
700	554	6	LevenbergMarquardtEstimator.java	determineLMParameter	sum2	double	*	0	0	NO_USE	0
700	554	6	LevenbergMarquardtEstimator.java	determineLMParameter	parl	double	/	0	1	NO_USE	1
700	554	6	LevenbergMarquardtEstimator.java	determineLMParameter	gNorm	double	sqrt()	0	0	NO_USE	0
700	554	6	LevenbergMarquardtEstimator.java	determineLMParameter	paru	double	/	0	1	NO_USE	0
700	554	6	LevenbergMarquardtEstimator.java	determineLMParameter	qy	double[]	PARAM_AS	1	0	NO_USE	0
700	554	6	LevenbergMarquardtEstimator.java	determineLMParameter	delta	double	PARAM_AS	1	2	NO_USE	1
700	554	6	LevenbergMarquardtEstimator.java	determineLMParameter	diag	double[]	PARAM_AS	1	0	NO_USE	0
700	554	6	LevenbergMarquardtEstimator.java	determineLMParameter	work1	double[]	*	1	0	NO_USE	0
700	554	6	LevenbergMarquardtEstimator.java	determineLMParameter	work2	double[]	PARAM_AS	1	0	NO_USE	0
700	554	6	LevenbergMarquardtEstimator.java	determineLMParameter	work3	double[]	NAME	1	0	NO_USE	0
700	554	6	LevenbergMarquardtEstimator.java	determineLMParameter	THIS	LevenbergMarquardtEstimator	max()	0	4	NO_USE	0
701	580	6	LevenbergMarquardtEstimator.java	determineLMParameter	sPar	double	sqrt()	0	0	NO_USE	0
701	580	6	LevenbergMarquardtEstimator.java	determineLMParameter	previousFP	double	NAME	0	2	NO_USE	0
701	580	6	LevenbergMarquardtEstimator.java	determineLMParameter	correction	double	/	0	0	NO_USE	0
701	580	6	LevenbergMarquardtEstimator.java	determineLMParameter	countdown	int	10	0	0	NO_USE	0
701	580	6	LevenbergMarquardtEstimator.java	determineLMParameter	dxNorm	double	sqrt()	0	0	NO_USE	0
701	580	6	LevenbergMarquardtEstimator.java	determineLMParameter	fp	double	-	0	5	<	1
701	580	6	LevenbergMarquardtEstimator.java	determineLMParameter	sum2	double	*	0	0	NO_USE	0
701	580	6	LevenbergMarquardtEstimator.java	determineLMParameter	parl	double	/	0	1	PARAM_USE	0
701	580	6	LevenbergMarquardtEstimator.java	determineLMParameter	gNorm	double	sqrt()	0	0	NO_USE	0
701	580	6	LevenbergMarquardtEstimator.java	determineLMParameter	paru	double	/	0	1	PARAM_USE	0
701	580	6	LevenbergMarquardtEstimator.java	determineLMParameter	qy	double[]	PARAM_AS	1	0	NO_USE	0
701	580	6	LevenbergMarquardtEstimator.java	determineLMParameter	delta	double	PARAM_AS	1	2	NO_USE	0
701	580	6	LevenbergMarquardtEstimator.java	determineLMParameter	diag	double[]	PARAM_AS	1	0	NO_USE	0
701	580	6	LevenbergMarquardtEstimator.java	determineLMParameter	work1	double[]	*	1	0	NO_USE	0
701	580	6	LevenbergMarquardtEstimator.java	determineLMParameter	work2	double[]	PARAM_AS	1	0	NO_USE	0
701	580	6	LevenbergMarquardtEstimator.java	determineLMParameter	work3	double[]	NAME	1	0	NO_USE	0
701	580	6	LevenbergMarquardtEstimator.java	determineLMParameter	THIS	LevenbergMarquardtEstimator	*	0	4	FIELD_USE	0
702	582	13	LevenbergMarquardtEstimator.java	determineLMParameter	sPar	double	sqrt()	0	0	NO_USE	0
702	582	13	LevenbergMarquardtEstimator.java	determineLMParameter	previousFP	double	NAME	0	2	NO_USE	0
702	582	13	LevenbergMarquardtEstimator.java	determineLMParameter	correction	double	/	0	0	NO_USE	0
702	582	13	LevenbergMarquardtEstimator.java	determineLMParameter	countdown	int	10	0	0	NO_USE	0
702	582	13	LevenbergMarquardtEstimator.java	determineLMParameter	dxNorm	double	sqrt()	0	0	NO_USE	0
702	582	13	LevenbergMarquardtEstimator.java	determineLMParameter	fp	double	-	0	5	NO_USE	1
702	582	13	LevenbergMarquardtEstimator.java	determineLMParameter	sum2	double	*	0	0	NO_USE	0
702	582	13	LevenbergMarquardtEstimator.java	determineLMParameter	parl	double	max()	0	1	NO_USE	0
702	582	13	LevenbergMarquardtEstimator.java	determineLMParameter	gNorm	double	sqrt()	0	0	NO_USE	0
702	582	13	LevenbergMarquardtEstimator.java	determineLMParameter	paru	double	/	0	1	PARAM_USE	0
702	582	13	LevenbergMarquardtEstimator.java	determineLMParameter	qy	double[]	PARAM_AS	1	0	NO_USE	0
702	582	13	LevenbergMarquardtEstimator.java	determineLMParameter	delta	double	PARAM_AS	1	2	NO_USE	0
702	582	13	LevenbergMarquardtEstimator.java	determineLMParameter	diag	double[]	PARAM_AS	1	0	NO_USE	0
702	582	13	LevenbergMarquardtEstimator.java	determineLMParameter	work1	double[]	*	1	0	NO_USE	0
702	582	13	LevenbergMarquardtEstimator.java	determineLMParameter	work2	double[]	PARAM_AS	1	0	NO_USE	0
702	582	13	LevenbergMarquardtEstimator.java	determineLMParameter	work3	double[]	NAME	1	0	NO_USE	0
702	582	13	LevenbergMarquardtEstimator.java	determineLMParameter	THIS	LevenbergMarquardtEstimator	*	0	4	FIELD_USE	0
703	633	6	LevenbergMarquardtEstimator.java	determineLMDirection	pj	int	ARRAY_ACCESS	0	0	NO_USE	0
703	633	6	LevenbergMarquardtEstimator.java	determineLMDirection	dpj	double	ARRAY_ACCESS	0	1	NO_USE	1
703	633	6	LevenbergMarquardtEstimator.java	determineLMDirection	j	int	0	0	0	+	0
703	633	6	LevenbergMarquardtEstimator.java	determineLMDirection	qy	double[]	PARAM_AS	1	0	NO_USE	0
703	633	6	LevenbergMarquardtEstimator.java	determineLMDirection	diag	double[]	PARAM_AS	1	0	NO_USE	0
703	633	6	LevenbergMarquardtEstimator.java	determineLMDirection	lmDiag	double[]	PARAM_AS	1	3	PARAM_USE	0
703	633	6	LevenbergMarquardtEstimator.java	determineLMDirection	work	double[]	ARRAY_ACCESS	1	0	NO_USE	0
703	633	6	LevenbergMarquardtEstimator.java	determineLMDirection	THIS	LevenbergMarquardtEstimator	ARRAY_ACCESS	0	2	FIELD_USE	0
704	647	8	LevenbergMarquardtEstimator.java	determineLMDirection	pk	int	ARRAY_ACCESS	0	0	+	0
704	647	8	LevenbergMarquardtEstimator.java	determineLMDirection	k	int	NAME	0	2	*	1
704	647	8	LevenbergMarquardtEstimator.java	determineLMDirection	pj	int	ARRAY_ACCESS	0	0	NO_USE	0
704	647	8	LevenbergMarquardtEstimator.java	determineLMDirection	dpj	double	ARRAY_ACCESS	0	1	NO_USE	0
704	647	8	LevenbergMarquardtEstimator.java	determineLMDirection	qtbpj	double	0	0	0	*	0
704	647	8	LevenbergMarquardtEstimator.java	determineLMDirection	j	int	NAME	0	0	NO_USE	0
704	647	8	LevenbergMarquardtEstimator.java	determineLMDirection	qy	double[]	PARAM_AS	1	0	NO_USE	0
704	647	8	LevenbergMarquardtEstimator.java	determineLMDirection	diag	double[]	PARAM_AS	1	0	NO_USE	0
704	647	8	LevenbergMarquardtEstimator.java	determineLMDirection	lmDiag	double[]	NAME	1	3	ARR_USE	1
704	647	8	LevenbergMarquardtEstimator.java	determineLMDirection	work	double[]	ARRAY_ACCESS	1	0	ARR_USE	0
704	647	8	LevenbergMarquardtEstimator.java	determineLMDirection	THIS	LevenbergMarquardtEstimator	ARRAY_ACCESS	0	2	FIELD_USE	0
705	651	10	LevenbergMarquardtEstimator.java	determineLMDirection	sin	double	UNKNOWN_AS	0	0	*	0
705	651	10	LevenbergMarquardtEstimator.java	determineLMDirection	cos	double	UNKNOWN_AS	0	0	*	0
705	651	10	LevenbergMarquardtEstimator.java	determineLMDirection	rkk	double	ARRAY_ACCESS	0	1	/	1
705	651	10	LevenbergMarquardtEstimator.java	determineLMDirection	pk	int	ARRAY_ACCESS	0	0	NO_USE	0
705	651	10	LevenbergMarquardtEstimator.java	determineLMDirection	k	int	NAME	0	2	ARRIDX_USE	1
705	651	10	LevenbergMarquardtEstimator.java	determineLMDirection	pj	int	ARRAY_ACCESS	0	0	NO_USE	0
705	651	10	LevenbergMarquardtEstimator.java	determineLMDirection	dpj	double	ARRAY_ACCESS	0	1	NO_USE	0
705	651	10	LevenbergMarquardtEstimator.java	determineLMDirection	qtbpj	double	0	0	0	NO_USE	0
705	651	10	LevenbergMarquardtEstimator.java	determineLMDirection	j	int	NAME	0	0	NO_USE	0
705	651	10	LevenbergMarquardtEstimator.java	determineLMDirection	qy	double[]	PARAM_AS	1	0	NO_USE	0
705	651	10	LevenbergMarquardtEstimator.java	determineLMDirection	diag	double[]	PARAM_AS	1	0	NO_USE	0
705	651	10	LevenbergMarquardtEstimator.java	determineLMDirection	lmDiag	double[]	NAME	1	3	ARR_USE	1
705	651	10	LevenbergMarquardtEstimator.java	determineLMDirection	work	double[]	ARRAY_ACCESS	1	0	NO_USE	0
705	651	10	LevenbergMarquardtEstimator.java	determineLMDirection	THIS	LevenbergMarquardtEstimator	ARRAY_ACCESS	0	2	NO_USE	0
706	691	6	LevenbergMarquardtEstimator.java	determineLMDirection	j	int	0	0	1	OTHER_USE	1
706	691	6	LevenbergMarquardtEstimator.java	determineLMDirection	nSing	int	NAME	0	3	NO_USE	1
706	691	6	LevenbergMarquardtEstimator.java	determineLMDirection	qy	double[]	PARAM_AS	1	0	NO_USE	0
706	691	6	LevenbergMarquardtEstimator.java	determineLMDirection	diag	double[]	PARAM_AS	1	0	NO_USE	0
706	691	6	LevenbergMarquardtEstimator.java	determineLMDirection	lmDiag	double[]	ARRAY_ACCESS	1	3	NO_USE	1
706	691	6	LevenbergMarquardtEstimator.java	determineLMDirection	work	double[]	NAME	1	0	NO_USE	0
706	691	6	LevenbergMarquardtEstimator.java	determineLMDirection	THIS	LevenbergMarquardtEstimator	ARRAY_ACCESS	0	2	NO_USE	1
707	694	6	LevenbergMarquardtEstimator.java	determineLMDirection	j	int	0	0	1	ARRIDX_USE	0
707	694	6	LevenbergMarquardtEstimator.java	determineLMDirection	nSing	int	NAME	0	3	NO_USE	1
707	694	6	LevenbergMarquardtEstimator.java	determineLMDirection	qy	double[]	PARAM_AS	1	0	NO_USE	0
707	694	6	LevenbergMarquardtEstimator.java	determineLMDirection	diag	double[]	PARAM_AS	1	0	NO_USE	0
707	694	6	LevenbergMarquardtEstimator.java	determineLMDirection	lmDiag	double[]	ARRAY_ACCESS	1	3	NO_USE	0
707	694	6	LevenbergMarquardtEstimator.java	determineLMDirection	work	double[]	NAME	1	0	ARR_USE	0
707	694	6	LevenbergMarquardtEstimator.java	determineLMDirection	THIS	LevenbergMarquardtEstimator	ARRAY_ACCESS	0	2	NO_USE	1
708	698	4	LevenbergMarquardtEstimator.java	determineLMDirection	nSing	int	NAME	0	3	-	1
708	698	4	LevenbergMarquardtEstimator.java	determineLMDirection	qy	double[]	PARAM_AS	1	0	NO_USE	0
708	698	4	LevenbergMarquardtEstimator.java	determineLMDirection	diag	double[]	PARAM_AS	1	0	NO_USE	0
708	698	4	LevenbergMarquardtEstimator.java	determineLMDirection	lmDiag	double[]	ARRAY_ACCESS	1	3	ARR_USE	0
708	698	4	LevenbergMarquardtEstimator.java	determineLMDirection	work	double[]	0	1	0	ARR_USE	0
708	698	4	LevenbergMarquardtEstimator.java	determineLMDirection	THIS	LevenbergMarquardtEstimator	ARRAY_ACCESS	0	2	FIELD_USE	0
709	764	8	LevenbergMarquardtEstimator.java	qrDecomposition	norm2	double	*	0	3	NO_USE	1
709	764	8	LevenbergMarquardtEstimator.java	qrDecomposition	iDiag	int	+	0	0	NO_USE	0
709	764	8	LevenbergMarquardtEstimator.java	qrDecomposition	i	int	NAME	0	0	NO_USE	0
709	764	8	LevenbergMarquardtEstimator.java	qrDecomposition	nextColumn	int	PREFIX_EXPR	0	0	NO_USE	0
709	764	8	LevenbergMarquardtEstimator.java	qrDecomposition	ak2	double	NAME	0	2	NO_USE	0
709	764	8	LevenbergMarquardtEstimator.java	qrDecomposition	k	int	0	0	0	NO_USE	0
709	764	8	LevenbergMarquardtEstimator.java	qrDecomposition	THIS	LevenbergMarquardtEstimator	sqrt()	0	0	FIELD_USE	0
710	768	8	LevenbergMarquardtEstimator.java	qrDecomposition	norm2	double	*	0	3	OTHER_USE	1
710	768	8	LevenbergMarquardtEstimator.java	qrDecomposition	iDiag	int	+	0	0	NO_USE	0
710	768	8	LevenbergMarquardtEstimator.java	qrDecomposition	i	int	NAME	0	0	OTHER_USE	0
710	768	8	LevenbergMarquardtEstimator.java	qrDecomposition	nextColumn	int	PREFIX_EXPR	0	0	NO_USE	0
710	768	8	LevenbergMarquardtEstimator.java	qrDecomposition	ak2	double	NAME	0	2	NO_USE	1
710	768	8	LevenbergMarquardtEstimator.java	qrDecomposition	k	int	0	0	0	NO_USE	0
710	768	8	LevenbergMarquardtEstimator.java	qrDecomposition	THIS	LevenbergMarquardtEstimator	sqrt()	0	0	NO_USE	0
711	773	6	LevenbergMarquardtEstimator.java	qrDecomposition	nextColumn	int	NAME	0	0	NO_USE	0
711	773	6	LevenbergMarquardtEstimator.java	qrDecomposition	ak2	double	NAME	0	2	NO_USE	1
711	773	6	LevenbergMarquardtEstimator.java	qrDecomposition	k	int	0	0	0	OTHER_USE	0
711	773	6	LevenbergMarquardtEstimator.java	qrDecomposition	THIS	LevenbergMarquardtEstimator	sqrt()	0	0	NO_USE	0
712	57	8	Erf.java	erf	ret	double	regularizedGammaP()	0	0	-x	0
712	57	8	Erf.java	erf	x	double	PARAM_AS	1	1	NO_USE	1
712	57	8	Erf.java	erf	THIS	Erf	UNKNOWN_AS	0	0	NO_USE	0
713	126	8	Beta.java	regularizedBeta	ret	double	UNKNOWN_AS	0	0	NO_USE	0
713	126	8	Beta.java	regularizedBeta	x	double	PARAM_AS	1	4	>	1
713	126	8	Beta.java	regularizedBeta	a	double	PARAM_AS	1	4	+	1
713	126	8	Beta.java	regularizedBeta	b	double	PARAM_AS	1	3	+	1
713	126	8	Beta.java	regularizedBeta	epsilon	double	PARAM_AS	1	0	PARAM_USE	0
713	126	8	Beta.java	regularizedBeta	maxIterations	int	PARAM_AS	1	0	PARAM_USE	0
713	126	8	Beta.java	regularizedBeta	THIS	Beta	UNKNOWN_AS	0	0	FIELD_USE	0
714	130	15	Beta.java	regularizedBeta	ret	double	NAME	0	0	NO_USE	0
714	130	15	Beta.java	regularizedBeta	x	double	PARAM_AS	1	4	-	1
714	130	15	Beta.java	regularizedBeta	a	double	PARAM_AS	1	4	PARAM_USE	1
714	130	15	Beta.java	regularizedBeta	b	double	PARAM_AS	1	3	PARAM_USE	1
714	130	15	Beta.java	regularizedBeta	epsilon	double	PARAM_AS	1	0	PARAM_USE	0
714	130	15	Beta.java	regularizedBeta	maxIterations	int	PARAM_AS	1	0	PARAM_USE	0
714	130	15	Beta.java	regularizedBeta	THIS	Beta	UNKNOWN_AS	0	0	CLALLER_USE	0
715	197	8	Beta.java	logBeta	ret	double	UNKNOWN_AS	0	0	NO_USE	0
715	197	8	Beta.java	logBeta	a	double	PARAM_AS	1	2	PARAM_USE	1
715	197	8	Beta.java	logBeta	b	double	PARAM_AS	1	2	PARAM_USE	1
715	197	8	Beta.java	logBeta	epsilon	double	PARAM_AS	1	0	NO_USE	0
715	197	8	Beta.java	logBeta	maxIterations	int	PARAM_AS	1	0	NO_USE	0
715	197	8	Beta.java	logBeta	THIS	Beta	UNKNOWN_AS	0	0	FIELD_USE	0
716	90	8	Gamma.java	logGamma	ret	double	UNKNOWN_AS	0	0	NO_USE	0
716	90	8	Gamma.java	logGamma	x	double	PARAM_AS	1	2	+	1
716	90	8	Gamma.java	logGamma	THIS	Gamma	UNKNOWN_AS	0	0	FIELD_USE	0
717	158	8	Gamma.java	regularizedGammaP	ret	double	UNKNOWN_AS	0	0	NO_USE	0
717	158	8	Gamma.java	regularizedGammaP	a	double	PARAM_AS	1	4	>=	1
717	158	8	Gamma.java	regularizedGammaP	x	double	PARAM_AS	1	4	==	1
717	158	8	Gamma.java	regularizedGammaP	epsilon	double	PARAM_AS	1	0	PARAM_USE	0
717	158	8	Gamma.java	regularizedGammaP	maxIterations	int	PARAM_AS	1	1	PARAM_USE	0
717	158	8	Gamma.java	regularizedGammaP	THIS	Gamma	UNKNOWN_AS	0	0	FIELD_USE	0
718	160	15	Gamma.java	regularizedGammaP	ret	double	NAME	0	0	NO_USE	0
718	160	15	Gamma.java	regularizedGammaP	a	double	PARAM_AS	1	4	>=	0
718	160	15	Gamma.java	regularizedGammaP	x	double	PARAM_AS	1	4	>	1
718	160	15	Gamma.java	regularizedGammaP	epsilon	double	PARAM_AS	1	0	PARAM_USE	0
718	160	15	Gamma.java	regularizedGammaP	maxIterations	int	PARAM_AS	1	1	PARAM_USE	0
718	160	15	Gamma.java	regularizedGammaP	THIS	Gamma	UNKNOWN_AS	0	0	CLALLER_USE	0
719	162	15	Gamma.java	regularizedGammaP	ret	double	0.0	0	0	NO_USE	0
719	162	15	Gamma.java	regularizedGammaP	a	double	PARAM_AS	1	4	PARAM_USE	1
719	162	15	Gamma.java	regularizedGammaP	x	double	PARAM_AS	1	4	PARAM_USE	1
719	162	15	Gamma.java	regularizedGammaP	epsilon	double	PARAM_AS	1	0	PARAM_USE	0
719	162	15	Gamma.java	regularizedGammaP	maxIterations	int	PARAM_AS	1	1	PARAM_USE	0
719	162	15	Gamma.java	regularizedGammaP	THIS	Gamma	UNKNOWN_AS	0	0	CLALLER_USE	0
720	179	12	Gamma.java	regularizedGammaP	n	double	+	0	1	NO_USE	1
720	179	12	Gamma.java	regularizedGammaP	an	double	*	0	0	NO_USE	0
720	179	12	Gamma.java	regularizedGammaP	sum	double	+	0	0	*	0
720	179	12	Gamma.java	regularizedGammaP	ret	double	-	0	0	NO_USE	0
720	179	12	Gamma.java	regularizedGammaP	a	double	PARAM_AS	1	4	*	0
720	179	12	Gamma.java	regularizedGammaP	x	double	PARAM_AS	1	4	-x	0
720	179	12	Gamma.java	regularizedGammaP	epsilon	double	PARAM_AS	1	0	NO_USE	0
720	179	12	Gamma.java	regularizedGammaP	maxIterations	int	PARAM_AS	1	1	OTHER_USE	1
720	179	12	Gamma.java	regularizedGammaP	THIS	Gamma	UNKNOWN_AS	0	0	CLALLER_USE	0
721	233	8	Gamma.java	regularizedGammaQ	ret	double	UNKNOWN_AS	0	0	*	0
721	233	8	Gamma.java	regularizedGammaQ	a	double	PARAM_AS	1	4	<	1
721	233	8	Gamma.java	regularizedGammaQ	x	double	PARAM_AS	1	4	==	1
721	233	8	Gamma.java	regularizedGammaQ	epsilon	double	PARAM_AS	1	0	PARAM_USE	0
721	233	8	Gamma.java	regularizedGammaQ	maxIterations	int	PARAM_AS	1	0	PARAM_USE	0
721	233	8	Gamma.java	regularizedGammaQ	THIS	Gamma	UNKNOWN_AS	0	0	FIELD_USE	0
722	235	15	Gamma.java	regularizedGammaQ	ret	double	NAME	0	0	*	0
722	235	15	Gamma.java	regularizedGammaQ	a	double	PARAM_AS	1	4	<	0
722	235	15	Gamma.java	regularizedGammaQ	x	double	PARAM_AS	1	4	<	1
722	235	15	Gamma.java	regularizedGammaQ	epsilon	double	PARAM_AS	1	0	PARAM_USE	0
722	235	15	Gamma.java	regularizedGammaQ	maxIterations	int	PARAM_AS	1	0	PARAM_USE	0
722	235	15	Gamma.java	regularizedGammaQ	THIS	Gamma	UNKNOWN_AS	0	0	CLALLER_USE	0
723	237	15	Gamma.java	regularizedGammaQ	ret	double	1.0	0	0	*	0
723	237	15	Gamma.java	regularizedGammaQ	a	double	PARAM_AS	1	4	PARAM_USE	1
723	237	15	Gamma.java	regularizedGammaQ	x	double	PARAM_AS	1	4	PARAM_USE	1
723	237	15	Gamma.java	regularizedGammaQ	epsilon	double	PARAM_AS	1	0	PARAM_USE	0
723	237	15	Gamma.java	regularizedGammaQ	maxIterations	int	PARAM_AS	1	0	PARAM_USE	0
723	237	15	Gamma.java	regularizedGammaQ	THIS	Gamma	UNKNOWN_AS	0	0	CLALLER_USE	0
724	234	8	FastCosineTransformer.java	fct	A	double	UNKNOWN_AS	0	0	NO_USE	0
724	234	8	FastCosineTransformer.java	fct	B	double	UNKNOWN_AS	0	0	NO_USE	0
724	234	8	FastCosineTransformer.java	fct	C	double	UNKNOWN_AS	0	0	NO_USE	0
724	234	8	FastCosineTransformer.java	fct	F1	double	UNKNOWN_AS	0	0	NO_USE	0
724	234	8	FastCosineTransformer.java	fct	x	double[]	UNKNOWN_AS	0	0	NO_USE	0
724	234	8	FastCosineTransformer.java	fct	F	double[]	ARRAY_CREATION	0	0	NO_USE	0
