id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1928	363	13	ContinuousOutputModel.java	locatePoint	THIS	ContinuousOutputModel	UNKNOWN_AS	0	0	NO_USE	0
1929	369	4	ContinuousOutputModel.java	locatePoint	time	double	PARAM_AS	1	4	<	1
1929	369	4	ContinuousOutputModel.java	locatePoint	interval	StepInterpolator	PARAM_AS	1	4	CLALLER_USE	1
1929	369	4	ContinuousOutputModel.java	locatePoint	THIS	ContinuousOutputModel	UNKNOWN_AS	0	0	NO_USE	0
1930	371	11	ContinuousOutputModel.java	locatePoint	time	double	PARAM_AS	1	4	NO_USE	1
1930	371	11	ContinuousOutputModel.java	locatePoint	interval	StepInterpolator	PARAM_AS	1	4	NO_USE	1
1930	371	11	ContinuousOutputModel.java	locatePoint	THIS	ContinuousOutputModel	UNKNOWN_AS	0	0	NO_USE	0
1931	125	12	FirstOrderIntegratorWithJacobians.java	getStepHandlers	handlers	Collection<StepHandlerWithJacobians>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1931	125	12	FirstOrderIntegratorWithJacobians.java	getStepHandlers	THIS	FirstOrderIntegratorWithJacobians	UNKNOWN_AS	0	0	NO_USE	1
1932	170	12	FirstOrderIntegratorWithJacobians.java	getEventHandlers	handlers	Collection<EventHandlerWithJacobians>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1932	170	12	FirstOrderIntegratorWithJacobians.java	getEventHandlers	THIS	FirstOrderIntegratorWithJacobians	UNKNOWN_AS	0	0	NO_USE	1
1933	223	8	FirstOrderIntegratorWithJacobians.java	integrate	n	int	getDimension()	0	0	PARAM_USE	0
1933	223	8	FirstOrderIntegratorWithJacobians.java	integrate	k	int	getParametersDimension()	0	1	PARAM_USE	1
1933	223	8	FirstOrderIntegratorWithJacobians.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1933	223	8	FirstOrderIntegratorWithJacobians.java	integrate	y0	double[]	PARAM_AS	1	0	NO_USE	0
1933	223	8	FirstOrderIntegratorWithJacobians.java	integrate	dY0dP	double[][]	PARAM_AS	1	0	PARAM_USE	0
1933	223	8	FirstOrderIntegratorWithJacobians.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1933	223	8	FirstOrderIntegratorWithJacobians.java	integrate	y	double[]	PARAM_AS	1	0	NO_USE	0
1933	223	8	FirstOrderIntegratorWithJacobians.java	integrate	dYdY0	double[][]	PARAM_AS	1	0	NO_USE	0
1933	223	8	FirstOrderIntegratorWithJacobians.java	integrate	dYdP	double[][]	PARAM_AS	1	0	PARAM_USE	0
1933	223	8	FirstOrderIntegratorWithJacobians.java	integrate	THIS	FirstOrderIntegratorWithJacobians	UNKNOWN_AS	0	0	CLALLER_USE	0
1934	350	8	FirstOrderIntegratorWithJacobians.java	checkDimension	arrayDimension	int	OTHERS	0	1	PARAM_USE	1
1934	350	8	FirstOrderIntegratorWithJacobians.java	checkDimension	expected	int	PARAM_AS	1	1	PARAM_USE	1
1934	350	8	FirstOrderIntegratorWithJacobians.java	checkDimension	array	Object	PARAM_AS	1	0	NO_USE	0
1934	350	8	FirstOrderIntegratorWithJacobians.java	checkDimension	THIS	FirstOrderIntegratorWithJacobians	UNKNOWN_AS	0	0	FIELD_USE	0
1935	116	8	MultistepIntegrator.java	MultistepIntegrator	name	String	PARAM_AS	1	0	PARAM_USE	0
1935	116	8	MultistepIntegrator.java	MultistepIntegrator	nSteps	int	PARAM_AS	1	1	NO_USE	1
1935	116	8	MultistepIntegrator.java	MultistepIntegrator	order	int	PARAM_AS	1	0	NO_USE	0
1935	116	8	MultistepIntegrator.java	MultistepIntegrator	minStep	double	PARAM_AS	1	0	NO_USE	0
1935	116	8	MultistepIntegrator.java	MultistepIntegrator	maxStep	double	PARAM_AS	1	0	NO_USE	0
1935	116	8	MultistepIntegrator.java	MultistepIntegrator	scalAbsoluteTolerance	double	PARAM_AS	1	0	NO_USE	0
1935	116	8	MultistepIntegrator.java	MultistepIntegrator	scalRelativeTolerance	double	PARAM_AS	1	0	NO_USE	0
1935	116	8	MultistepIntegrator.java	MultistepIntegrator	THIS	MultistepIntegrator	UNKNOWN_AS	0	0	FIELD_USE	0
1936	228	12	MultistepIntegrator.java	start	t0	double	PARAM_AS	1	0	NO_USE	0
1936	228	12	MultistepIntegrator.java	start	y0	double[]	PARAM_AS	1	0	NO_USE	0
1936	228	12	MultistepIntegrator.java	start	t	double	PARAM_AS	1	0	NO_USE	0
1936	228	12	MultistepIntegrator.java	start	THIS	MultistepIntegrator	UNKNOWN_AS	0	0	NO_USE	1
1937	125	8	DfpDec.java	newInstance	d	Dfp	PARAM_AS	1	1	PARAM_USE	1
1937	125	8	DfpDec.java	newInstance	THIS	DfpDec	UNKNOWN_AS	0	1	CLALLER_USE	1
1938	159	8	DfpDec.java	round	msb	int	ARRAY_ACCESS	0	1	NO_USE	1
1938	159	8	DfpDec.java	round	in	int	PARAM_AS	1	0	NO_USE	0
1938	159	8	DfpDec.java	round	THIS	DfpDec	UNKNOWN_AS	0	4	NO_USE	0
1939	183	8	DfpDec.java	round	msb	int	ARRAY_ACCESS	0	1	NO_USE	0
1939	183	8	DfpDec.java	round	cmaxdigits	int	*	0	0	NO_USE	0
1939	183	8	DfpDec.java	round	lsbthreshold	int	10	0	2	NO_USE	1
1939	183	8	DfpDec.java	round	digits	int	getDecimalDigits()	0	1	NO_USE	1
1939	183	8	DfpDec.java	round	lsbshift	int	-	0	0	NO_USE	0
1939	183	8	DfpDec.java	round	lsd	int	/	0	0	NO_USE	0
1939	183	8	DfpDec.java	round	lsb	int	ARRAY_ACCESS	0	0	NO_USE	0
1939	183	8	DfpDec.java	round	in	int	PARAM_AS	1	0	OTHER_USE	0
1939	183	8	DfpDec.java	round	THIS	DfpDec	UNKNOWN_AS	0	4	NO_USE	1
1940	189	8	DfpDec.java	round	msb	int	ARRAY_ACCESS	0	1	NO_USE	0
1940	189	8	DfpDec.java	round	cmaxdigits	int	*	0	0	NO_USE	0
1940	189	8	DfpDec.java	round	lsbthreshold	int	10	0	2	/	1
1940	189	8	DfpDec.java	round	digits	int	getDecimalDigits()	0	1	NO_USE	0
1940	189	8	DfpDec.java	round	lsbshift	int	-	0	0	NO_USE	0
1940	189	8	DfpDec.java	round	lsd	int	/	0	0	-	0
1940	189	8	DfpDec.java	round	lsb	int	ARRAY_ACCESS	0	0	*	0
1940	189	8	DfpDec.java	round	discarded	int	NAME	0	1	NO_USE	0
1940	189	8	DfpDec.java	round	n	int	UNKNOWN_AS	0	1	NO_USE	0
1940	189	8	DfpDec.java	round	in	int	PARAM_AS	1	0	NO_USE	0
1940	189	8	DfpDec.java	round	THIS	DfpDec	UNKNOWN_AS	0	4	FIELD_USE	0
1941	246	8	DfpDec.java	round	msb	int	ARRAY_ACCESS	0	1	NO_USE	0
1941	246	8	DfpDec.java	round	cmaxdigits	int	*	0	0	NO_USE	0
1941	246	8	DfpDec.java	round	lsbthreshold	int	10	0	2	OTHER_USE	0
1941	246	8	DfpDec.java	round	digits	int	getDecimalDigits()	0	1	NO_USE	0
1941	246	8	DfpDec.java	round	lsbshift	int	-	0	0	NO_USE	0
1941	246	8	DfpDec.java	round	lsd	int	*	0	0	OTHER_USE	0
1941	246	8	DfpDec.java	round	lsb	int	ARRAY_ACCESS	0	0	NO_USE	0
1941	246	8	DfpDec.java	round	discarded	int	ARRAY_ACCESS	0	1	NO_USE	0
1941	246	8	DfpDec.java	round	n	int	%	0	1	NO_USE	0
1941	246	8	DfpDec.java	round	inc	boolean	&&	0	0	NO_USE	1
1941	246	8	DfpDec.java	round	in	int	PARAM_AS	1	0	NO_USE	0
1941	246	8	DfpDec.java	round	THIS	DfpDec	*	0	4	FIELD_USE	0
1942	255	12	DfpDec.java	round	rh	int	/	0	1	OTHER_USE	1
1942	255	12	DfpDec.java	round	msb	int	ARRAY_ACCESS	0	1	NO_USE	0
1942	255	12	DfpDec.java	round	cmaxdigits	int	*	0	0	NO_USE	0
1942	255	12	DfpDec.java	round	lsbthreshold	int	10	0	2	NO_USE	0
1942	255	12	DfpDec.java	round	digits	int	getDecimalDigits()	0	1	NO_USE	0
1942	255	12	DfpDec.java	round	lsbshift	int	-	0	0	NO_USE	0
1942	255	12	DfpDec.java	round	lsd	int	*	0	0	NO_USE	0
1942	255	12	DfpDec.java	round	lsb	int	ARRAY_ACCESS	0	0	NO_USE	0
1942	255	12	DfpDec.java	round	discarded	int	ARRAY_ACCESS	0	1	NO_USE	0
1942	255	12	DfpDec.java	round	n	int	%	0	1	NO_USE	0
1942	255	12	DfpDec.java	round	inc	boolean	&&	0	0	NO_USE	0
1942	255	12	DfpDec.java	round	in	int	PARAM_AS	1	0	NO_USE	0
1942	255	12	DfpDec.java	round	THIS	DfpDec	%	0	4	CLALLER_USE	0
1943	262	8	DfpDec.java	round	msb	int	ARRAY_ACCESS	0	1	NO_USE	0
1943	262	8	DfpDec.java	round	cmaxdigits	int	*	0	0	NO_USE	0
1943	262	8	DfpDec.java	round	lsbthreshold	int	10	0	2	NO_USE	0
1943	262	8	DfpDec.java	round	digits	int	getDecimalDigits()	0	1	NO_USE	0
1943	262	8	DfpDec.java	round	lsbshift	int	-	0	0	NO_USE	0
1943	262	8	DfpDec.java	round	lsd	int	*	0	0	NO_USE	0
1943	262	8	DfpDec.java	round	lsb	int	ARRAY_ACCESS	0	0	NO_USE	0
1943	262	8	DfpDec.java	round	discarded	int	ARRAY_ACCESS	0	1	NO_USE	0
1943	262	8	DfpDec.java	round	n	int	%	0	1	NO_USE	0
1943	262	8	DfpDec.java	round	inc	boolean	&&	0	0	NO_USE	0
1943	262	8	DfpDec.java	round	in	int	PARAM_AS	1	0	NO_USE	0
1943	262	8	DfpDec.java	round	THIS	DfpDec	NAME	0	4	CLALLER_USE	1
1944	268	8	DfpDec.java	round	msb	int	ARRAY_ACCESS	0	1	NO_USE	0
1944	268	8	DfpDec.java	round	cmaxdigits	int	*	0	0	NO_USE	0
1944	268	8	DfpDec.java	round	lsbthreshold	int	10	0	2	NO_USE	0
1944	268	8	DfpDec.java	round	digits	int	getDecimalDigits()	0	1	NO_USE	0
1944	268	8	DfpDec.java	round	lsbshift	int	-	0	0	NO_USE	0
1944	268	8	DfpDec.java	round	lsd	int	*	0	0	NO_USE	0
1944	268	8	DfpDec.java	round	lsb	int	ARRAY_ACCESS	0	0	NO_USE	0
1944	268	8	DfpDec.java	round	discarded	int	ARRAY_ACCESS	0	1	NO_USE	0
1944	268	8	DfpDec.java	round	n	int	%	0	1	NO_USE	0
1944	268	8	DfpDec.java	round	inc	boolean	&&	0	0	NO_USE	0
1944	268	8	DfpDec.java	round	in	int	PARAM_AS	1	0	NO_USE	0
1944	268	8	DfpDec.java	round	THIS	DfpDec	NAME	0	4	CLALLER_USE	1
1945	274	8	DfpDec.java	round	msb	int	ARRAY_ACCESS	0	1	NO_USE	0
1945	274	8	DfpDec.java	round	cmaxdigits	int	*	0	0	NO_USE	0
1945	274	8	DfpDec.java	round	lsbthreshold	int	10	0	2	NO_USE	0
1945	274	8	DfpDec.java	round	digits	int	getDecimalDigits()	0	1	NO_USE	0
1945	274	8	DfpDec.java	round	lsbshift	int	-	0	0	NO_USE	0
1945	274	8	DfpDec.java	round	lsd	int	*	0	0	NO_USE	0
1945	274	8	DfpDec.java	round	lsb	int	ARRAY_ACCESS	0	0	NO_USE	0
1945	274	8	DfpDec.java	round	discarded	int	ARRAY_ACCESS	0	1	NO_USE	1
1945	274	8	DfpDec.java	round	n	int	%	0	1	NO_USE	1
1945	274	8	DfpDec.java	round	inc	boolean	&&	0	0	NO_USE	0
1945	274	8	DfpDec.java	round	in	int	PARAM_AS	1	0	NO_USE	0
1945	274	8	DfpDec.java	round	THIS	DfpDec	NAME	0	4	CLALLER_USE	0
1946	288	8	DfpDec.java	nextAfter	trapName	String	LITERAL	0	0	PARAM_USE	0
1946	288	8	DfpDec.java	nextAfter	x	Dfp	PARAM_AS	1	3	PARAM_USE	1
1946	288	8	DfpDec.java	nextAfter	THIS	DfpDec	UNKNOWN_AS	0	16	CLALLER_USE	1
1947	300	8	DfpDec.java	nextAfter	trapName	String	LITERAL	0	0	NO_USE	0
1947	300	8	DfpDec.java	nextAfter	up	boolean	LITERAL	0	0	NO_USE	0
1947	300	8	DfpDec.java	nextAfter	result	Dfp	UNKNOWN_AS	0	2	NO_USE	0
1947	300	8	DfpDec.java	nextAfter	inc	Dfp	UNKNOWN_AS	0	3	NO_USE	0
1947	300	8	DfpDec.java	nextAfter	x	Dfp	PARAM_AS	1	3	NO_USE	1
1947	300	8	DfpDec.java	nextAfter	THIS	DfpDec	NAME	0	16	NO_USE	1
1948	304	8	DfpDec.java	nextAfter	trapName	String	LITERAL	0	0	NO_USE	0
1948	304	8	DfpDec.java	nextAfter	up	boolean	LITERAL	0	0	NO_USE	0
1948	304	8	DfpDec.java	nextAfter	result	Dfp	UNKNOWN_AS	0	2	NO_USE	0
1948	304	8	DfpDec.java	nextAfter	inc	Dfp	UNKNOWN_AS	0	3	NO_USE	0
1948	304	8	DfpDec.java	nextAfter	x	Dfp	PARAM_AS	1	3	PARAM_USE	1
1948	304	8	DfpDec.java	nextAfter	THIS	DfpDec	NAME	0	16	CLALLER_USE	1
1949	308	8	DfpDec.java	nextAfter	trapName	String	LITERAL	0	0	NO_USE	0
1949	308	8	DfpDec.java	nextAfter	up	boolean	LITERAL	0	0	!x	0
1949	308	8	DfpDec.java	nextAfter	result	Dfp	UNKNOWN_AS	0	2	NO_USE	0
1949	308	8	DfpDec.java	nextAfter	inc	Dfp	UNKNOWN_AS	0	3	NO_USE	0
1949	308	8	DfpDec.java	nextAfter	x	Dfp	PARAM_AS	1	3	NO_USE	0
1949	308	8	DfpDec.java	nextAfter	THIS	DfpDec	NAME	0	16	NO_USE	1
1950	312	8	DfpDec.java	nextAfter	trapName	String	LITERAL	0	0	NO_USE	0
1950	312	8	DfpDec.java	nextAfter	up	boolean	PREFIX_EXPR	0	0	NO_USE	1
1950	312	8	DfpDec.java	nextAfter	result	Dfp	UNKNOWN_AS	0	2	NO_USE	0
1950	312	8	DfpDec.java	nextAfter	inc	Dfp	UNKNOWN_AS	0	3	PARAM_USE	0
1950	312	8	DfpDec.java	nextAfter	x	Dfp	PARAM_AS	1	3	NO_USE	0
1950	312	8	DfpDec.java	nextAfter	THIS	DfpDec	NAME	0	16	CLALLER_USE	0
1951	316	12	DfpDec.java	nextAfter	trapName	String	LITERAL	0	0	NO_USE	0
1951	316	12	DfpDec.java	nextAfter	up	boolean	PREFIX_EXPR	0	0	NO_USE	0
1951	316	12	DfpDec.java	nextAfter	result	Dfp	UNKNOWN_AS	0	2	NO_USE	0
1951	316	12	DfpDec.java	nextAfter	inc	Dfp	copysign()	0	3	NO_USE	0
1951	316	12	DfpDec.java	nextAfter	x	Dfp	PARAM_AS	1	3	NO_USE	0
1951	316	12	DfpDec.java	nextAfter	THIS	DfpDec	NAME	0	16	CLALLER_USE	1
1952	320	12	DfpDec.java	nextAfter	trapName	String	LITERAL	0	0	NO_USE	0
1952	320	12	DfpDec.java	nextAfter	up	boolean	PREFIX_EXPR	0	0	NO_USE	0
1952	320	12	DfpDec.java	nextAfter	result	Dfp	UNKNOWN_AS	0	2	NO_USE	0
1952	320	12	DfpDec.java	nextAfter	inc	Dfp	power10K()	0	3	PARAM_USE	1
1952	320	12	DfpDec.java	nextAfter	x	Dfp	PARAM_AS	1	3	NO_USE	0
1952	320	12	DfpDec.java	nextAfter	THIS	DfpDec	NAME	0	16	CLALLER_USE	1
1953	329	12	DfpDec.java	nextAfter	trapName	String	LITERAL	0	0	NO_USE	0
1953	329	12	DfpDec.java	nextAfter	up	boolean	PREFIX_EXPR	0	0	NO_USE	0
1953	329	12	DfpDec.java	nextAfter	result	Dfp	add()	0	2	NO_USE	0
1953	329	12	DfpDec.java	nextAfter	inc	Dfp	copysign()	0	3	CLALLER_USE	1
1953	329	12	DfpDec.java	nextAfter	x	Dfp	PARAM_AS	1	3	NO_USE	0
1953	329	12	DfpDec.java	nextAfter	THIS	DfpDec	NAME	0	16	CLALLER_USE	1
1954	335	12	DfpDec.java	nextAfter	trapName	String	LITERAL	0	0	NO_USE	0
1954	335	12	DfpDec.java	nextAfter	up	boolean	PREFIX_EXPR	0	0	NO_USE	0
1954	335	12	DfpDec.java	nextAfter	result	Dfp	add()	0	2	NO_USE	0
1954	335	12	DfpDec.java	nextAfter	inc	Dfp	divide()	0	3	NO_USE	0
1954	335	12	DfpDec.java	nextAfter	x	Dfp	PARAM_AS	1	3	NO_USE	0
1954	335	12	DfpDec.java	nextAfter	THIS	DfpDec	NAME	0	16	CLALLER_USE	1
1955	339	12	DfpDec.java	nextAfter	trapName	String	LITERAL	0	0	NO_USE	0
1955	339	12	DfpDec.java	nextAfter	up	boolean	PREFIX_EXPR	0	0	NO_USE	0
1955	339	12	DfpDec.java	nextAfter	result	Dfp	add()	0	2	NO_USE	0
1955	339	12	DfpDec.java	nextAfter	inc	Dfp	power10K()	0	3	PARAM_USE	1
1955	339	12	DfpDec.java	nextAfter	x	Dfp	PARAM_AS	1	3	NO_USE	0
1955	339	12	DfpDec.java	nextAfter	THIS	DfpDec	NAME	0	16	CLALLER_USE	1
1956	346	8	DfpDec.java	nextAfter	trapName	String	LITERAL	0	0	PARAM_USE	0
1956	346	8	DfpDec.java	nextAfter	up	boolean	PREFIX_EXPR	0	0	NO_USE	0
1956	346	8	DfpDec.java	nextAfter	result	Dfp	subtract()	0	2	PARAM_USE	1
1956	346	8	DfpDec.java	nextAfter	inc	Dfp	power10K()	0	3	NO_USE	0
1956	346	8	DfpDec.java	nextAfter	x	Dfp	PARAM_AS	1	3	PARAM_USE	0
1956	346	8	DfpDec.java	nextAfter	THIS	DfpDec	NAME	0	16	CLALLER_USE	1
1957	351	8	DfpDec.java	nextAfter	trapName	String	LITERAL	0	0	PARAM_USE	0
1957	351	8	DfpDec.java	nextAfter	up	boolean	PREFIX_EXPR	0	0	NO_USE	0
1957	351	8	DfpDec.java	nextAfter	result	Dfp	dotrap()	0	2	PARAM_USE	1
1957	351	8	DfpDec.java	nextAfter	inc	Dfp	power10K()	0	3	NO_USE	0
1957	351	8	DfpDec.java	nextAfter	x	Dfp	PARAM_AS	1	3	PARAM_USE	0
1957	351	8	DfpDec.java	nextAfter	THIS	DfpDec	NAME	0	16	CLALLER_USE	1
1958	217	8	Dfp.java	Dfp	isLongMin	boolean	LITERAL	0	0	NO_USE	0
1958	217	8	Dfp.java	Dfp	field	DfpField	PARAM_AS	1	0	NO_USE	0
1958	217	8	Dfp.java	Dfp	x	long	PARAM_AS	1	2	++x	1
1958	217	8	Dfp.java	Dfp	THIS	Dfp	NAME	0	1	NO_USE	0
1959	225	8	Dfp.java	Dfp	isLongMin	boolean	LITERAL	0	0	NO_USE	0
1959	225	8	Dfp.java	Dfp	field	DfpField	PARAM_AS	1	0	NO_USE	0
1959	225	8	Dfp.java	Dfp	x	long	PARAM_AS	1	2	-x	1
1959	225	8	Dfp.java	Dfp	THIS	Dfp	NAME	0	1	NO_USE	0
1960	240	8	Dfp.java	Dfp	isLongMin	boolean	LITERAL	0	0	NO_USE	1
1960	240	8	Dfp.java	Dfp	field	DfpField	PARAM_AS	1	0	NO_USE	0
1960	240	8	Dfp.java	Dfp	x	long	NAME	1	2	NO_USE	0
1960	240	8	Dfp.java	Dfp	THIS	Dfp	CAST	0	1	FIELD_USE	0
1961	244	16	Dfp.java	Dfp	i	int	0	0	1	ARRIDX_USE	1
1961	244	16	Dfp.java	Dfp	isLongMin	boolean	LITERAL	0	0	NO_USE	0
1961	244	16	Dfp.java	Dfp	field	DfpField	PARAM_AS	1	0	NO_USE	0
1961	244	16	Dfp.java	Dfp	x	long	NAME	1	2	NO_USE	0
1961	244	16	Dfp.java	Dfp	THIS	Dfp	CAST	0	1	FIELD_USE	1
1962	269	8	Dfp.java	Dfp	bits	long	doubleToLongBits()	0	1	NO_USE	0
1962	269	8	Dfp.java	Dfp	mantissa	long	&	0	0	&	0
1962	269	8	Dfp.java	Dfp	exponent	int	-	0	2	x++	1
1962	269	8	Dfp.java	Dfp	field	DfpField	PARAM_AS	1	0	NO_USE	0
1962	269	8	Dfp.java	Dfp	x	double	PARAM_AS	1	4	==	0
1962	269	8	Dfp.java	Dfp	THIS	Dfp	NAME	0	0	NO_USE	0
1963	271	12	Dfp.java	Dfp	bits	long	doubleToLongBits()	0	1	NO_USE	0
1963	271	12	Dfp.java	Dfp	mantissa	long	&	0	0	NO_USE	0
1963	271	12	Dfp.java	Dfp	exponent	int	-	0	2	NO_USE	0
1963	271	12	Dfp.java	Dfp	field	DfpField	PARAM_AS	1	0	NO_USE	0
1963	271	12	Dfp.java	Dfp	x	double	PARAM_AS	1	4	NO_USE	1
1963	271	12	Dfp.java	Dfp	THIS	Dfp	NAME	0	0	NO_USE	0
1964	285	8	Dfp.java	Dfp	bits	long	doubleToLongBits()	0	1	NO_USE	0
1964	285	8	Dfp.java	Dfp	mantissa	long	0x000fffffffffffffL	0	0	NO_USE	0
1964	285	8	Dfp.java	Dfp	exponent	int	-	0	2	NO_USE	1
1964	285	8	Dfp.java	Dfp	field	DfpField	PARAM_AS	1	0	NO_USE	0
1964	285	8	Dfp.java	Dfp	x	double	PARAM_AS	1	4	!=	0
1964	285	8	Dfp.java	Dfp	THIS	Dfp	NAME	0	0	NO_USE	0
1965	287	12	Dfp.java	Dfp	bits	long	doubleToLongBits()	0	1	NO_USE	0
1965	287	12	Dfp.java	Dfp	mantissa	long	0x000fffffffffffffL	0	0	NO_USE	0
1965	287	12	Dfp.java	Dfp	exponent	int	-	0	2	NO_USE	0
1965	287	12	Dfp.java	Dfp	field	DfpField	PARAM_AS	1	0	NO_USE	0
1965	287	12	Dfp.java	Dfp	x	double	PARAM_AS	1	4	<	1
1965	287	12	Dfp.java	Dfp	THIS	Dfp	NAME	0	0	NO_USE	0
1966	290	19	Dfp.java	Dfp	bits	long	doubleToLongBits()	0	1	NO_USE	0
1966	290	19	Dfp.java	Dfp	mantissa	long	0x000fffffffffffffL	0	0	NO_USE	0
1966	290	19	Dfp.java	Dfp	exponent	int	-	0	2	NO_USE	0
1966	290	19	Dfp.java	Dfp	field	DfpField	PARAM_AS	1	0	NO_USE	0
1966	290	19	Dfp.java	Dfp	x	double	PARAM_AS	1	4	NO_USE	1
1966	290	19	Dfp.java	Dfp	THIS	Dfp	NAME	0	0	NO_USE	0
1967	304	8	Dfp.java	Dfp	bits	long	doubleToLongBits()	0	1	NO_USE	1
1967	304	8	Dfp.java	Dfp	mantissa	long	0x000fffffffffffffL	0	0	NO_USE	0
1967	304	8	Dfp.java	Dfp	exponent	int	-	0	2	NO_USE	0
1967	304	8	Dfp.java	Dfp	xdfp	Dfp	multiply()	0	0	CLALLER_USE	0
1967	304	8	Dfp.java	Dfp	field	DfpField	PARAM_AS	1	0	NO_USE	0
1967	304	8	Dfp.java	Dfp	x	double	PARAM_AS	1	4	NO_USE	0
1967	304	8	Dfp.java	Dfp	THIS	Dfp	NAME	0	0	NO_USE	0
1968	345	8	Dfp.java	Dfp	decimalFound	boolean	LITERAL	0	4	NO_USE	0
1968	345	8	Dfp.java	Dfp	rsize	int	4	0	1	NO_USE	0
1968	345	8	Dfp.java	Dfp	offset	int	4	0	3	NO_USE	0
1968	345	8	Dfp.java	Dfp	striped	char[]	ARRAY_CREATION	0	3	NO_USE	0
1968	345	8	Dfp.java	Dfp	field	DfpField	PARAM_AS	1	0	NO_USE	0
1968	345	8	Dfp.java	Dfp	s	String	PARAM_AS	1	3	NO_USE	1
1968	345	8	Dfp.java	Dfp	THIS	Dfp	NAME	0	3	NO_USE	0
1969	351	8	Dfp.java	Dfp	decimalFound	boolean	LITERAL	0	4	NO_USE	0
1969	351	8	Dfp.java	Dfp	rsize	int	4	0	1	NO_USE	0
1969	351	8	Dfp.java	Dfp	offset	int	4	0	3	NO_USE	0
1969	351	8	Dfp.java	Dfp	striped	char[]	ARRAY_CREATION	0	3	NO_USE	0
1969	351	8	Dfp.java	Dfp	field	DfpField	PARAM_AS	1	0	NO_USE	0
1969	351	8	Dfp.java	Dfp	s	String	PARAM_AS	1	3	NO_USE	1
1969	351	8	Dfp.java	Dfp	THIS	Dfp	CAST	0	3	NO_USE	0
1970	357	8	Dfp.java	Dfp	decimalFound	boolean	LITERAL	0	4	NO_USE	0
1970	357	8	Dfp.java	Dfp	rsize	int	4	0	1	NO_USE	0
1970	357	8	Dfp.java	Dfp	offset	int	4	0	3	NO_USE	0
1970	357	8	Dfp.java	Dfp	striped	char[]	ARRAY_CREATION	0	3	NO_USE	0
1970	357	8	Dfp.java	Dfp	field	DfpField	PARAM_AS	1	0	NO_USE	0
1970	357	8	Dfp.java	Dfp	s	String	PARAM_AS	1	3	NO_USE	1
1970	357	8	Dfp.java	Dfp	THIS	Dfp	CAST	0	3	NO_USE	0
1971	365	8	Dfp.java	Dfp	decimalFound	boolean	LITERAL	0	4	NO_USE	0
1971	365	8	Dfp.java	Dfp	rsize	int	4	0	1	NO_USE	0
1971	365	8	Dfp.java	Dfp	offset	int	4	0	3	NO_USE	0
1971	365	8	Dfp.java	Dfp	striped	char[]	ARRAY_CREATION	0	3	NO_USE	0
1971	365	8	Dfp.java	Dfp	p	int	indexOf()	0	12	NO_USE	1
1971	365	8	Dfp.java	Dfp	field	DfpField	PARAM_AS	1	0	NO_USE	0
1971	365	8	Dfp.java	Dfp	s	String	PARAM_AS	1	3	CLALLER_USE	0
1971	365	8	Dfp.java	Dfp	THIS	Dfp	CAST	0	3	NO_USE	0
1972	371	8	Dfp.java	Dfp	decimalFound	boolean	LITERAL	0	4	NO_USE	0
1972	371	8	Dfp.java	Dfp	rsize	int	4	0	1	NO_USE	0
1972	371	8	Dfp.java	Dfp	offset	int	4	0	3	NO_USE	0
1972	371	8	Dfp.java	Dfp	striped	char[]	ARRAY_CREATION	0	3	NO_USE	0
1972	371	8	Dfp.java	Dfp	p	int	indexOf()	0	12	PARAM_USE	1
1972	371	8	Dfp.java	Dfp	fpdecimal	String	UNKNOWN_AS	0	10	NO_USE	0
1972	371	8	Dfp.java	Dfp	sciexp	int	0	0	0	*	0
1972	371	8	Dfp.java	Dfp	field	DfpField	PARAM_AS	1	0	NO_USE	0
1972	371	8	Dfp.java	Dfp	s	String	PARAM_AS	1	3	CLALLER_USE	0
1972	371	8	Dfp.java	Dfp	THIS	Dfp	CAST	0	3	NO_USE	0
1973	379	16	Dfp.java	Dfp	i	int	0	0	3	NO_USE	1
1973	379	16	Dfp.java	Dfp	fpexp	String	substring()	0	3	NO_USE	1
1973	379	16	Dfp.java	Dfp	negative	boolean	LITERAL	0	0	NO_USE	0
1973	379	16	Dfp.java	Dfp	decimalFound	boolean	LITERAL	0	4	NO_USE	0
1973	379	16	Dfp.java	Dfp	rsize	int	4	0	1	NO_USE	0
1973	379	16	Dfp.java	Dfp	offset	int	4	0	3	NO_USE	0
1973	379	16	Dfp.java	Dfp	striped	char[]	ARRAY_CREATION	0	3	NO_USE	0
1973	379	16	Dfp.java	Dfp	p	int	indexOf()	0	12	NO_USE	0
1973	379	16	Dfp.java	Dfp	fpdecimal	String	substring()	0	10	NO_USE	0
1973	379	16	Dfp.java	Dfp	sciexp	int	0	0	0	NO_USE	0
1973	379	16	Dfp.java	Dfp	field	DfpField	PARAM_AS	1	0	NO_USE	0
1973	379	16	Dfp.java	Dfp	s	String	PARAM_AS	1	3	NO_USE	0
1973	379	16	Dfp.java	Dfp	THIS	Dfp	CAST	0	3	NO_USE	0
1974	384	16	Dfp.java	Dfp	i	int	0	0	3	PARAM_USE	1
