id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1339	264	8	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
1339	264	8	EmbeddedRungeKuttaIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	CLALLER_USE	0
1339	264	8	EmbeddedRungeKuttaIntegrator.java	integrate	lastStep	boolean	LITERAL	0	2	NO_USE	0
1339	264	8	EmbeddedRungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1339	264	8	EmbeddedRungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1339	264	8	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1339	264	8	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1339	264	8	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1339	264	8	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	NAME	0	5	FIELD_USE	0
1340	268	10	EmbeddedRungeKuttaIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
1340	268	10	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	estimateError()	0	1	NO_USE	0
1340	268	10	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1340	268	10	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
1340	268	10	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1340	268	10	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
1340	268	10	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	1
1340	268	10	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	initializeStep()	0	0	NO_USE	0
1340	268	10	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
1340	268	10	EmbeddedRungeKuttaIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	CLALLER_USE	1
1340	268	10	EmbeddedRungeKuttaIntegrator.java	integrate	lastStep	boolean	LITERAL	0	2	NO_USE	0
1340	268	10	EmbeddedRungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1340	268	10	EmbeddedRungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1340	268	10	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1340	268	10	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1340	268	10	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1340	268	10	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	NAME	0	5	FIELD_USE	0
1341	299	6	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	estimateError()	0	1	NO_USE	0
1341	299	6	EmbeddedRungeKuttaIntegrator.java	integrate	nextStep	double	+	0	0	NO_USE	0
1341	299	6	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1341	299	6	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	-	0
1341	299	6	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	ARR_USE	0
1341	299	6	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
1341	299	6	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1341	299	6	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	filterStep()	0	0	NO_USE	0
1341	299	6	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
1341	299	6	EmbeddedRungeKuttaIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	0
1341	299	6	EmbeddedRungeKuttaIntegrator.java	integrate	lastStep	boolean	stop()	0	2	NO_USE	0
1341	299	6	EmbeddedRungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1341	299	6	EmbeddedRungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1341	299	6	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	OTHER_USE	0
1341	299	6	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1341	299	6	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1341	299	6	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	NAME	0	5	FIELD_USE	1
1342	304	6	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	estimateError()	0	1	NO_USE	0
1342	304	6	EmbeddedRungeKuttaIntegrator.java	integrate	nextStep	double	+	0	0	NO_USE	0
1342	304	6	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	OTHERS	0	0	NO_USE	0
1342	304	6	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
1342	304	6	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	ARR_USE	0
1342	304	6	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
1342	304	6	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1342	304	6	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	filterStep()	0	0	NO_USE	0
1342	304	6	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
1342	304	6	EmbeddedRungeKuttaIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	1
1342	304	6	EmbeddedRungeKuttaIntegrator.java	integrate	lastStep	boolean	stop()	0	2	NO_USE	1
1342	304	6	EmbeddedRungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	CLALLER_USE	0
1342	304	6	EmbeddedRungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1342	304	6	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1342	304	6	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
1342	304	6	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	PARAM_USE	1
1342	304	6	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	NAME	0	5	FIELD_USE	1
1343	310	6	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	estimateError()	0	1	PARAM_USE	0
1343	310	6	EmbeddedRungeKuttaIntegrator.java	integrate	nextStep	double	+	0	0	NO_USE	0
1343	310	6	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	OTHERS	0	0	PARAM_USE	0
1343	310	6	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
1343	310	6	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1343	310	6	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
1343	310	6	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1343	310	6	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	filterStep()	0	0	NO_USE	0
1343	310	6	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
1343	310	6	EmbeddedRungeKuttaIntegrator.java	integrate	manager	CombinedEventsManager	addEndTimeChecker()	0	2	NO_USE	0
1343	310	6	EmbeddedRungeKuttaIntegrator.java	integrate	lastStep	boolean	stop()	0	2	NO_USE	1
1343	310	6	EmbeddedRungeKuttaIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1343	310	6	EmbeddedRungeKuttaIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1343	310	6	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1343	310	6	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	0	>=	0
1343	310	6	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	PARAM_AS	1	2	NO_USE	0
1343	310	6	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	NAME	0	5	CLALLER_USE	0
1344	67	4	DormandPrince853StepInterpolator.java	DormandPrince853StepInterpolator	interpolator	DormandPrince853StepInterpolator	PARAM_AS	1	1	OTHER_USE	1
1344	67	4	DormandPrince853StepInterpolator.java	DormandPrince853StepInterpolator	THIS	DormandPrince853StepInterpolator	UNKNOWN_AS	0	1	FIELD_USE	1
1345	138	4	DormandPrince853StepInterpolator.java	computeInterpolatedState	theta	double	PARAM_AS	1	0	NO_USE	0
1345	138	4	DormandPrince853StepInterpolator.java	computeInterpolatedState	oneMinusThetaH	double	PARAM_AS	1	0	NO_USE	0
1345	138	4	DormandPrince853StepInterpolator.java	computeInterpolatedState	THIS	DormandPrince853StepInterpolator	UNKNOWN_AS	0	2	FIELD_USE	1
1346	140	6	DormandPrince853StepInterpolator.java	computeInterpolatedState	theta	double	PARAM_AS	1	0	NO_USE	0
1346	140	6	DormandPrince853StepInterpolator.java	computeInterpolatedState	oneMinusThetaH	double	PARAM_AS	1	0	NO_USE	0
1346	140	6	DormandPrince853StepInterpolator.java	computeInterpolatedState	THIS	DormandPrince853StepInterpolator	UNKNOWN_AS	0	2	FIELD_USE	1
1347	212	4	DormandPrince853StepInterpolator.java	doFinalize	THIS	DormandPrince853StepInterpolator	UNKNOWN_AS	0	1	NO_USE	1
1348	112	4	GraggBulirschStoerStepInterpolator.java	resetTables	maxDegree	int	PARAM_AS	1	2	+	1
1348	112	4	GraggBulirschStoerStepInterpolator.java	resetTables	THIS	GraggBulirschStoerStepInterpolator	UNKNOWN_AS	0	1	FIELD_USE	0
1349	119	6	GraggBulirschStoerStepInterpolator.java	resetTables	newPols	double[][]	ARRAY_CREATION	0	0	PARAM_USE	0
1349	119	6	GraggBulirschStoerStepInterpolator.java	resetTables	maxDegree	int	PARAM_AS	1	2	NO_USE	0
1349	119	6	GraggBulirschStoerStepInterpolator.java	resetTables	THIS	GraggBulirschStoerStepInterpolator	PREFIX_EXPR	0	1	FIELD_USE	1
1350	132	6	GraggBulirschStoerStepInterpolator.java	resetTables	newPols	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1350	132	6	GraggBulirschStoerStepInterpolator.java	resetTables	maxDegree	int	PARAM_AS	1	2	-	1
1350	132	6	GraggBulirschStoerStepInterpolator.java	resetTables	THIS	GraggBulirschStoerStepInterpolator	NAME	0	1	FIELD_USE	0
1351	211	4	GraggBulirschStoerStepInterpolator.java	GraggBulirschStoerStepInterpolator	dimension	int	NAME	0	0	OTHER_USE	0
1351	211	4	GraggBulirschStoerStepInterpolator.java	GraggBulirschStoerStepInterpolator	interpolator	GraggBulirschStoerStepInterpolator	PARAM_AS	1	1	OTHER_USE	1
1351	211	4	GraggBulirschStoerStepInterpolator.java	GraggBulirschStoerStepInterpolator	THIS	GraggBulirschStoerStepInterpolator	NULL	0	1	CLALLER_USE	1
1352	239	4	GraggBulirschStoerStepInterpolator.java	computeCoefficients	mu	int	PARAM_AS	1	5	+	1
1352	239	4	GraggBulirschStoerStepInterpolator.java	computeCoefficients	h	double	PARAM_AS	1	0	NO_USE	0
1352	239	4	GraggBulirschStoerStepInterpolator.java	computeCoefficients	THIS	GraggBulirschStoerStepInterpolator	UNKNOWN_AS	0	3	CLALLER_USE	1
1353	258	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	yp0	double	*	0	0	NO_USE	0
1353	258	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	yp1	double	*	0	0	NO_USE	0
1353	258	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ydiff	double	-	0	0	NO_USE	0
1353	258	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	aspl	double	-	0	0	NO_USE	0
1353	258	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	bspl	double	-	0	0	NO_USE	0
1353	258	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	i	int	NAME	0	0	NO_USE	0
1353	258	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	mu	int	PARAM_AS	1	5	NO_USE	1
1353	258	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	h	double	PARAM_AS	1	0	NO_USE	0
1353	258	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	THIS	GraggBulirschStoerStepInterpolator	NAME	0	3	NO_USE	0
1354	266	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	yp0	double	*	0	0	-	0
1354	266	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	yp1	double	*	0	0	-	0
1354	266	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ydiff	double	-	0	0	+	0
1354	266	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	aspl	double	-	0	0	-	0
1354	266	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	bspl	double	-	0	0	-	0
1354	266	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ph0	double	+	0	0	NO_USE	0
1354	266	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	i	int	*	0	0	ARRIDX_USE	0
1354	266	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	mu	int	PARAM_AS	1	5	>	1
1354	266	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	h	double	PARAM_AS	1	0	NO_USE	0
1354	266	6	GraggBulirschStoerStepInterpolator.java	computeCoefficients	THIS	GraggBulirschStoerStepInterpolator	*	0	3	FIELD_USE	0
1355	270	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ph1	double	+	0	0	NO_USE	0
1355	270	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	yp0	double	*	0	0	-	0
1355	270	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	yp1	double	*	0	0	-	0
1355	270	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ydiff	double	-	0	0	NO_USE	0
1355	270	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	aspl	double	-	0	0	-	0
1355	270	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	bspl	double	-	0	0	-	0
1355	270	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ph0	double	+	0	0	NO_USE	0
1355	270	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	i	int	*	0	0	ARRIDX_USE	0
1355	270	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	mu	int	PARAM_AS	1	5	>	1
1355	270	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	h	double	PARAM_AS	1	0	NO_USE	0
1355	270	8	GraggBulirschStoerStepInterpolator.java	computeCoefficients	THIS	GraggBulirschStoerStepInterpolator	*	0	3	FIELD_USE	0
1356	274	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ph2	double	-	0	0	NO_USE	0
1356	274	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ph1	double	+	0	0	NO_USE	0
1356	274	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	yp0	double	*	0	0	NO_USE	0
1356	274	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	yp1	double	*	0	0	NO_USE	0
1356	274	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ydiff	double	-	0	0	NO_USE	0
1356	274	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	aspl	double	-	0	0	-	0
1356	274	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	bspl	double	-	0	0	-	0
1356	274	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	ph0	double	+	0	0	NO_USE	0
1356	274	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	i	int	*	0	0	ARRIDX_USE	0
1356	274	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	mu	int	PARAM_AS	1	5	<=	1
1356	274	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	h	double	PARAM_AS	1	0	NO_USE	0
1356	274	10	GraggBulirschStoerStepInterpolator.java	computeCoefficients	THIS	GraggBulirschStoerStepInterpolator	*	0	3	FIELD_USE	0
1357	298	4	GraggBulirschStoerStepInterpolator.java	estimateError	error	double	0	0	0	/	0
1357	298	4	GraggBulirschStoerStepInterpolator.java	estimateError	scale	double[]	PARAM_AS	1	0	ARR_USE	0
1357	298	4	GraggBulirschStoerStepInterpolator.java	estimateError	THIS	GraggBulirschStoerStepInterpolator	UNKNOWN_AS	0	1	FIELD_USE	1
1358	334	8	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	p0	double	ARRAY_ACCESS	0	0	NO_USE	0
1358	334	8	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	p1	double	ARRAY_ACCESS	0	0	NO_USE	0
1358	334	8	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	p2	double	ARRAY_ACCESS	0	0	NO_USE	0
1358	334	8	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	p3	double	ARRAY_ACCESS	0	0	NO_USE	0
1358	334	8	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	i	int	+	0	0	ARRIDX_USE	0
1358	334	8	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	dimension	int	NAME	0	0	NO_USE	0
1358	334	8	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	oneMinusTheta	double	-	0	0	NO_USE	0
1358	334	8	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	theta05	double	-	0	0	*	0
1358	334	8	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	tOmT	double	*	0	0	NO_USE	0
1358	334	8	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	t4	double	*	0	0	*	0
1358	334	8	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	t4Dot	double	*	0	0	*	0
1358	334	8	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	dot1	double	/	0	0	NO_USE	0
1358	334	8	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	dot2	double	/	0	0	NO_USE	0
1358	334	8	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	dot3	double	/	0	0	NO_USE	0
1358	334	8	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	theta	double	PARAM_AS	1	0	NO_USE	0
1358	334	8	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	oneMinusThetaH	double	PARAM_AS	1	0	NO_USE	0
1358	334	8	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	THIS	GraggBulirschStoerStepInterpolator	+	0	2	FIELD_USE	1
1359	348	4	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	dimension	int	NAME	0	0	PARAM_USE	0
1359	348	4	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	oneMinusTheta	double	-	0	0	NO_USE	0
1359	348	4	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	theta05	double	-	0	0	NO_USE	0
1359	348	4	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	tOmT	double	*	0	0	NO_USE	0
1359	348	4	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	t4	double	*	0	0	NO_USE	0
1359	348	4	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	t4Dot	double	*	0	0	NO_USE	0
1359	348	4	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	dot1	double	/	0	0	NO_USE	0
1359	348	4	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	dot2	double	/	0	0	NO_USE	0
1359	348	4	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	dot3	double	/	0	0	NO_USE	0
1359	348	4	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	theta	double	PARAM_AS	1	0	NO_USE	0
1359	348	4	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	oneMinusThetaH	double	PARAM_AS	1	0	NO_USE	0
1359	348	4	GraggBulirschStoerStepInterpolator.java	computeInterpolatedState	THIS	GraggBulirschStoerStepInterpolator	/	0	2	FIELD_USE	1
1360	132	4	AdaptiveStepsizeIntegrator.java	setInitialStepSize	initialStepSize	double	PARAM_AS	1	2	OTHER_USE	1
1360	132	4	AdaptiveStepsizeIntegrator.java	setInitialStepSize	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	2	NO_USE	1
1361	155	6	AdaptiveStepsizeIntegrator.java	sanityChecks	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1361	155	6	AdaptiveStepsizeIntegrator.java	sanityChecks	t0	double	PARAM_AS	1	0	NO_USE	0
1361	155	6	AdaptiveStepsizeIntegrator.java	sanityChecks	y0	double[]	PARAM_AS	1	2	OTHER_USE	1
1361	155	6	AdaptiveStepsizeIntegrator.java	sanityChecks	t	double	PARAM_AS	1	0	NO_USE	0
1361	155	6	AdaptiveStepsizeIntegrator.java	sanityChecks	y	double[]	PARAM_AS	1	0	NO_USE	0
1361	155	6	AdaptiveStepsizeIntegrator.java	sanityChecks	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	8	FIELD_USE	1
1362	162	6	AdaptiveStepsizeIntegrator.java	sanityChecks	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1362	162	6	AdaptiveStepsizeIntegrator.java	sanityChecks	t0	double	PARAM_AS	1	0	NO_USE	0
1362	162	6	AdaptiveStepsizeIntegrator.java	sanityChecks	y0	double[]	PARAM_AS	1	2	OTHER_USE	1
1362	162	6	AdaptiveStepsizeIntegrator.java	sanityChecks	t	double	PARAM_AS	1	0	NO_USE	0
1362	162	6	AdaptiveStepsizeIntegrator.java	sanityChecks	y	double[]	PARAM_AS	1	0	NO_USE	0
1362	162	6	AdaptiveStepsizeIntegrator.java	sanityChecks	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	8	FIELD_USE	1
1363	191	4	AdaptiveStepsizeIntegrator.java	initializeStep	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1363	191	4	AdaptiveStepsizeIntegrator.java	initializeStep	forward	boolean	PARAM_AS	1	2	OTHER_USE	0
1363	191	4	AdaptiveStepsizeIntegrator.java	initializeStep	order	int	PARAM_AS	1	0	NO_USE	0
1363	191	4	AdaptiveStepsizeIntegrator.java	initializeStep	scale	double[]	PARAM_AS	1	0	NO_USE	0
1363	191	4	AdaptiveStepsizeIntegrator.java	initializeStep	t0	double	PARAM_AS	1	0	NO_USE	0
1363	191	4	AdaptiveStepsizeIntegrator.java	initializeStep	y0	double[]	PARAM_AS	1	0	NO_USE	0
1363	191	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDot0	double[]	PARAM_AS	1	0	NO_USE	0
1363	191	4	AdaptiveStepsizeIntegrator.java	initializeStep	y1	double[]	PARAM_AS	1	0	NO_USE	0
1363	191	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDot1	double[]	PARAM_AS	1	0	NO_USE	0
1363	191	4	AdaptiveStepsizeIntegrator.java	initializeStep	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	3	FIELD_USE	1
1364	210	4	AdaptiveStepsizeIntegrator.java	initializeStep	ratio	double	/	0	0	NO_USE	0
1364	210	4	AdaptiveStepsizeIntegrator.java	initializeStep	yOnScale2	double	*	0	0	NO_USE	0
1364	210	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDotOnScale2	double	*	0	0	NO_USE	0
1364	210	4	AdaptiveStepsizeIntegrator.java	initializeStep	h	double	OTHERS	0	2	-x	0
1364	210	4	AdaptiveStepsizeIntegrator.java	initializeStep	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1364	210	4	AdaptiveStepsizeIntegrator.java	initializeStep	forward	boolean	PARAM_AS	1	2	NO_USE	1
1364	210	4	AdaptiveStepsizeIntegrator.java	initializeStep	order	int	PARAM_AS	1	0	NO_USE	0
1364	210	4	AdaptiveStepsizeIntegrator.java	initializeStep	scale	double[]	PARAM_AS	1	0	NO_USE	0
1364	210	4	AdaptiveStepsizeIntegrator.java	initializeStep	t0	double	PARAM_AS	1	0	NO_USE	0
1364	210	4	AdaptiveStepsizeIntegrator.java	initializeStep	y0	double[]	PARAM_AS	1	0	NO_USE	0
1364	210	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDot0	double[]	PARAM_AS	1	0	NO_USE	0
1364	210	4	AdaptiveStepsizeIntegrator.java	initializeStep	y1	double[]	PARAM_AS	1	0	NO_USE	0
1364	210	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDot1	double[]	PARAM_AS	1	0	NO_USE	0
1364	210	4	AdaptiveStepsizeIntegrator.java	initializeStep	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	3	NO_USE	0
1365	236	4	AdaptiveStepsizeIntegrator.java	initializeStep	ratio	double	/	0	0	NO_USE	0
1365	236	4	AdaptiveStepsizeIntegrator.java	initializeStep	yOnScale2	double	*	0	0	NO_USE	0
1365	236	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDotOnScale2	double	*	0	0	NO_USE	0
1365	236	4	AdaptiveStepsizeIntegrator.java	initializeStep	h	double	max()	0	2	NO_USE	1
1365	236	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDDotOnScale	double	/	0	0	NO_USE	0
