id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
3082	1690	8	Dfp.java	divide	trial	int	0	0	1	NO_USE	0
3082	1690	8	Dfp.java	divide	minadj	int	UNKNOWN_AS	0	1	NO_USE	0
3082	1690	8	Dfp.java	divide	trialgood	boolean	UNKNOWN_AS	0	1	NO_USE	0
3082	1690	8	Dfp.java	divide	md	int	0	0	1	NO_USE	0
3082	1690	8	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3082	1690	8	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	PARAM_USE	1
3082	1690	8	Dfp.java	divide	THIS	Dfp	UNKNOWN_AS	0	29	FIELD_USE	1
3083	1700	8	Dfp.java	divide	dividend	int[]	UNKNOWN_AS	0	0	NO_USE	0
3083	1700	8	Dfp.java	divide	quotient	int[]	UNKNOWN_AS	0	1	NO_USE	0
3083	1700	8	Dfp.java	divide	remainder	int[]	UNKNOWN_AS	0	3	NO_USE	0
3083	1700	8	Dfp.java	divide	qd	int	UNKNOWN_AS	0	0	NO_USE	0
3083	1700	8	Dfp.java	divide	nsqd	int	UNKNOWN_AS	0	3	NO_USE	0
3083	1700	8	Dfp.java	divide	trial	int	0	0	1	NO_USE	0
3083	1700	8	Dfp.java	divide	minadj	int	UNKNOWN_AS	0	1	NO_USE	0
3083	1700	8	Dfp.java	divide	trialgood	boolean	UNKNOWN_AS	0	1	NO_USE	0
3083	1700	8	Dfp.java	divide	md	int	0	0	1	NO_USE	0
3083	1700	8	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3083	1700	8	Dfp.java	divide	result	Dfp	newInstance()	0	1	OTHER_USE	0
3083	1700	8	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	CLALLER_USE	1
3083	1700	8	Dfp.java	divide	THIS	Dfp	NAME	0	29	CLALLER_USE	1
3084	1701	12	Dfp.java	divide	dividend	int[]	UNKNOWN_AS	0	0	NO_USE	0
3084	1701	12	Dfp.java	divide	quotient	int[]	UNKNOWN_AS	0	1	NO_USE	0
3084	1701	12	Dfp.java	divide	remainder	int[]	UNKNOWN_AS	0	3	NO_USE	0
3084	1701	12	Dfp.java	divide	qd	int	UNKNOWN_AS	0	0	NO_USE	0
3084	1701	12	Dfp.java	divide	nsqd	int	UNKNOWN_AS	0	3	NO_USE	0
3084	1701	12	Dfp.java	divide	trial	int	0	0	1	NO_USE	0
3084	1701	12	Dfp.java	divide	minadj	int	UNKNOWN_AS	0	1	NO_USE	0
3084	1701	12	Dfp.java	divide	trialgood	boolean	UNKNOWN_AS	0	1	NO_USE	0
3084	1701	12	Dfp.java	divide	md	int	0	0	1	NO_USE	0
3084	1701	12	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3084	1701	12	Dfp.java	divide	result	Dfp	newInstance()	0	1	NO_USE	0
3084	1701	12	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	NO_USE	0
3084	1701	12	Dfp.java	divide	THIS	Dfp	NAME	0	29	NO_USE	1
3085	1705	12	Dfp.java	divide	dividend	int[]	UNKNOWN_AS	0	0	NO_USE	0
3085	1705	12	Dfp.java	divide	quotient	int[]	UNKNOWN_AS	0	1	NO_USE	0
3085	1705	12	Dfp.java	divide	remainder	int[]	UNKNOWN_AS	0	3	NO_USE	0
3085	1705	12	Dfp.java	divide	qd	int	UNKNOWN_AS	0	0	NO_USE	0
3085	1705	12	Dfp.java	divide	nsqd	int	UNKNOWN_AS	0	3	NO_USE	0
3085	1705	12	Dfp.java	divide	trial	int	0	0	1	NO_USE	0
3085	1705	12	Dfp.java	divide	minadj	int	UNKNOWN_AS	0	1	NO_USE	0
3085	1705	12	Dfp.java	divide	trialgood	boolean	UNKNOWN_AS	0	1	NO_USE	0
3085	1705	12	Dfp.java	divide	md	int	0	0	1	NO_USE	0
3085	1705	12	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3085	1705	12	Dfp.java	divide	result	Dfp	newInstance()	0	1	NO_USE	0
3085	1705	12	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	RET_USE	1
3085	1705	12	Dfp.java	divide	THIS	Dfp	NAME	0	29	NO_USE	0
3086	1709	12	Dfp.java	divide	dividend	int[]	UNKNOWN_AS	0	0	NO_USE	0
3086	1709	12	Dfp.java	divide	quotient	int[]	UNKNOWN_AS	0	1	NO_USE	0
3086	1709	12	Dfp.java	divide	remainder	int[]	UNKNOWN_AS	0	3	NO_USE	0
3086	1709	12	Dfp.java	divide	qd	int	UNKNOWN_AS	0	0	NO_USE	0
3086	1709	12	Dfp.java	divide	nsqd	int	UNKNOWN_AS	0	3	NO_USE	0
3086	1709	12	Dfp.java	divide	trial	int	0	0	1	NO_USE	0
3086	1709	12	Dfp.java	divide	minadj	int	UNKNOWN_AS	0	1	NO_USE	0
3086	1709	12	Dfp.java	divide	trialgood	boolean	UNKNOWN_AS	0	1	NO_USE	0
3086	1709	12	Dfp.java	divide	md	int	0	0	1	NO_USE	0
3086	1709	12	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3086	1709	12	Dfp.java	divide	result	Dfp	newInstance()	0	1	OTHER_USE	0
3086	1709	12	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	OTHER_USE	1
3086	1709	12	Dfp.java	divide	THIS	Dfp	NAME	0	29	CLALLER_USE	1
3087	1715	12	Dfp.java	divide	dividend	int[]	UNKNOWN_AS	0	0	NO_USE	0
3087	1715	12	Dfp.java	divide	quotient	int[]	UNKNOWN_AS	0	1	NO_USE	0
3087	1715	12	Dfp.java	divide	remainder	int[]	UNKNOWN_AS	0	3	NO_USE	0
3087	1715	12	Dfp.java	divide	qd	int	UNKNOWN_AS	0	0	NO_USE	0
3087	1715	12	Dfp.java	divide	nsqd	int	UNKNOWN_AS	0	3	NO_USE	0
3087	1715	12	Dfp.java	divide	trial	int	0	0	1	NO_USE	0
3087	1715	12	Dfp.java	divide	minadj	int	UNKNOWN_AS	0	1	NO_USE	0
3087	1715	12	Dfp.java	divide	trialgood	boolean	UNKNOWN_AS	0	1	NO_USE	0
3087	1715	12	Dfp.java	divide	md	int	0	0	1	NO_USE	0
3087	1715	12	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3087	1715	12	Dfp.java	divide	result	Dfp	CAST	0	1	OTHER_USE	0
3087	1715	12	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	OTHER_USE	1
3087	1715	12	Dfp.java	divide	THIS	Dfp	CAST	0	29	CLALLER_USE	1
3088	1721	12	Dfp.java	divide	dividend	int[]	UNKNOWN_AS	0	0	NO_USE	0
3088	1721	12	Dfp.java	divide	quotient	int[]	UNKNOWN_AS	0	1	NO_USE	0
3088	1721	12	Dfp.java	divide	remainder	int[]	UNKNOWN_AS	0	3	NO_USE	0
3088	1721	12	Dfp.java	divide	qd	int	UNKNOWN_AS	0	0	NO_USE	0
3088	1721	12	Dfp.java	divide	nsqd	int	UNKNOWN_AS	0	3	NO_USE	0
3088	1721	12	Dfp.java	divide	trial	int	0	0	1	NO_USE	0
3088	1721	12	Dfp.java	divide	minadj	int	UNKNOWN_AS	0	1	NO_USE	0
3088	1721	12	Dfp.java	divide	trialgood	boolean	UNKNOWN_AS	0	1	NO_USE	0
3088	1721	12	Dfp.java	divide	md	int	0	0	1	NO_USE	0
3088	1721	12	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3088	1721	12	Dfp.java	divide	result	Dfp	CAST	0	1	OTHER_USE	0
3088	1721	12	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	PARAM_USE	1
3088	1721	12	Dfp.java	divide	THIS	Dfp	CAST	0	29	FIELD_USE	1
3089	1731	8	Dfp.java	divide	dividend	int[]	UNKNOWN_AS	0	0	NO_USE	0
3089	1731	8	Dfp.java	divide	quotient	int[]	UNKNOWN_AS	0	1	NO_USE	0
3089	1731	8	Dfp.java	divide	remainder	int[]	UNKNOWN_AS	0	3	NO_USE	0
3089	1731	8	Dfp.java	divide	qd	int	UNKNOWN_AS	0	0	NO_USE	0
3089	1731	8	Dfp.java	divide	nsqd	int	UNKNOWN_AS	0	3	NO_USE	0
3089	1731	8	Dfp.java	divide	trial	int	0	0	1	NO_USE	0
3089	1731	8	Dfp.java	divide	minadj	int	UNKNOWN_AS	0	1	NO_USE	0
3089	1731	8	Dfp.java	divide	trialgood	boolean	UNKNOWN_AS	0	1	NO_USE	0
3089	1731	8	Dfp.java	divide	md	int	0	0	1	NO_USE	0
3089	1731	8	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3089	1731	8	Dfp.java	divide	result	Dfp	dotrap()	0	1	OTHER_USE	0
3089	1731	8	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	OTHER_USE	1
3089	1731	8	Dfp.java	divide	THIS	Dfp	NAME	0	29	FIELD_USE	1
3090	1793	16	Dfp.java	divide	rh	int	/	0	1	NO_USE	1
3090	1793	16	Dfp.java	divide	divMsb	int	+	0	0	NO_USE	0
3090	1793	16	Dfp.java	divide	min	int	/	0	0	NO_USE	0
3090	1793	16	Dfp.java	divide	max	int	/	0	0	NO_USE	0
3090	1793	16	Dfp.java	divide	dividend	int[]	ARRAY_ACCESS	0	0	NO_USE	0
3090	1793	16	Dfp.java	divide	quotient	int[]	0	0	1	NO_USE	0
3090	1793	16	Dfp.java	divide	remainder	int[]	-	0	3	NO_USE	0
3090	1793	16	Dfp.java	divide	qd	int	+	0	0	NO_USE	0
3090	1793	16	Dfp.java	divide	nsqd	int	0	0	3	NO_USE	0
3090	1793	16	Dfp.java	divide	trial	int	/	0	1	-	0
3090	1793	16	Dfp.java	divide	minadj	int	UNKNOWN_AS	0	1	NO_USE	0
3090	1793	16	Dfp.java	divide	trialgood	boolean	LITERAL	0	1	NO_USE	0
3090	1793	16	Dfp.java	divide	md	int	0	0	1	NO_USE	0
3090	1793	16	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3090	1793	16	Dfp.java	divide	result	Dfp	dotrap()	0	1	NO_USE	0
3090	1793	16	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	NO_USE	0
3090	1793	16	Dfp.java	divide	THIS	Dfp	0	0	29	NO_USE	0
3091	1803	16	Dfp.java	divide	rh	int	/	0	1	NO_USE	0
3091	1803	16	Dfp.java	divide	divMsb	int	+	0	0	NO_USE	0
3091	1803	16	Dfp.java	divide	min	int	/	0	0	NO_USE	0
3091	1803	16	Dfp.java	divide	max	int	-	0	0	NO_USE	0
3091	1803	16	Dfp.java	divide	dividend	int[]	ARRAY_ACCESS	0	0	NO_USE	0
3091	1803	16	Dfp.java	divide	quotient	int[]	0	0	1	NO_USE	0
3091	1803	16	Dfp.java	divide	remainder	int[]	-	0	3	NO_USE	0
3091	1803	16	Dfp.java	divide	qd	int	+	0	0	NO_USE	0
3091	1803	16	Dfp.java	divide	nsqd	int	0	0	3	NO_USE	0
3091	1803	16	Dfp.java	divide	trial	int	/	0	1	+	0
3091	1803	16	Dfp.java	divide	minadj	int	/	0	1	+	1
3091	1803	16	Dfp.java	divide	trialgood	boolean	LITERAL	0	1	NO_USE	0
3091	1803	16	Dfp.java	divide	md	int	0	0	1	NO_USE	0
3091	1803	16	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3091	1803	16	Dfp.java	divide	result	Dfp	dotrap()	0	1	NO_USE	0
3091	1803	16	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	NO_USE	0
3091	1803	16	Dfp.java	divide	THIS	Dfp	0	0	29	NO_USE	0
3092	1812	20	Dfp.java	divide	i	int	-	0	4	NO_USE	1
3092	1812	20	Dfp.java	divide	rh	int	/	0	1	NO_USE	0
3092	1812	20	Dfp.java	divide	divMsb	int	+	0	0	NO_USE	0
3092	1812	20	Dfp.java	divide	min	int	+	0	0	NO_USE	0
3092	1812	20	Dfp.java	divide	max	int	-	0	0	NO_USE	0
3092	1812	20	Dfp.java	divide	dividend	int[]	ARRAY_ACCESS	0	0	NO_USE	0
3092	1812	20	Dfp.java	divide	quotient	int[]	0	0	1	NO_USE	0
3092	1812	20	Dfp.java	divide	remainder	int[]	-	0	3	NO_USE	1
3092	1812	20	Dfp.java	divide	qd	int	+	0	0	NO_USE	0
3092	1812	20	Dfp.java	divide	nsqd	int	0	0	3	NO_USE	0
3092	1812	20	Dfp.java	divide	trial	int	/	0	1	NO_USE	0
3092	1812	20	Dfp.java	divide	minadj	int	/	0	1	NO_USE	0
3092	1812	20	Dfp.java	divide	trialgood	boolean	LITERAL	0	1	NO_USE	0
3092	1812	20	Dfp.java	divide	md	int	0	0	1	NO_USE	0
3092	1812	20	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3092	1812	20	Dfp.java	divide	result	Dfp	dotrap()	0	1	NO_USE	0
3092	1812	20	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	NO_USE	1
3092	1812	20	Dfp.java	divide	THIS	Dfp	0	0	29	NO_USE	1
3093	1815	20	Dfp.java	divide	i	int	-	0	4	NO_USE	1
3093	1815	20	Dfp.java	divide	rh	int	/	0	1	NO_USE	0
3093	1815	20	Dfp.java	divide	divMsb	int	+	0	0	NO_USE	0
3093	1815	20	Dfp.java	divide	min	int	+	0	0	NO_USE	0
3093	1815	20	Dfp.java	divide	max	int	-	0	0	NO_USE	0
3093	1815	20	Dfp.java	divide	dividend	int[]	ARRAY_ACCESS	0	0	NO_USE	0
3093	1815	20	Dfp.java	divide	quotient	int[]	0	0	1	NO_USE	0
3093	1815	20	Dfp.java	divide	remainder	int[]	-	0	3	NO_USE	1
3093	1815	20	Dfp.java	divide	qd	int	+	0	0	NO_USE	0
3093	1815	20	Dfp.java	divide	nsqd	int	0	0	3	NO_USE	0
3093	1815	20	Dfp.java	divide	trial	int	/	0	1	NO_USE	0
3093	1815	20	Dfp.java	divide	minadj	int	/	0	1	NO_USE	0
3093	1815	20	Dfp.java	divide	trialgood	boolean	LITERAL	0	1	NO_USE	0
3093	1815	20	Dfp.java	divide	md	int	0	0	1	NO_USE	0
3093	1815	20	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3093	1815	20	Dfp.java	divide	result	Dfp	dotrap()	0	1	NO_USE	0
3093	1815	20	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	NO_USE	1
3093	1815	20	Dfp.java	divide	THIS	Dfp	0	0	29	NO_USE	1
3094	1820	16	Dfp.java	divide	rh	int	/	0	1	NO_USE	0
3094	1820	16	Dfp.java	divide	divMsb	int	+	0	0	NO_USE	0
3094	1820	16	Dfp.java	divide	min	int	+	0	0	NO_USE	0
3094	1820	16	Dfp.java	divide	max	int	-	0	0	NO_USE	0
3094	1820	16	Dfp.java	divide	dividend	int[]	ARRAY_ACCESS	0	0	NO_USE	0
3094	1820	16	Dfp.java	divide	quotient	int[]	0	0	1	NO_USE	0
3094	1820	16	Dfp.java	divide	remainder	int[]	-	0	3	NO_USE	1
3094	1820	16	Dfp.java	divide	qd	int	+	0	0	NO_USE	0
3094	1820	16	Dfp.java	divide	nsqd	int	0	0	3	NO_USE	0
3094	1820	16	Dfp.java	divide	trial	int	/	0	1	NO_USE	0
3094	1820	16	Dfp.java	divide	minadj	int	/	0	1	NO_USE	0
3094	1820	16	Dfp.java	divide	trialgood	boolean	LITERAL	0	1	NO_USE	0
3094	1820	16	Dfp.java	divide	md	int	0	0	1	NO_USE	0
3094	1820	16	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3094	1820	16	Dfp.java	divide	result	Dfp	dotrap()	0	1	NO_USE	0
3094	1820	16	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	NO_USE	0
3094	1820	16	Dfp.java	divide	THIS	Dfp	0	0	29	NO_USE	1
3095	1824	16	Dfp.java	divide	rh	int	/	0	1	NO_USE	0
3095	1824	16	Dfp.java	divide	divMsb	int	+	0	0	NO_USE	0
3095	1824	16	Dfp.java	divide	min	int	+	0	0	NO_USE	0
3095	1824	16	Dfp.java	divide	max	int	-	0	0	NO_USE	0
3095	1824	16	Dfp.java	divide	dividend	int[]	ARRAY_ACCESS	0	0	NO_USE	0
3095	1824	16	Dfp.java	divide	quotient	int[]	0	0	1	NO_USE	0
3095	1824	16	Dfp.java	divide	remainder	int[]	-	0	3	NO_USE	0
3095	1824	16	Dfp.java	divide	qd	int	+	0	0	NO_USE	0
3095	1824	16	Dfp.java	divide	nsqd	int	0	0	3	NO_USE	0
3095	1824	16	Dfp.java	divide	trial	int	/	0	1	+	0
3095	1824	16	Dfp.java	divide	minadj	int	/	0	1	NO_USE	0
3095	1824	16	Dfp.java	divide	trialgood	boolean	LITERAL	0	1	NO_USE	1
3095	1824	16	Dfp.java	divide	md	int	0	0	1	NO_USE	0
3095	1824	16	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3095	1824	16	Dfp.java	divide	result	Dfp	dotrap()	0	1	NO_USE	0
3095	1824	16	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	NO_USE	0
3095	1824	16	Dfp.java	divide	THIS	Dfp	0	0	29	NO_USE	0
3096	1831	12	Dfp.java	divide	divMsb	int	+	0	0	NO_USE	0
3096	1831	12	Dfp.java	divide	min	int	+	0	0	NO_USE	0
3096	1831	12	Dfp.java	divide	max	int	-	0	0	NO_USE	0
3096	1831	12	Dfp.java	divide	dividend	int[]	ARRAY_ACCESS	0	0	NO_USE	0
3096	1831	12	Dfp.java	divide	quotient	int[]	NAME	0	1	NO_USE	0
3096	1831	12	Dfp.java	divide	remainder	int[]	-	0	3	NO_USE	0
3096	1831	12	Dfp.java	divide	qd	int	NAME	0	0	NO_USE	0
3096	1831	12	Dfp.java	divide	nsqd	int	0	0	3	x++	1
3096	1831	12	Dfp.java	divide	trial	int	/	0	1	NO_USE	1
3096	1831	12	Dfp.java	divide	minadj	int	/	0	1	NO_USE	0
3096	1831	12	Dfp.java	divide	trialgood	boolean	LITERAL	0	1	NO_USE	0
3096	1831	12	Dfp.java	divide	md	int	0	0	1	NO_USE	0
3096	1831	12	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3096	1831	12	Dfp.java	divide	result	Dfp	dotrap()	0	1	NO_USE	0
3096	1831	12	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	NO_USE	0
3096	1831	12	Dfp.java	divide	THIS	Dfp	0	0	29	NO_USE	0
3097	1835	12	Dfp.java	divide	divMsb	int	+	0	0	NO_USE	0
3097	1835	12	Dfp.java	divide	min	int	+	0	0	NO_USE	0
3097	1835	12	Dfp.java	divide	max	int	-	0	0	NO_USE	0
3097	1835	12	Dfp.java	divide	dividend	int[]	ARRAY_ACCESS	0	0	NO_USE	0
3097	1835	12	Dfp.java	divide	quotient	int[]	NAME	0	1	NO_USE	0
3097	1835	12	Dfp.java	divide	remainder	int[]	-	0	3	NO_USE	0
3097	1835	12	Dfp.java	divide	qd	int	NAME	0	0	NO_USE	0
3097	1835	12	Dfp.java	divide	nsqd	int	0	0	3	NO_USE	1
3097	1835	12	Dfp.java	divide	trial	int	/	0	1	NO_USE	0
3097	1835	12	Dfp.java	divide	minadj	int	/	0	1	NO_USE	0
3097	1835	12	Dfp.java	divide	trialgood	boolean	LITERAL	0	1	NO_USE	0
3097	1835	12	Dfp.java	divide	md	int	0	0	1	NO_USE	0
3097	1835	12	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3097	1835	12	Dfp.java	divide	result	Dfp	dotrap()	0	1	NO_USE	0
3097	1835	12	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	NO_USE	0
3097	1835	12	Dfp.java	divide	THIS	Dfp	0	0	29	NO_USE	1
3098	1840	12	Dfp.java	divide	divMsb	int	+	0	0	NO_USE	0
3098	1840	12	Dfp.java	divide	min	int	+	0	0	NO_USE	0
3098	1840	12	Dfp.java	divide	max	int	-	0	0	NO_USE	0
3098	1840	12	Dfp.java	divide	dividend	int[]	ARRAY_ACCESS	0	0	NO_USE	0
3098	1840	12	Dfp.java	divide	quotient	int[]	NAME	0	1	NO_USE	0
3098	1840	12	Dfp.java	divide	remainder	int[]	-	0	3	NO_USE	0
3098	1840	12	Dfp.java	divide	qd	int	NAME	0	0	NO_USE	0
3098	1840	12	Dfp.java	divide	nsqd	int	0	0	3	NO_USE	1
3098	1840	12	Dfp.java	divide	trial	int	/	0	1	NO_USE	0
3098	1840	12	Dfp.java	divide	minadj	int	/	0	1	NO_USE	0
3098	1840	12	Dfp.java	divide	trialgood	boolean	LITERAL	0	1	NO_USE	0
3098	1840	12	Dfp.java	divide	md	int	0	0	1	NO_USE	0
3098	1840	12	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3098	1840	12	Dfp.java	divide	result	Dfp	dotrap()	0	1	NO_USE	0
3098	1840	12	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	NO_USE	0
3098	1840	12	Dfp.java	divide	THIS	Dfp	0	0	29	NO_USE	1
3099	1855	12	Dfp.java	divide	i	int	+	0	1	OTHER_USE	1
3099	1855	12	Dfp.java	divide	dividend	int[]	ARRAY_ACCESS	0	0	NO_USE	0
3099	1855	12	Dfp.java	divide	quotient	int[]	NAME	0	1	NO_USE	1
3099	1855	12	Dfp.java	divide	remainder	int[]	-	0	3	NO_USE	0
3099	1855	12	Dfp.java	divide	qd	int	NAME	0	0	NO_USE	0
3099	1855	12	Dfp.java	divide	nsqd	int	0	0	3	NO_USE	0
3099	1855	12	Dfp.java	divide	trial	int	/	0	1	NO_USE	0
3099	1855	12	Dfp.java	divide	minadj	int	/	0	1	NO_USE	0
3099	1855	12	Dfp.java	divide	trialgood	boolean	LITERAL	0	1	NO_USE	0
3099	1855	12	Dfp.java	divide	md	int	NAME	0	1	NO_USE	0
3099	1855	12	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3099	1855	12	Dfp.java	divide	result	Dfp	dotrap()	0	1	NO_USE	0
3099	1855	12	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	NO_USE	0
3099	1855	12	Dfp.java	divide	THIS	Dfp	0	0	29	NO_USE	0
3100	1870	8	Dfp.java	divide	dividend	int[]	ARRAY_ACCESS	0	0	NO_USE	0
3100	1870	8	Dfp.java	divide	quotient	int[]	NAME	0	1	NO_USE	0
3100	1870	8	Dfp.java	divide	remainder	int[]	-	0	3	NO_USE	0
3100	1870	8	Dfp.java	divide	qd	int	NAME	0	0	NO_USE	0
3100	1870	8	Dfp.java	divide	nsqd	int	0	0	3	NO_USE	0
3100	1870	8	Dfp.java	divide	trial	int	/	0	1	NO_USE	0
3100	1870	8	Dfp.java	divide	minadj	int	/	0	1	NO_USE	0
3100	1870	8	Dfp.java	divide	trialgood	boolean	LITERAL	0	1	NO_USE	0
3100	1870	8	Dfp.java	divide	md	int	NAME	0	1	NO_USE	0
3100	1870	8	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3100	1870	8	Dfp.java	divide	result	Dfp	CAST	0	1	OTHER_USE	1
3100	1870	8	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	NO_USE	0
3100	1870	8	Dfp.java	divide	THIS	Dfp	CAST	0	29	FIELD_USE	1
3101	1874	8	Dfp.java	divide	dividend	int[]	ARRAY_ACCESS	0	0	NO_USE	0
3101	1874	8	Dfp.java	divide	quotient	int[]	NAME	0	1	ARR_USE	0
3101	1874	8	Dfp.java	divide	remainder	int[]	-	0	3	NO_USE	0
3101	1874	8	Dfp.java	divide	qd	int	NAME	0	0	NO_USE	0
3101	1874	8	Dfp.java	divide	nsqd	int	0	0	3	NO_USE	0
3101	1874	8	Dfp.java	divide	trial	int	/	0	1	NO_USE	0
3101	1874	8	Dfp.java	divide	minadj	int	/	0	1	NO_USE	0
3101	1874	8	Dfp.java	divide	trialgood	boolean	LITERAL	0	1	NO_USE	0
3101	1874	8	Dfp.java	divide	md	int	NAME	0	1	-	1
3101	1874	8	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
3101	1874	8	Dfp.java	divide	result	Dfp	0	0	1	CLALLER_USE	0
3101	1874	8	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	NO_USE	0
3101	1874	8	Dfp.java	divide	THIS	Dfp	0	0	29	FIELD_USE	1
3102	1880	8	Dfp.java	divide	dividend	int[]	ARRAY_ACCESS	0	0	NO_USE	0
3102	1880	8	Dfp.java	divide	quotient	int[]	NAME	0	1	NO_USE	0
3102	1880	8	Dfp.java	divide	remainder	int[]	-	0	3	NO_USE	0
3102	1880	8	Dfp.java	divide	qd	int	NAME	0	0	NO_USE	0
3102	1880	8	Dfp.java	divide	nsqd	int	0	0	3	NO_USE	0
3102	1880	8	Dfp.java	divide	trial	int	/	0	1	NO_USE	0
3102	1880	8	Dfp.java	divide	minadj	int	/	0	1	NO_USE	0
3102	1880	8	Dfp.java	divide	trialgood	boolean	LITERAL	0	1	NO_USE	0
3102	1880	8	Dfp.java	divide	md	int	NAME	0	1	NO_USE	0
3102	1880	8	Dfp.java	divide	excp	int	round()	0	1	PARAM_USE	1
3102	1880	8	Dfp.java	divide	result	Dfp	0	0	1	PARAM_USE	0
3102	1880	8	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	PARAM_USE	0
3102	1880	8	Dfp.java	divide	THIS	Dfp	0	0	29	CLALLER_USE	0
3103	1895	8	Dfp.java	divide	divisor	int	PARAM_AS	1	3	NO_USE	0
3103	1895	8	Dfp.java	divide	THIS	Dfp	UNKNOWN_AS	0	6	CLALLER_USE	1
3104	1896	12	Dfp.java	divide	divisor	int	PARAM_AS	1	3	NO_USE	0
3104	1896	12	Dfp.java	divide	THIS	Dfp	UNKNOWN_AS	0	6	NO_USE	1
3105	1900	12	Dfp.java	divide	divisor	int	PARAM_AS	1	3	NO_USE	0
3105	1900	12	Dfp.java	divide	THIS	Dfp	UNKNOWN_AS	0	6	CLALLER_USE	1
3106	1906	8	Dfp.java	divide	divisor	int	PARAM_AS	1	3	NO_USE	1
3106	1906	8	Dfp.java	divide	THIS	Dfp	UNKNOWN_AS	0	6	FIELD_USE	0
3107	1916	8	Dfp.java	divide	divisor	int	PARAM_AS	1	3	NO_USE	1
3107	1916	8	Dfp.java	divide	THIS	Dfp	NAME	0	6	FIELD_USE	0
3108	1934	8	Dfp.java	divide	result	Dfp	NAME	0	1	CLALLER_USE	1
3108	1934	8	Dfp.java	divide	rl	int	-	0	0	*	0
3108	1934	8	Dfp.java	divide	divisor	int	PARAM_AS	1	3	/	0
3108	1934	8	Dfp.java	divide	THIS	Dfp	NAME	0	6	FIELD_USE	1
3109	1944	8	Dfp.java	divide	result	Dfp	NAME	0	1	PARAM_USE	0
3109	1944	8	Dfp.java	divide	rl	int	-	0	0	NO_USE	0
3109	1944	8	Dfp.java	divide	excp	int	round()	0	1	PARAM_USE	1
3109	1944	8	Dfp.java	divide	divisor	int	PARAM_AS	1	3	NO_USE	0
3109	1944	8	Dfp.java	divide	THIS	Dfp	NAME	0	6	CLALLER_USE	0
3110	1963	8	Dfp.java	sqrt	THIS	Dfp	UNKNOWN_AS	0	15	CLALLER_USE	1
3111	1968	8	Dfp.java	sqrt	THIS	Dfp	UNKNOWN_AS	0	15	FIELD_USE	1
3112	1969	12	Dfp.java	sqrt	THIS	Dfp	UNKNOWN_AS	0	15	CLALLER_USE	1
3113	1974	12	Dfp.java	sqrt	THIS	Dfp	UNKNOWN_AS	0	15	CLALLER_USE	1
3114	1978	12	Dfp.java	sqrt	THIS	Dfp	UNKNOWN_AS	0	15	FIELD_USE	1
