3207,0,13,525,11,16,80,0,0,23,
3209,0,13,525,789,238,353,0,1,23,
3210,0,13,525,1144,45,78,1,1,23,
3211,0,13,525,208,112,78,1,0,23,
3212,0,13,525,11,16,80,0,0,23,
3214,0,13,539,11,16,80,0,0,23,
3216,0,13,212,1144,45,78,1,0,23,
3217,0,13,212,1317,561,78,1,0,23,
3218,0,13,212,11,16,80,0,0,22,
3224,0,13,655,1682,509,78,1,18,23,
3225,0,13,655,1597,468,78,1,24,21,
3226,0,13,655,11,16,80,0,24,23,
3228,0,13,655,1682,509,78,1,18,23,
3229,0,13,655,1597,468,78,1,24,21,
3230,0,13,655,11,16,80,0,24,23,
3231,0,13,655,733,238,218,0,0,23,
3234,0,13,655,1597,468,78,1,24,21,
3236,0,13,655,733,238,218,0,0,23,
3238,0,13,655,1682,509,78,1,18,23,
3239,0,13,655,1597,468,78,1,24,21,
3241,0,13,655,733,238,218,0,0,23,
3243,0,13,655,1682,509,78,1,18,23,
3244,0,13,655,1597,468,78,1,24,21,
3246,0,13,655,733,238,218,0,0,23,
3247,0,13,655,1144,45,78,1,9,21,
3248,0,13,655,1682,509,78,1,18,25,
3250,0,13,655,11,16,80,0,24,21,
3251,0,13,655,733,238,218,0,0,23,
3254,0,13,655,1597,468,78,1,24,21,
3256,0,13,655,733,238,218,0,0,23,
3258,0,13,655,1682,509,78,1,18,23,
3259,0,13,655,1597,468,78,1,24,21,
3261,0,13,655,733,238,218,0,0,23,
3263,0,13,655,1682,509,78,1,18,23,
3264,0,13,655,1597,468,78,1,24,21,
3266,0,13,655,733,238,218,0,0,23,
3267,0,13,655,1144,45,78,1,9,21,
3268,0,13,655,1682,509,78,1,18,25,
3270,0,13,655,11,16,80,0,24,21,
3271,0,13,655,1627,492,419,0,0,21,
3272,0,13,655,733,238,218,0,0,23,
3273,0,13,655,1144,45,78,1,9,21,
3274,0,13,655,1682,509,78,1,18,23,
3276,0,13,655,11,16,80,0,24,21,
3277,0,13,655,1627,492,419,0,0,23,
3278,0,13,655,733,238,218,0,0,23,
3281,0,13,655,1597,468,78,1,24,21,
3282,0,13,655,11,16,80,0,24,23,
3283,0,13,655,1627,492,419,0,0,23,
3284,0,13,655,733,238,218,0,0,23,
3286,0,13,655,1682,509,78,1,18,23,
3287,0,13,655,1597,468,78,1,24,21,
3288,0,13,655,11,16,80,0,24,23,
3289,0,13,655,1627,492,419,0,0,23,
3290,0,13,655,733,238,218,0,0,23,
3292,0,13,655,1682,509,78,1,18,23,
3293,0,13,655,1597,468,78,1,24,21,
3294,0,13,655,11,16,80,0,24,23,
3295,0,13,655,1627,492,419,0,0,23,
3296,0,13,655,733,238,218,0,0,23,
3298,0,13,655,1682,509,78,1,18,23,
3299,0,13,655,1597,468,78,1,24,21,
3300,0,13,655,11,16,80,0,24,23,
3301,0,13,655,1627,492,419,0,0,23,
3302,0,13,655,733,238,218,0,0,23,
3304,0,13,655,1682,509,78,1,18,23,
3305,0,13,655,1597,468,78,1,24,21,
3306,0,13,655,11,16,80,0,24,23,
3308,0,13,653,1682,509,78,1,0,21,
3309,0,13,653,11,16,80,0,0,23,
3310,0,13,653,1627,492,419,0,0,23,
3312,0,13,653,1045,509,394,0,1,26,
3313,0,13,653,733,238,218,0,0,23,
3314,0,13,653,1144,45,78,1,1,23,
3315,0,13,653,1682,509,78,1,0,23,
3316,0,13,653,11,16,80,0,0,23,
3317,0,13,653,1627,492,419,0,0,23,
3318,0,13,653,1309,509,394,0,1,26,
3320,0,13,653,733,238,218,0,0,23,
3321,0,13,653,1144,45,78,1,1,23,
3322,0,13,653,1682,509,78,1,0,23,
3323,0,13,653,11,16,80,0,0,23,
3325,0,13,656,1791,527,78,1,0,23,
3326,0,13,656,11,16,80,0,0,23,
3327,0,13,656,1682,509,192,0,0,23,
3328,0,13,656,1732,509,91,0,0,23,
3330,0,13,656,1144,45,78,1,1,23,
3331,0,13,656,1791,527,78,1,0,25,
3332,0,13,656,11,16,80,0,0,23,
3334,0,59,820,1144,45,78,1,0,23,
3335,0,59,820,11,89,80,0,0,23,
3337,0,59,820,1144,45,78,1,0,23,
3338,0,59,820,11,89,289,0,0,23,
3339,0,32,524,733,238,78,1,0,23,
3342,0,32,524,733,238,78,1,0,23,
3343,0,32,524,11,41,353,0,1,23,
3345,0,32,819,1860,47,78,1,0,21,
3348,0,32,369,1520,509,76,0,0,21,
3349,0,32,369,1682,509,78,1,0,23,
3351,0,32,394,1317,561,78,1,0,23,
3354,0,32,394,1317,561,78,1,0,25,
3355,0,32,394,11,41,80,0,1,22,
3357,0,32,394,1317,561,78,1,0,25,
3358,0,32,394,11,41,80,0,1,22,
3360,0,32,574,1794,45,78,1,1,25,
3361,0,32,574,898,268,78,1,0,21,
3362,0,32,574,1279,45,78,1,1,25,
3363,0,32,574,817,572,78,1,0,25,
3366,0,32,574,898,268,78,1,0,21,
3367,0,32,574,1279,45,78,1,1,25,
3368,0,32,574,817,572,78,1,0,25,
3370,0,32,574,1019,45,419,0,1,24,
3371,0,32,574,1794,45,78,1,1,23,
3372,0,32,574,898,268,78,1,0,23,
3374,0,32,574,817,572,78,1,0,24,
3375,0,32,574,11,41,80,0,18,22,
3376,0,32,574,1019,45,76,0,1,24,
3377,0,32,574,1794,45,78,1,1,23,
3378,0,32,574,898,268,78,1,0,23,
3379,0,32,574,1279,45,78,1,1,24,
3381,0,32,574,11,41,76,0,18,22,
3383,0,32,574,1794,45,78,1,1,23,
3384,0,32,574,898,268,78,1,0,23,
3385,0,32,574,1279,45,76,1,1,23,
3386,0,32,574,817,572,78,1,0,23,
3388,0,32,757,1682,509,78,1,0,24,
3390,0,32,757,1627,45,419,0,0,24,
3391,0,32,757,228,238,218,0,0,23,
3393,0,32,757,1682,509,78,1,0,23,
3395,0,32,757,1627,45,419,0,0,24,
3396,0,32,757,228,238,218,0,0,23,
3398,0,32,757,1682,509,78,1,0,23,
3401,0,32,528,817,572,78,1,0,24,
3402,0,32,528,11,41,76,0,18,22,
3403,0,32,528,1279,45,78,1,1,24,
3405,0,32,528,11,41,76,0,18,22,
3406,0,32,528,1279,45,77,1,1,23,
3407,0,32,528,817,572,78,1,0,23,
3409,0,32,528,733,238,218,0,0,25,
3411,0,32,528,1279,45,77,1,1,23,
3412,0,32,528,817,572,78,1,0,23,
3414,0,32,229,733,238,78,1,0,25,
3416,0,32,230,733,238,78,1,0,25,
3419,0,17,656,1792,238,78,1,0,23,
3420,0,17,656,1791,527,78,1,0,23,
3421,0,17,656,11,20,80,0,0,23,
3423,0,17,656,1144,46,78,1,1,23,
3424,0,17,656,1792,238,78,1,0,25,
3425,0,17,656,1791,527,78,1,0,21,
3426,0,17,656,11,20,80,0,0,22,
3429,0,272,180,1451,439,446,0,0,23,
3431,0,272,180,735,238,78,1,12,23,
3434,0,272,651,11,440,80,0,0,23,
3436,0,272,651,1144,45,78,1,1,23,
3437,0,272,651,11,440,80,0,0,23,
3439,0,352,375,1781,504,78,1,0,21,
3440,0,352,375,1330,197,78,1,0,23,
3441,0,352,375,320,578,78,1,0,23,
3442,0,352,375,11,562,80,0,0,22,
3443,0,352,617,783,584,220,0,0,23,
3444,0,352,617,320,579,71,0,0,23,
3445,0,352,617,474,584,78,1,0,23,
3450,0,352,617,783,584,220,0,0,23,
3451,0,352,617,320,579,71,0,0,23,
3452,0,352,617,474,584,78,1,0,23,
3457,0,352,617,736,584,8,0,1,23,
3458,0,352,617,783,584,220,0,0,25,
3459,0,352,617,320,579,71,0,0,23,
3460,0,352,617,474,584,78,1,0,23,
3461,0,352,617,1624,503,78,1,18,23,
3462,0,352,617,1330,393,78,1,18,21,
3463,0,352,617,11,562,80,0,18,23,
3464,0,352,617,783,584,220,0,0,23,
3465,0,352,617,320,579,151,0,0,23,
3466,0,352,617,474,584,78,1,0,23,
3470,0,317,737,1242,397,72,0,1,21,
3471,0,317,737,1763,397,72,0,0,25,
3473,0,317,737,733,237,78,1,0,23,
3474,0,317,737,11,511,80,0,0,22,
3476,0,317,737,1763,397,72,0,0,23,
3477,0,317,737,797,275,330,0,1,23,
3478,0,317,737,1258,555,432,0,0,24,
3479,0,317,737,1385,555,432,0,0,24,
3481,0,317,737,733,237,78,1,0,23,
3482,0,317,737,11,511,80,0,0,23,
3483,0,317,757,1242,397,72,0,1,21,
3484,0,317,757,1763,397,72,0,0,25,
3486,0,317,757,733,237,78,1,0,23,
3487,0,317,757,11,511,80,0,0,23,
3489,0,317,757,1763,397,72,0,0,23,
3490,0,317,757,797,275,330,0,1,23,
3491,0,317,757,1258,555,432,0,0,24,
3492,0,317,757,1385,555,432,0,0,24,
3494,0,317,757,733,237,78,1,0,23,
3495,0,317,757,11,511,80,0,0,23,
3497,0,351,616,1470,559,373,0,0,23,
3498,0,351,616,1624,503,78,1,0,24,
3499,0,351,616,11,560,80,0,0,23,
3501,0,351,616,1624,503,78,1,0,23,
3502,0,351,616,1330,393,78,1,0,23,
3503,0,351,616,11,560,80,0,0,23,
3504,0,124,41,1386,518,78,1,0,21,
3505,0,124,41,1387,518,78,1,0,21,
3506,0,124,41,1388,518,78,1,0,21,
3507,0,124,41,1389,518,78,1,0,21,
3509,0,124,41,11,198,80,0,0,22,
3511,0,124,41,128,200,78,1,0,23,
3512,0,124,41,93,518,78,1,0,23,
3513,0,124,41,11,198,80,0,0,22,
3515,0,124,41,1765,578,78,1,0,23,
3517,0,124,41,1238,522,370,0,0,23,
3518,0,124,41,385,518,424,0,0,23,
3519,0,124,41,388,518,424,0,0,23,
3520,0,124,41,393,518,424,0,0,23,
3522,0,124,41,952,522,78,1,22,23,
3523,0,124,41,1765,578,78,1,0,23,
3524,0,124,41,11,198,80,0,22,22,
3526,0,124,41,1810,200,78,1,0,23,
3527,0,124,41,1829,200,78,1,0,23,
3528,0,124,41,11,198,80,0,0,22,
3531,0,124,41,1810,200,78,1,0,21,
3532,0,124,41,1829,200,78,1,0,25,
3533,0,124,41,11,198,80,0,0,22,
3534,0,124,569,1402,521,103,0,0,20,
3536,0,124,569,1238,522,78,1,0,20,
3537,0,124,569,11,198,80,0,0,23,
3538,0,124,569,1402,521,352,0,0,20,
3540,0,124,569,1238,522,78,1,0,20,
3541,0,124,569,11,198,80,0,0,23,
3542,0,124,569,1402,521,352,0,0,20,
3544,0,124,569,1238,522,78,1,0,20,
3545,0,124,569,11,198,80,0,0,23,
3547,0,124,389,11,198,80,0,1,22,
3548,0,124,389,1642,518,86,0,1,21,
3553,0,124,388,11,198,80,0,0,21,
3554,0,124,388,1830,200,90,0,0,23,
3556,0,124,388,1231,449,78,1,3,23,
3557,0,124,388,11,198,80,0,0,23,
3559,0,124,388,11,198,80,0,0,21,
3560,0,124,388,1830,200,90,0,0,23,
3562,0,124,388,1231,449,78,1,3,23,
3563,0,124,388,11,198,80,0,0,23,
3565,0,124,388,11,198,80,0,0,21,
3566,0,124,388,1830,200,90,0,0,23,
3568,0,124,388,1231,449,78,1,3,23,
3569,0,124,388,11,198,80,0,0,23,
3571,0,124,388,11,198,80,0,0,21,
3572,0,124,388,1830,200,90,0,0,23,
3574,0,124,388,1231,449,78,1,3,23,
3575,0,124,388,11,198,80,0,0,23,
3577,0,124,388,11,198,80,0,0,21,
3578,0,124,388,1830,200,90,0,0,23,
3580,0,124,388,1231,449,78,1,3,23,
3581,0,124,388,11,198,80,0,0,23,
3583,0,124,388,11,198,80,0,0,21,
3584,0,124,388,1830,200,90,0,0,23,
3586,0,124,388,1231,449,78,1,3,23,
3587,0,124,388,11,198,80,0,0,23,
3589,0,124,388,11,198,80,0,0,21,
3590,0,124,388,1830,200,90,0,0,23,
3592,0,124,388,1231,449,78,1,3,23,
3593,0,124,388,11,198,80,0,0,23,
3595,0,124,388,11,198,80,0,0,21,
3596,0,124,388,1830,200,90,0,0,23,
3598,0,124,388,1231,449,78,1,3,23,
3599,0,124,388,11,198,80,0,0,23,
3601,0,124,388,11,198,80,0,0,21,
3602,0,124,388,1830,200,90,0,0,23,
3604,0,124,388,1231,449,78,1,3,23,
3605,0,124,388,11,198,80,0,0,23,
3607,0,124,388,11,198,80,0,0,21,
3608,0,124,388,1830,200,90,0,0,23,
3610,0,124,388,1231,449,78,1,3,23,
3611,0,124,388,11,198,80,0,0,23,
3613,0,124,388,11,198,80,0,0,21,
3614,0,124,388,1830,200,90,0,0,23,
3616,0,124,388,1231,449,78,1,3,23,
3617,0,124,388,11,198,80,0,0,23,
3618,0,124,388,1830,200,90,0,0,23,
3620,0,124,388,1231,449,78,1,3,23,
3621,0,124,388,11,198,80,0,0,23,
3622,0,124,614,1060,518,86,0,0,23,
3623,0,124,614,1063,518,86,0,0,23,
3624,0,124,614,1066,518,86,0,0,23,
3625,0,124,614,1061,518,86,0,0,23,
3626,0,124,614,1064,518,86,0,0,23,
3627,0,124,614,1067,518,86,0,0,23,
3628,0,124,614,1062,518,86,0,0,23,
3629,0,124,614,1065,518,86,0,0,23,
3630,0,124,614,1068,518,86,0,0,23,
3631,0,124,614,324,578,6,0,0,23,
3632,0,124,614,325,578,6,0,0,23,
3633,0,124,614,326,578,6,0,0,23,
3634,0,124,614,327,578,6,0,0,23,
3635,0,124,614,328,578,6,0,0,23,
3636,0,124,614,329,578,6,0,0,23,
3637,0,124,614,330,578,6,0,0,23,
3638,0,124,614,331,578,6,0,0,23,
3639,0,124,614,332,578,6,0,0,23,
3640,0,124,614,1898,518,70,0,0,23,
3641,0,124,614,1899,518,70,0,0,23,
3642,0,124,614,1900,518,70,0,0,23,
3643,0,124,614,1902,518,70,0,0,23,
3644,0,124,614,1903,518,70,0,0,23,
3645,0,124,614,1904,518,70,0,0,23,
3646,0,124,614,1907,518,70,0,0,23,
3647,0,124,614,1908,518,70,0,0,23,
3648,0,124,614,1909,518,70,0,0,23,
3651,0,124,614,1182,522,424,0,0,26,
3652,0,124,614,736,584,8,0,0,23,
3653,0,124,614,952,522,78,1,0,23,
3655,0,124,614,11,198,80,0,0,23,
3657,0,244,714,1151,559,78,1,0,23,
3658,0,244,714,11,397,80,0,0,22,
3659,0,244,533,479,559,202,0,0,23,
3661,0,244,533,906,275,78,1,0,23,
3662,0,244,533,11,397,80,0,0,23,
3664,0,244,533,1240,397,78,1,0,23,
3665,0,244,533,11,397,80,0,0,23,
3666,0,244,533,31,578,317,0,0,23,
3667,0,244,533,130,578,318,0,0,23,
3668,0,244,533,223,578,319,0,0,23,
3669,0,244,533,388,578,76,0,0,23,
3670,0,244,533,34,578,317,0,0,23,
3671,0,244,533,133,578,318,0,0,23,
3672,0,244,533,224,578,319,0,0,23,
3673,0,244,533,393,578,76,0,0,23,
3674,0,244,533,38,578,317,0,0,23,
3675,0,244,533,137,578,318,0,0,23,
3676,0,244,533,226,578,319,0,0,23,
3677,0,244,533,401,578,76,0,0,23,
3678,0,244,533,35,578,6,0,0,23,
3679,0,244,533,134,578,6,0,0,23,
3680,0,244,533,225,578,6,0,0,23,
3682,0,244,533,1306,397,78,1,0,23,
3683,0,244,533,1307,397,78,1,0,23,
3684,0,244,533,1308,397,78,1,0,23,
3685,0,244,533,11,397,80,0,0,23,
3686,0,178,673,432,559,424,0,0,23,
3688,0,178,673,1260,559,78,1,0,23,
3689,0,178,673,1261,559,78,1,0,23,
3690,0,178,673,11,275,80,0,0,22,
3691,0,178,310,1151,559,138,0,0,23,
3693,0,178,310,906,275,78,1,0,24,
3694,0,178,310,11,275,80,0,0,21,
3695,0,178,233,336,578,146,0,0,23,
3697,0,178,233,906,275,78,1,0,23,
3698,0,178,233,11,275,80,0,0,22,
3699,0,278,103,1386,578,78,1,0,4,
3700,0,278,103,1387,578,78,1,0,4,
3701,0,278,103,1388,578,78,1,0,4,
3702,0,278,103,1389,578,78,1,0,4,
3704,0,278,103,11,448,80,0,0,23,
3706,0,278,103,128,559,78,1,0,23,
3707,0,278,103,93,578,78,1,0,23,
3708,0,278,103,11,448,80,0,0,22,
3710,0,278,103,1765,578,78,1,0,23,
3712,0,278,103,1238,580,370,0,0,23,
3714,0,278,103,952,580,78,1,22,23,
3715,0,278,103,1765,578,78,1,0,23,
3716,0,278,103,11,448,80,0,22,22,
3718,0,278,103,1810,559,78,1,0,23,
3719,0,278,103,1829,559,78,1,0,23,
3720,0,278,103,11,448,80,0,0,22,
3723,0,278,103,1810,559,78,1,0,21,
3724,0,278,103,1829,559,78,1,0,21,
3725,0,278,103,11,448,80,0,0,22,
3726,0,278,569,1402,579,71,0,0,20,
3728,0,278,569,1238,580,78,1,0,20,
3729,0,278,569,11,448,80,0,0,23,
3730,0,278,569,1402,579,4,0,0,20,
3732,0,278,569,1238,580,78,1,0,20,
3733,0,278,569,11,448,80,0,0,23,
3734,0,278,569,1402,579,4,0,0,20,
3736,0,278,569,1238,580,78,1,0,20,
3737,0,278,569,11,448,80,0,0,23,
3739,0,278,389,11,448,80,0,1,22,
3740,0,278,389,1642,578,5,0,1,25,
3745,0,278,388,11,448,80,0,0,21,
3746,0,278,388,1830,559,90,0,0,23,
3748,0,278,388,1231,449,78,1,3,23,
3749,0,278,388,11,448,80,0,0,23,
3751,0,278,388,11,448,80,0,0,21,
3752,0,278,388,1830,559,90,0,0,23,
3754,0,278,388,1231,449,78,1,3,23,
3755,0,278,388,11,448,80,0,0,23,
3757,0,278,388,11,448,80,0,0,21,
3758,0,278,388,1830,559,90,0,0,23,
3760,0,278,388,1231,449,78,1,3,23,
3761,0,278,388,11,448,80,0,0,23,
3763,0,278,388,11,448,80,0,0,21,
3764,0,278,388,1830,559,90,0,0,23,
3766,0,278,388,1231,449,78,1,3,23,
3767,0,278,388,11,448,80,0,0,23,
3769,0,278,388,11,448,80,0,0,21,
3770,0,278,388,1830,559,90,0,0,23,
3772,0,278,388,1231,449,78,1,3,23,
3773,0,278,388,11,448,80,0,0,23,
3775,0,278,388,11,448,80,0,0,21,
3776,0,278,388,1830,559,90,0,0,23,
3778,0,278,388,1231,449,78,1,3,23,
3779,0,278,388,11,448,80,0,0,23,
3781,0,278,388,11,448,80,0,0,21,
3782,0,278,388,1830,559,90,0,0,23,
3784,0,278,388,1231,449,78,1,3,23,
3785,0,278,388,11,448,80,0,0,23,
3787,0,278,388,11,448,80,0,0,21,
3788,0,278,388,1830,559,90,0,0,23,
3790,0,278,388,1231,449,78,1,3,23,
3791,0,278,388,11,448,80,0,0,23,
3793,0,278,388,11,448,80,0,0,21,
3794,0,278,388,1830,559,90,0,0,23,
3796,0,278,388,1231,449,78,1,3,23,
3797,0,278,388,11,448,80,0,0,23,
3799,0,278,388,11,448,80,0,0,21,
3800,0,278,388,1830,559,90,0,0,23,
3802,0,278,388,1231,449,78,1,3,23,
3803,0,278,388,11,448,80,0,0,23,
3805,0,278,388,11,448,80,0,0,21,
3806,0,278,388,1830,559,90,0,0,23,
3808,0,278,388,1231,449,78,1,3,23,
3809,0,278,388,11,448,80,0,0,23,
3810,0,278,388,1830,559,90,0,0,23,
3812,0,278,388,1231,449,78,1,3,23,
3813,0,278,388,11,448,80,0,0,23,
3814,0,278,614,1060,578,5,0,0,23,
3815,0,278,614,1063,578,5,0,0,23,
3816,0,278,614,1066,578,5,0,0,23,
3817,0,278,614,1061,578,5,0,0,23,
3818,0,278,614,1064,578,5,0,0,23,
3819,0,278,614,1067,578,5,0,0,23,
3820,0,278,614,1062,578,5,0,0,23,
3821,0,278,614,1065,578,5,0,0,23,
3822,0,278,614,1068,578,5,0,0,23,
3823,0,278,614,324,578,6,0,0,23,
3824,0,278,614,325,578,6,0,0,23,
3825,0,278,614,326,578,6,0,0,23,
3826,0,278,614,327,578,6,0,0,23,
3827,0,278,614,328,578,6,0,0,23,
3828,0,278,614,329,578,6,0,0,23,
3829,0,278,614,330,578,6,0,0,23,
3830,0,278,614,331,578,6,0,0,23,
3831,0,278,614,332,578,6,0,0,23,
3832,0,278,614,953,579,70,0,0,23,
3833,0,278,614,954,579,70,0,0,23,
3834,0,278,614,955,579,70,0,0,23,
3835,0,278,614,1898,578,70,0,0,23,
3836,0,278,614,1899,578,70,0,0,23,
3837,0,278,614,1900,578,70,0,0,23,
3838,0,278,614,1902,578,70,0,0,23,
3839,0,278,614,1903,578,70,0,0,23,
3840,0,278,614,1904,578,70,0,0,23,
3841,0,278,614,1907,578,70,0,0,23,
3842,0,278,614,1908,578,70,0,0,23,
3843,0,278,614,1909,578,70,0,0,23,
3846,0,278,614,1182,580,71,0,0,26,
3847,0,278,614,1183,579,6,0,0,23,
3848,0,278,614,1184,579,6,0,0,23,
3849,0,278,614,1185,579,6,0,0,23,
3850,0,278,614,736,584,8,0,0,23,
3851,0,278,614,952,580,78,1,0,23,
3853,0,278,614,11,448,80,0,0,23,
3857,0,316,533,1683,510,78,1,0,23,
3858,0,316,533,771,572,78,1,0,23,
3859,0,316,533,11,510,80,0,0,23,
3860,0,316,533,1831,559,330,0,1,24,
3861,0,316,533,923,301,109,0,0,0,
3862,0,316,533,924,301,109,0,0,0,
3863,0,316,533,1683,510,78,1,0,23,
3865,0,316,533,11,510,80,0,0,22,
3869,0,350,606,11,559,80,0,0,22,
3871,0,350,613,11,559,80,0,12,22,
3877,0,350,155,1830,559,78,1,0,23,
3878,0,350,155,1832,559,78,1,0,23,
3879,0,350,155,11,559,80,0,0,22,
3880,0,350,155,1150,578,4,0,1,10,
3883,0,350,155,1830,559,78,1,0,25,
3884,0,350,155,1832,559,78,1,0,25,
3885,0,350,155,11,559,80,0,0,21,
3886,0,350,155,1834,559,138,0,0,21,
3887,0,350,155,1150,578,4,0,1,10,
3889,0,350,155,1765,578,4,0,12,23,
3890,0,350,155,1830,559,78,1,0,23,
3891,0,350,155,1832,559,78,1,0,23,
3892,0,350,155,11,559,80,0,0,23,
3896,0,350,332,11,559,80,0,1,21,
3898,0,350,332,1240,364,78,1,12,23,
3899,0,350,332,11,559,80,0,1,21,
3904,0,236,446,736,584,8,0,0,23,
3905,0,236,446,1382,88,73,0,0,23,
3906,0,236,446,1381,404,272,0,0,23,
3907,0,236,446,1253,558,313,0,0,23,
3908,0,236,446,1325,405,78,1,0,23,
3912,0,236,446,836,584,8,0,1,23,
3913,0,236,446,736,584,8,0,0,19,
3914,0,236,446,1382,88,73,0,0,23,
3915,0,236,446,1381,404,272,0,0,23,
3916,0,236,446,1253,558,313,0,0,20,
3917,0,236,446,1325,405,78,1,0,23,
3921,0,248,652,1144,44,78,1,0,23,
3922,0,248,652,1317,559,78,1,0,23,
3923,0,248,652,906,275,78,1,0,23,
3924,0,248,652,11,405,80,0,0,23,
3925,0,248,652,381,508,192,0,1,23,
3926,0,248,652,1045,44,239,0,0,24,
3927,0,248,652,1309,44,265,0,0,24,
3928,0,248,652,1305,397,72,0,0,23,
3930,0,248,652,765,572,62,0,1,23,
3931,0,248,652,1089,44,80,0,0,23,
3932,0,248,652,605,44,80,0,0,23,
3933,0,248,652,1144,44,78,1,0,23,
3934,0,248,652,1317,559,78,1,0,23,
3935,0,248,652,906,275,78,1,0,23,
3936,0,248,652,11,405,80,0,0,23,
3937,0,248,652,381,508,192,0,1,23,
3938,0,248,652,1045,44,239,0,0,23,
3939,0,248,652,1309,44,265,0,0,23,
3940,0,248,652,1305,397,72,0,0,23,
3941,0,248,652,1201,578,253,0,1,23,
3943,0,248,652,1089,44,76,0,0,23,
3944,0,248,652,605,44,76,0,0,23,
3945,0,248,652,1144,44,78,1,0,25,
3946,0,248,652,1317,559,78,1,0,25,
3947,0,248,652,906,275,78,1,0,23,
3948,0,248,652,11,405,80,0,0,21,
3950,0,248,652,381,508,192,0,1,23,
3951,0,248,652,1045,44,239,0,0,23,
3952,0,248,652,1309,44,265,0,0,23,
3953,0,248,652,1305,397,72,0,0,23,
3954,0,248,652,1201,578,253,0,1,23,
3955,0,248,652,765,572,62,0,1,23,
3956,0,248,652,1089,44,76,0,0,23,
3957,0,248,652,605,44,76,0,0,23,
3958,0,248,652,1144,44,78,1,0,23,
3959,0,248,652,1317,559,78,1,0,23,
3960,0,248,652,906,275,78,1,0,23,
3961,0,248,652,11,405,80,0,0,23,
3962,0,248,652,381,508,192,0,1,23,
3963,0,248,652,1045,44,239,0,0,23,
3964,0,248,652,1309,44,265,0,0,23,
3965,0,248,652,1305,397,72,0,0,23,
3966,0,248,652,1201,578,253,0,1,23,
3967,0,248,652,765,572,62,0,1,23,
3968,0,248,652,1089,44,76,0,0,23,
3969,0,248,652,605,44,76,0,0,23,
3971,0,248,652,1144,44,78,1,0,23,
3972,0,248,652,1317,559,78,1,0,23,
3973,0,248,652,906,275,78,1,0,23,
3974,0,248,652,11,405,80,0,0,23,
3975,0,248,652,381,508,192,0,1,23,
3976,0,248,652,1045,44,239,0,0,23,
3977,0,248,652,1309,44,265,0,0,23,
3978,0,248,652,1305,397,72,0,0,21,
3979,0,248,652,1201,578,253,0,1,23,
3981,0,248,652,1089,44,76,0,0,23,
3982,0,248,652,605,44,76,0,0,23,
3983,0,248,652,361,508,393,0,1,23,
3984,0,248,652,1144,44,78,1,0,25,
3985,0,248,652,1317,559,78,1,0,23,
3986,0,248,652,906,275,78,1,0,25,
3987,0,248,652,11,405,80,0,0,21,
3989,0,248,652,381,508,192,0,1,23,
3990,0,248,652,1045,44,239,0,0,23,
3991,0,248,652,1309,44,265,0,0,23,
3992,0,248,652,1305,397,72,0,0,23,
3993,0,248,652,1201,578,253,0,1,23,
3994,0,248,652,765,572,62,0,1,23,
3995,0,248,652,1089,44,76,0,0,23,
3996,0,248,652,605,44,76,0,0,23,
3997,0,248,652,361,508,393,0,1,23,
3998,0,248,652,1144,44,78,1,0,25,
3999,0,248,652,1317,559,78,1,0,23,
4000,0,248,652,906,275,78,1,0,23,
4001,0,248,652,11,405,80,0,0,21,
4003,0,248,652,725,559,330,0,1,23,
4004,0,248,652,381,508,192,0,1,23,
4005,0,248,652,1045,44,239,0,0,23,
4006,0,248,652,1309,44,265,0,0,23,
4007,0,248,652,1305,397,72,0,0,23,
4008,0,248,652,1201,578,253,0,1,23,
4009,0,248,652,765,572,62,0,1,23,
4010,0,248,652,1089,44,76,0,0,23,
4011,0,248,652,605,44,76,0,0,23,
4012,0,248,652,361,508,393,0,1,23,
4013,0,248,652,1144,44,78,1,0,23,
4014,0,248,652,1317,559,78,1,0,23,
4015,0,248,652,906,275,78,1,0,23,
4016,0,248,652,11,405,80,0,0,23,
4019,0,248,174,1317,559,78,1,0,23,
4020,0,248,174,1144,44,78,1,0,23,
4024,0,248,174,1317,559,78,1,0,23,
4025,0,248,174,1144,44,78,1,0,23,
4031,0,125,437,1997,518,82,0,12,21,
4032,0,125,437,11,199,80,0,0,23,
4033,0,125,437,1913,518,82,0,12,23,
4036,0,125,437,11,199,80,0,0,23,
4038,0,125,437,1959,518,82,0,12,23,
4040,0,125,437,11,199,80,0,0,23,
4042,0,125,606,11,199,80,0,0,22,
4044,0,125,613,11,199,80,0,12,22,
4050,0,125,155,1830,200,78,1,0,23,
4051,0,125,155,1832,200,78,1,0,23,
4052,0,125,155,11,199,80,0,0,22,
4053,0,125,155,1150,518,352,0,1,25,
4056,0,125,155,1830,200,78,1,0,25,
4057,0,125,155,1832,200,78,1,0,25,
4058,0,125,155,11,199,80,0,0,21,
4059,0,125,155,1834,200,138,0,0,21,
4060,0,125,155,1150,518,352,0,1,25,
4062,0,125,155,1765,578,4,0,12,23,
4063,0,125,155,1830,200,78,1,0,23,
4064,0,125,155,1832,200,78,1,0,23,
4065,0,125,155,11,199,80,0,0,23,
4067,0,125,155,1830,200,78,1,0,23,
4068,0,125,155,1832,559,78,1,0,23,
4069,0,125,155,11,199,80,0,0,22,
4070,0,125,155,1150,518,352,0,1,25,
4073,0,125,155,1830,200,78,1,0,25,
4074,0,125,155,1832,559,78,1,0,25,
4075,0,125,155,11,199,80,0,0,21,
4076,0,125,155,1834,200,138,0,0,21,
