id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
825	104	4	ContinuousOutputModel.java	append	THIS	ContinuousOutputModel	UNKNOWN_AS	0	7	NO_USE	1
826	108	4	ContinuousOutputModel.java	append	model	ContinuousOutputModel	PARAM_AS	1	3	OTHER_USE	0
826	108	4	ContinuousOutputModel.java	append	THIS	ContinuousOutputModel	UNKNOWN_AS	0	7	FIELD_USE	1
827	113	6	ContinuousOutputModel.java	append	model	ContinuousOutputModel	PARAM_AS	1	3	NO_USE	1
827	113	6	ContinuousOutputModel.java	append	THIS	ContinuousOutputModel	NAME	0	7	NO_USE	1
828	117	6	ContinuousOutputModel.java	append	model	ContinuousOutputModel	PARAM_AS	1	3	NO_USE	1
828	117	6	ContinuousOutputModel.java	append	THIS	ContinuousOutputModel	NAME	0	7	NO_USE	1
829	126	6	ContinuousOutputModel.java	append	lastInterpolator	StepInterpolator	CAST	0	0	NO_USE	0
829	126	6	ContinuousOutputModel.java	append	current	double	getCurrentTime()	0	0	NO_USE	0
829	126	6	ContinuousOutputModel.java	append	previous	double	getPreviousTime()	0	0	NO_USE	0
829	126	6	ContinuousOutputModel.java	append	step	double	-	0	1	NO_USE	1
829	126	6	ContinuousOutputModel.java	append	gap	double	-	0	1	NO_USE	1
829	126	6	ContinuousOutputModel.java	append	model	ContinuousOutputModel	PARAM_AS	1	3	NO_USE	0
829	126	6	ContinuousOutputModel.java	append	THIS	ContinuousOutputModel	NAME	0	7	NO_USE	0
830	176	4	ContinuousOutputModel.java	handleStep	ai	AbstractStepInterpolator	CAST	0	0	NO_USE	0
830	176	4	ContinuousOutputModel.java	handleStep	interpolator	StepInterpolator	PARAM_AS	1	0	CLALLER_USE	0
830	176	4	ContinuousOutputModel.java	handleStep	isLast	boolean	PARAM_AS	1	0	NO_USE	0
830	176	4	ContinuousOutputModel.java	handleStep	THIS	ContinuousOutputModel	UNKNOWN_AS	0	1	NO_USE	1
831	183	4	ContinuousOutputModel.java	handleStep	ai	AbstractStepInterpolator	CAST	0	0	CLALLER_USE	0
831	183	4	ContinuousOutputModel.java	handleStep	interpolator	StepInterpolator	PARAM_AS	1	0	NO_USE	0
831	183	4	ContinuousOutputModel.java	handleStep	isLast	boolean	PARAM_AS	1	0	NO_USE	1
831	183	4	ContinuousOutputModel.java	handleStep	THIS	ContinuousOutputModel	isForward()	0	1	FIELD_USE	0
832	242	6	ContinuousOutputModel.java	setInterpolatedTime	iMin	int	0	0	0	OTHER_USE	0
832	242	6	ContinuousOutputModel.java	setInterpolatedTime	sMin	StepInterpolator	CAST	0	1	CLALLER_USE	1
832	242	6	ContinuousOutputModel.java	setInterpolatedTime	tMin	double	*	0	1	NO_USE	0
832	242	6	ContinuousOutputModel.java	setInterpolatedTime	iMax	int	-	0	0	NO_USE	0
832	242	6	ContinuousOutputModel.java	setInterpolatedTime	sMax	StepInterpolator	CAST	0	1	NO_USE	0
832	242	6	ContinuousOutputModel.java	setInterpolatedTime	tMax	double	*	0	1	NO_USE	0
832	242	6	ContinuousOutputModel.java	setInterpolatedTime	time	double	PARAM_AS	1	2	PARAM_USE	1
832	242	6	ContinuousOutputModel.java	setInterpolatedTime	THIS	ContinuousOutputModel	UNKNOWN_AS	0	4	NO_USE	1
833	247	6	ContinuousOutputModel.java	setInterpolatedTime	iMin	int	0	0	0	NO_USE	0
833	247	6	ContinuousOutputModel.java	setInterpolatedTime	sMin	StepInterpolator	CAST	0	1	NO_USE	0
833	247	6	ContinuousOutputModel.java	setInterpolatedTime	tMin	double	*	0	1	NO_USE	0
833	247	6	ContinuousOutputModel.java	setInterpolatedTime	iMax	int	-	0	0	OTHER_USE	0
833	247	6	ContinuousOutputModel.java	setInterpolatedTime	sMax	StepInterpolator	CAST	0	1	CLALLER_USE	1
833	247	6	ContinuousOutputModel.java	setInterpolatedTime	tMax	double	*	0	1	NO_USE	0
833	247	6	ContinuousOutputModel.java	setInterpolatedTime	time	double	PARAM_AS	1	2	PARAM_USE	1
833	247	6	ContinuousOutputModel.java	setInterpolatedTime	THIS	ContinuousOutputModel	NAME	0	4	NO_USE	1
834	259	8	ContinuousOutputModel.java	setInterpolatedTime	si	StepInterpolator	CAST	0	0	CLALLER_USE	0
834	259	8	ContinuousOutputModel.java	setInterpolatedTime	location	int	locatePoint()	0	2	>	1
834	259	8	ContinuousOutputModel.java	setInterpolatedTime	iMin	int	0	0	0	NO_USE	0
834	259	8	ContinuousOutputModel.java	setInterpolatedTime	sMin	StepInterpolator	CAST	0	1	NO_USE	0
834	259	8	ContinuousOutputModel.java	setInterpolatedTime	tMin	double	*	0	1	NO_USE	0
834	259	8	ContinuousOutputModel.java	setInterpolatedTime	iMax	int	-	0	0	NO_USE	0
834	259	8	ContinuousOutputModel.java	setInterpolatedTime	sMax	StepInterpolator	CAST	0	1	NO_USE	0
834	259	8	ContinuousOutputModel.java	setInterpolatedTime	tMax	double	*	0	1	NO_USE	0
834	259	8	ContinuousOutputModel.java	setInterpolatedTime	time	double	PARAM_AS	1	2	PARAM_USE	0
834	259	8	ContinuousOutputModel.java	setInterpolatedTime	THIS	ContinuousOutputModel	NAME	0	4	FIELD_USE	0
835	262	15	ContinuousOutputModel.java	setInterpolatedTime	si	StepInterpolator	CAST	0	0	CLALLER_USE	0
835	262	15	ContinuousOutputModel.java	setInterpolatedTime	location	int	locatePoint()	0	2	NO_USE	1
835	262	15	ContinuousOutputModel.java	setInterpolatedTime	iMin	int	0	0	0	NO_USE	0
835	262	15	ContinuousOutputModel.java	setInterpolatedTime	sMin	StepInterpolator	CAST	0	1	NO_USE	0
835	262	15	ContinuousOutputModel.java	setInterpolatedTime	tMin	double	*	0	1	NO_USE	0
835	262	15	ContinuousOutputModel.java	setInterpolatedTime	iMax	int	NAME	0	0	NO_USE	0
835	262	15	ContinuousOutputModel.java	setInterpolatedTime	sMax	StepInterpolator	CAST	0	1	NO_USE	0
835	262	15	ContinuousOutputModel.java	setInterpolatedTime	tMax	double	*	0	1	NO_USE	0
835	262	15	ContinuousOutputModel.java	setInterpolatedTime	time	double	PARAM_AS	1	2	PARAM_USE	0
835	262	15	ContinuousOutputModel.java	setInterpolatedTime	THIS	ContinuousOutputModel	NAME	0	4	FIELD_USE	0
836	276	8	ContinuousOutputModel.java	setInterpolatedTime	si	StepInterpolator	CAST	0	0	NO_USE	0
836	276	8	ContinuousOutputModel.java	setInterpolatedTime	location	int	locatePoint()	0	2	NO_USE	0
836	276	8	ContinuousOutputModel.java	setInterpolatedTime	iMed	int	/	0	0	OTHER_USE	0
836	276	8	ContinuousOutputModel.java	setInterpolatedTime	sMed	StepInterpolator	CAST	0	0	NO_USE	0
836	276	8	ContinuousOutputModel.java	setInterpolatedTime	tMed	double	*	0	2	-	1
836	276	8	ContinuousOutputModel.java	setInterpolatedTime	iMin	int	NAME	0	0	*	0
836	276	8	ContinuousOutputModel.java	setInterpolatedTime	sMin	StepInterpolator	CAST	0	1	NO_USE	0
836	276	8	ContinuousOutputModel.java	setInterpolatedTime	tMin	double	*	0	1	-	1
836	276	8	ContinuousOutputModel.java	setInterpolatedTime	iMax	int	NAME	0	0	*	0
836	276	8	ContinuousOutputModel.java	setInterpolatedTime	sMax	StepInterpolator	CAST	0	1	NO_USE	0
836	276	8	ContinuousOutputModel.java	setInterpolatedTime	tMax	double	*	0	1	-	1
836	276	8	ContinuousOutputModel.java	setInterpolatedTime	time	double	PARAM_AS	1	2	-	0
836	276	8	ContinuousOutputModel.java	setInterpolatedTime	THIS	ContinuousOutputModel	NAME	0	4	NO_USE	0
837	299	8	ContinuousOutputModel.java	setInterpolatedTime	si	StepInterpolator	CAST	0	0	NO_USE	0
837	299	8	ContinuousOutputModel.java	setInterpolatedTime	location	int	locatePoint()	0	2	NO_USE	0
837	299	8	ContinuousOutputModel.java	setInterpolatedTime	iMed	int	/	0	0	NO_USE	0
837	299	8	ContinuousOutputModel.java	setInterpolatedTime	sMed	StepInterpolator	CAST	0	0	NO_USE	0
837	299	8	ContinuousOutputModel.java	setInterpolatedTime	tMed	double	*	0	2	NO_USE	0
837	299	8	ContinuousOutputModel.java	setInterpolatedTime	low	int	max()	0	1	OTHER_USE	1
837	299	8	ContinuousOutputModel.java	setInterpolatedTime	high	int	min()	0	1	>	0
837	299	8	ContinuousOutputModel.java	setInterpolatedTime	iMin	int	NAME	0	0	NO_USE	0
837	299	8	ContinuousOutputModel.java	setInterpolatedTime	sMin	StepInterpolator	CAST	0	1	NO_USE	0
837	299	8	ContinuousOutputModel.java	setInterpolatedTime	tMin	double	*	0	1	NO_USE	0
837	299	8	ContinuousOutputModel.java	setInterpolatedTime	iMax	int	NAME	0	0	NO_USE	0
837	299	8	ContinuousOutputModel.java	setInterpolatedTime	sMax	StepInterpolator	CAST	0	1	NO_USE	0
837	299	8	ContinuousOutputModel.java	setInterpolatedTime	tMax	double	*	0	1	NO_USE	0
837	299	8	ContinuousOutputModel.java	setInterpolatedTime	time	double	PARAM_AS	1	2	NO_USE	0
837	299	8	ContinuousOutputModel.java	setInterpolatedTime	THIS	ContinuousOutputModel	CAST	0	4	FIELD_USE	1
838	301	15	ContinuousOutputModel.java	setInterpolatedTime	si	StepInterpolator	CAST	0	0	NO_USE	0
838	301	15	ContinuousOutputModel.java	setInterpolatedTime	location	int	locatePoint()	0	2	NO_USE	0
838	301	15	ContinuousOutputModel.java	setInterpolatedTime	iMed	int	/	0	0	NO_USE	0
838	301	15	ContinuousOutputModel.java	setInterpolatedTime	sMed	StepInterpolator	CAST	0	0	NO_USE	0
838	301	15	ContinuousOutputModel.java	setInterpolatedTime	tMed	double	*	0	2	NO_USE	0
838	301	15	ContinuousOutputModel.java	setInterpolatedTime	low	int	max()	0	1	NO_USE	0
838	301	15	ContinuousOutputModel.java	setInterpolatedTime	high	int	min()	0	1	OTHER_USE	1
838	301	15	ContinuousOutputModel.java	setInterpolatedTime	iMin	int	NAME	0	0	NO_USE	0
838	301	15	ContinuousOutputModel.java	setInterpolatedTime	sMin	StepInterpolator	CAST	0	1	NO_USE	0
838	301	15	ContinuousOutputModel.java	setInterpolatedTime	tMin	double	*	0	1	NO_USE	0
838	301	15	ContinuousOutputModel.java	setInterpolatedTime	iMax	int	NAME	0	0	NO_USE	0
838	301	15	ContinuousOutputModel.java	setInterpolatedTime	sMax	StepInterpolator	CAST	0	1	NO_USE	0
838	301	15	ContinuousOutputModel.java	setInterpolatedTime	tMax	double	*	0	1	NO_USE	0
838	301	15	ContinuousOutputModel.java	setInterpolatedTime	time	double	PARAM_AS	1	2	NO_USE	0
838	301	15	ContinuousOutputModel.java	setInterpolatedTime	THIS	ContinuousOutputModel	NAME	0	4	NO_USE	1
839	341	4	ContinuousOutputModel.java	locatePoint	time	double	PARAM_AS	1	4	<	0
839	341	4	ContinuousOutputModel.java	locatePoint	interval	StepInterpolator	PARAM_AS	1	4	CLALLER_USE	0
839	341	4	ContinuousOutputModel.java	locatePoint	THIS	ContinuousOutputModel	UNKNOWN_AS	0	0	NO_USE	1
840	342	6	ContinuousOutputModel.java	locatePoint	time	double	PARAM_AS	1	4	>	1
840	342	6	ContinuousOutputModel.java	locatePoint	interval	StepInterpolator	PARAM_AS	1	4	CLALLER_USE	1
840	342	6	ContinuousOutputModel.java	locatePoint	THIS	ContinuousOutputModel	UNKNOWN_AS	0	0	NO_USE	0
841	344	13	ContinuousOutputModel.java	locatePoint	time	double	PARAM_AS	1	4	NO_USE	1
841	344	13	ContinuousOutputModel.java	locatePoint	interval	StepInterpolator	PARAM_AS	1	4	NO_USE	1
841	344	13	ContinuousOutputModel.java	locatePoint	THIS	ContinuousOutputModel	UNKNOWN_AS	0	0	NO_USE	0
842	350	4	ContinuousOutputModel.java	locatePoint	time	double	PARAM_AS	1	4	<	1
842	350	4	ContinuousOutputModel.java	locatePoint	interval	StepInterpolator	PARAM_AS	1	4	CLALLER_USE	1
842	350	4	ContinuousOutputModel.java	locatePoint	THIS	ContinuousOutputModel	UNKNOWN_AS	0	0	NO_USE	0
843	352	11	ContinuousOutputModel.java	locatePoint	time	double	PARAM_AS	1	4	NO_USE	1
843	352	11	ContinuousOutputModel.java	locatePoint	interval	StepInterpolator	PARAM_AS	1	4	NO_USE	1
843	352	11	ContinuousOutputModel.java	locatePoint	THIS	ContinuousOutputModel	UNKNOWN_AS	0	0	NO_USE	0
844	126	4	AdaptiveStepsizeIntegrator.java	setInitialStepSize	initialStepSize	double	PARAM_AS	1	2	OTHER_USE	1
844	126	4	AdaptiveStepsizeIntegrator.java	setInitialStepSize	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	2	NO_USE	1
845	176	6	AdaptiveStepsizeIntegrator.java	sanityChecks	equations	FirstOrderDifferentialEquations	PARAM_AS	1	2	CLALLER_USE	1
845	176	6	AdaptiveStepsizeIntegrator.java	sanityChecks	t0	double	PARAM_AS	1	2	NO_USE	0
845	176	6	AdaptiveStepsizeIntegrator.java	sanityChecks	y0	double[]	PARAM_AS	1	3	OTHER_USE	1
845	176	6	AdaptiveStepsizeIntegrator.java	sanityChecks	t	double	PARAM_AS	1	2	NO_USE	0
845	176	6	AdaptiveStepsizeIntegrator.java	sanityChecks	y	double[]	PARAM_AS	1	1	NO_USE	0
845	176	6	AdaptiveStepsizeIntegrator.java	sanityChecks	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	10	FIELD_USE	1
846	184	6	AdaptiveStepsizeIntegrator.java	sanityChecks	equations	FirstOrderDifferentialEquations	PARAM_AS	1	2	CLALLER_USE	1
846	184	6	AdaptiveStepsizeIntegrator.java	sanityChecks	t0	double	PARAM_AS	1	2	NO_USE	0
846	184	6	AdaptiveStepsizeIntegrator.java	sanityChecks	y0	double[]	PARAM_AS	1	3	NO_USE	0
846	184	6	AdaptiveStepsizeIntegrator.java	sanityChecks	t	double	PARAM_AS	1	2	NO_USE	0
846	184	6	AdaptiveStepsizeIntegrator.java	sanityChecks	y	double[]	PARAM_AS	1	1	OTHER_USE	1
846	184	6	AdaptiveStepsizeIntegrator.java	sanityChecks	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	10	FIELD_USE	1
847	192	6	AdaptiveStepsizeIntegrator.java	sanityChecks	equations	FirstOrderDifferentialEquations	PARAM_AS	1	2	NO_USE	0
847	192	6	AdaptiveStepsizeIntegrator.java	sanityChecks	t0	double	PARAM_AS	1	2	NO_USE	0
847	192	6	AdaptiveStepsizeIntegrator.java	sanityChecks	y0	double[]	PARAM_AS	1	3	OTHER_USE	1
847	192	6	AdaptiveStepsizeIntegrator.java	sanityChecks	t	double	PARAM_AS	1	2	NO_USE	0
847	192	6	AdaptiveStepsizeIntegrator.java	sanityChecks	y	double[]	PARAM_AS	1	1	NO_USE	0
847	192	6	AdaptiveStepsizeIntegrator.java	sanityChecks	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	10	FIELD_USE	1
848	200	6	AdaptiveStepsizeIntegrator.java	sanityChecks	equations	FirstOrderDifferentialEquations	PARAM_AS	1	2	NO_USE	0
848	200	6	AdaptiveStepsizeIntegrator.java	sanityChecks	t0	double	PARAM_AS	1	2	NO_USE	0
848	200	6	AdaptiveStepsizeIntegrator.java	sanityChecks	y0	double[]	PARAM_AS	1	3	OTHER_USE	1
848	200	6	AdaptiveStepsizeIntegrator.java	sanityChecks	t	double	PARAM_AS	1	2	NO_USE	0
848	200	6	AdaptiveStepsizeIntegrator.java	sanityChecks	y	double[]	PARAM_AS	1	1	NO_USE	0
848	200	6	AdaptiveStepsizeIntegrator.java	sanityChecks	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	10	FIELD_USE	1
849	208	6	AdaptiveStepsizeIntegrator.java	sanityChecks	equations	FirstOrderDifferentialEquations	PARAM_AS	1	2	NO_USE	0
849	208	6	AdaptiveStepsizeIntegrator.java	sanityChecks	t0	double	PARAM_AS	1	2	-	1
849	208	6	AdaptiveStepsizeIntegrator.java	sanityChecks	y0	double[]	PARAM_AS	1	3	NO_USE	0
849	208	6	AdaptiveStepsizeIntegrator.java	sanityChecks	t	double	PARAM_AS	1	2	-	1
849	208	6	AdaptiveStepsizeIntegrator.java	sanityChecks	y	double[]	PARAM_AS	1	1	NO_USE	0
849	208	6	AdaptiveStepsizeIntegrator.java	sanityChecks	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	10	NO_USE	0
850	235	4	AdaptiveStepsizeIntegrator.java	initializeStep	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
850	235	4	AdaptiveStepsizeIntegrator.java	initializeStep	forward	boolean	PARAM_AS	1	2	OTHER_USE	0
850	235	4	AdaptiveStepsizeIntegrator.java	initializeStep	order	int	PARAM_AS	1	0	NO_USE	0
850	235	4	AdaptiveStepsizeIntegrator.java	initializeStep	scale	double[]	PARAM_AS	1	0	NO_USE	0
850	235	4	AdaptiveStepsizeIntegrator.java	initializeStep	t0	double	PARAM_AS	1	0	NO_USE	0
850	235	4	AdaptiveStepsizeIntegrator.java	initializeStep	y0	double[]	PARAM_AS	1	0	NO_USE	0
850	235	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDot0	double[]	PARAM_AS	1	0	NO_USE	0
850	235	4	AdaptiveStepsizeIntegrator.java	initializeStep	y1	double[]	PARAM_AS	1	0	NO_USE	0
850	235	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDot1	double[]	PARAM_AS	1	0	NO_USE	0
850	235	4	AdaptiveStepsizeIntegrator.java	initializeStep	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	3	FIELD_USE	1
851	254	4	AdaptiveStepsizeIntegrator.java	initializeStep	ratio	double	/	0	0	NO_USE	0
851	254	4	AdaptiveStepsizeIntegrator.java	initializeStep	yOnScale2	double	*	0	0	NO_USE	0
851	254	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDotOnScale2	double	*	0	0	NO_USE	0
851	254	4	AdaptiveStepsizeIntegrator.java	initializeStep	h	double	OTHERS	0	2	-x	0
851	254	4	AdaptiveStepsizeIntegrator.java	initializeStep	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
851	254	4	AdaptiveStepsizeIntegrator.java	initializeStep	forward	boolean	PARAM_AS	1	2	NO_USE	1
851	254	4	AdaptiveStepsizeIntegrator.java	initializeStep	order	int	PARAM_AS	1	0	NO_USE	0
851	254	4	AdaptiveStepsizeIntegrator.java	initializeStep	scale	double[]	PARAM_AS	1	0	NO_USE	0
851	254	4	AdaptiveStepsizeIntegrator.java	initializeStep	t0	double	PARAM_AS	1	0	NO_USE	0
851	254	4	AdaptiveStepsizeIntegrator.java	initializeStep	y0	double[]	PARAM_AS	1	0	NO_USE	0
851	254	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDot0	double[]	PARAM_AS	1	0	NO_USE	0
851	254	4	AdaptiveStepsizeIntegrator.java	initializeStep	y1	double[]	PARAM_AS	1	0	NO_USE	0
851	254	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDot1	double[]	PARAM_AS	1	0	NO_USE	0
851	254	4	AdaptiveStepsizeIntegrator.java	initializeStep	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	3	NO_USE	0
852	280	4	AdaptiveStepsizeIntegrator.java	initializeStep	ratio	double	/	0	0	NO_USE	0
852	280	4	AdaptiveStepsizeIntegrator.java	initializeStep	yOnScale2	double	*	0	0	NO_USE	0
852	280	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDotOnScale2	double	*	0	0	NO_USE	0
852	280	4	AdaptiveStepsizeIntegrator.java	initializeStep	h	double	max()	0	2	NO_USE	1
852	280	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDDotOnScale	double	/	0	0	NO_USE	0
852	280	4	AdaptiveStepsizeIntegrator.java	initializeStep	maxInv2	double	max()	0	0	NO_USE	0
852	280	4	AdaptiveStepsizeIntegrator.java	initializeStep	h1	double	OTHERS	0	0	NO_USE	0
852	280	4	AdaptiveStepsizeIntegrator.java	initializeStep	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
852	280	4	AdaptiveStepsizeIntegrator.java	initializeStep	forward	boolean	PARAM_AS	1	2	NO_USE	0
852	280	4	AdaptiveStepsizeIntegrator.java	initializeStep	order	int	PARAM_AS	1	0	NO_USE	0
852	280	4	AdaptiveStepsizeIntegrator.java	initializeStep	scale	double[]	PARAM_AS	1	0	NO_USE	0
852	280	4	AdaptiveStepsizeIntegrator.java	initializeStep	t0	double	PARAM_AS	1	0	NO_USE	0
852	280	4	AdaptiveStepsizeIntegrator.java	initializeStep	y0	double[]	PARAM_AS	1	0	NO_USE	0
852	280	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDot0	double[]	PARAM_AS	1	0	NO_USE	0
852	280	4	AdaptiveStepsizeIntegrator.java	initializeStep	y1	double[]	+	1	0	NO_USE	0
852	280	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDot1	double[]	PARAM_AS	1	0	NO_USE	0
852	280	4	AdaptiveStepsizeIntegrator.java	initializeStep	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	3	CLALLER_USE	1
853	283	4	AdaptiveStepsizeIntegrator.java	initializeStep	ratio	double	/	0	0	NO_USE	0
853	283	4	AdaptiveStepsizeIntegrator.java	initializeStep	yOnScale2	double	*	0	0	NO_USE	0
853	283	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDotOnScale2	double	*	0	0	NO_USE	0
853	283	4	AdaptiveStepsizeIntegrator.java	initializeStep	h	double	getMinStep()	0	2	NO_USE	1
853	283	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDDotOnScale	double	/	0	0	NO_USE	0
853	283	4	AdaptiveStepsizeIntegrator.java	initializeStep	maxInv2	double	max()	0	0	NO_USE	0
853	283	4	AdaptiveStepsizeIntegrator.java	initializeStep	h1	double	OTHERS	0	0	NO_USE	0
853	283	4	AdaptiveStepsizeIntegrator.java	initializeStep	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
853	283	4	AdaptiveStepsizeIntegrator.java	initializeStep	forward	boolean	PARAM_AS	1	2	NO_USE	0
853	283	4	AdaptiveStepsizeIntegrator.java	initializeStep	order	int	PARAM_AS	1	0	NO_USE	0
853	283	4	AdaptiveStepsizeIntegrator.java	initializeStep	scale	double[]	PARAM_AS	1	0	NO_USE	0
853	283	4	AdaptiveStepsizeIntegrator.java	initializeStep	t0	double	PARAM_AS	1	0	NO_USE	0
853	283	4	AdaptiveStepsizeIntegrator.java	initializeStep	y0	double[]	PARAM_AS	1	0	NO_USE	0
853	283	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDot0	double[]	PARAM_AS	1	0	NO_USE	0
853	283	4	AdaptiveStepsizeIntegrator.java	initializeStep	y1	double[]	+	1	0	NO_USE	0
853	283	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDot1	double[]	PARAM_AS	1	0	NO_USE	0
853	283	4	AdaptiveStepsizeIntegrator.java	initializeStep	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	3	CLALLER_USE	1
854	286	4	AdaptiveStepsizeIntegrator.java	initializeStep	ratio	double	/	0	0	NO_USE	0
854	286	4	AdaptiveStepsizeIntegrator.java	initializeStep	yOnScale2	double	*	0	0	NO_USE	0
854	286	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDotOnScale2	double	*	0	0	NO_USE	0
854	286	4	AdaptiveStepsizeIntegrator.java	initializeStep	h	double	getMaxStep()	0	2	-x	0
854	286	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDDotOnScale	double	/	0	0	NO_USE	0
854	286	4	AdaptiveStepsizeIntegrator.java	initializeStep	maxInv2	double	max()	0	0	NO_USE	0
854	286	4	AdaptiveStepsizeIntegrator.java	initializeStep	h1	double	OTHERS	0	0	NO_USE	0
854	286	4	AdaptiveStepsizeIntegrator.java	initializeStep	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
854	286	4	AdaptiveStepsizeIntegrator.java	initializeStep	forward	boolean	PARAM_AS	1	2	NO_USE	1
854	286	4	AdaptiveStepsizeIntegrator.java	initializeStep	order	int	PARAM_AS	1	0	NO_USE	0
854	286	4	AdaptiveStepsizeIntegrator.java	initializeStep	scale	double[]	PARAM_AS	1	0	NO_USE	0
854	286	4	AdaptiveStepsizeIntegrator.java	initializeStep	t0	double	PARAM_AS	1	0	NO_USE	0
854	286	4	AdaptiveStepsizeIntegrator.java	initializeStep	y0	double[]	PARAM_AS	1	0	NO_USE	0
854	286	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDot0	double[]	PARAM_AS	1	0	NO_USE	0
854	286	4	AdaptiveStepsizeIntegrator.java	initializeStep	y1	double[]	+	1	0	NO_USE	0
854	286	4	AdaptiveStepsizeIntegrator.java	initializeStep	yDot1	double[]	PARAM_AS	1	0	NO_USE	0
854	286	4	AdaptiveStepsizeIntegrator.java	initializeStep	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	3	NO_USE	0
855	305	4	AdaptiveStepsizeIntegrator.java	filterStep	h	double	PARAM_AS	1	3	<	1
855	305	4	AdaptiveStepsizeIntegrator.java	filterStep	acceptSmall	boolean	PARAM_AS	1	0	OTHER_USE	0
855	305	4	AdaptiveStepsizeIntegrator.java	filterStep	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	3	FIELD_USE	1
856	306	6	AdaptiveStepsizeIntegrator.java	filterStep	h	double	PARAM_AS	1	3	<	0
856	306	6	AdaptiveStepsizeIntegrator.java	filterStep	acceptSmall	boolean	PARAM_AS	1	0	NO_USE	1
856	306	6	AdaptiveStepsizeIntegrator.java	filterStep	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	3	FIELD_USE	0
857	318	4	AdaptiveStepsizeIntegrator.java	filterStep	h	double	OTHERS	1	3	<	1
857	318	4	AdaptiveStepsizeIntegrator.java	filterStep	acceptSmall	boolean	PARAM_AS	1	0	NO_USE	0
857	318	4	AdaptiveStepsizeIntegrator.java	filterStep	THIS	AdaptiveStepsizeIntegrator	UNKNOWN_AS	0	3	FIELD_USE	1
858	320	11	AdaptiveStepsizeIntegrator.java	filterStep	h	double	NAME	1	3	NO_USE	1
