id	line	column	filename	methodname	varname	vartype	else	return	right
6471	343	8	TextBox.java	equals	that	TextBox	0	RET	this.shadowYOffset != $.shadowYOffset
6472	346	8	TextBox.java	equals	THIS	TextBox	0	RET	ObjectUtilities.equal($.textBlock, that.$.textBlock)
6472	346	8	TextBox.java	equals	that	TextBox	0	RET	ObjectUtilities.equal(this.textBlock, $.textBlock)
6387	138	8	TextFragment.java	TextFragment	text	String	0	IllegalArgumentException	$ == null
6388	141	8	TextFragment.java	TextFragment	font	Font	0	IllegalArgumentException	$ == null
6389	144	8	TextFragment.java	TextFragment	paint	Paint	0	IllegalArgumentException	$ == null
6390	240	8	TextFragment.java	calculateBaselineOffset	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_RIGHT
6390	240	8	TextFragment.java	calculateBaselineOffset	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_LEFT
6390	240	8	TextFragment.java	calculateBaselineOffset	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_CENTER
6391	244	13	TextFragment.java	calculateBaselineOffset	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_CENTER
6391	244	13	TextFragment.java	calculateBaselineOffset	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_LEFT
6391	244	13	TextFragment.java	calculateBaselineOffset	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_RIGHT
6392	260	8	TextFragment.java	equals	obj	Object	0	RET	$ == null
6393	263	8	TextFragment.java	equals	THIS	TextFragment	0	RET	obj == $
6393	263	8	TextFragment.java	equals	obj	Object	0	RET	$ == this
6394	266	8	TextFragment.java	equals	obj	Object	0	RET	$ instanceof TextFragment
6395	268	12	TextFragment.java	equals	THIS	TextFragment	0	RET	$.text.equals(tf.$.text)
6395	268	12	TextFragment.java	equals	tf	TextFragment	0	RET	this.text.equals($.text)
6396	271	12	TextFragment.java	equals	THIS	TextFragment	0	RET	$.font.equals(tf.$.font)
6396	271	12	TextFragment.java	equals	tf	TextFragment	0	RET	this.font.equals($.font)
6397	274	12	TextFragment.java	equals	THIS	TextFragment	0	RET	$.paint.equals(tf.$.paint)
6397	274	12	TextFragment.java	equals	tf	TextFragment	0	RET	this.paint.equals($.paint)
6485	108	8	TextLine.java	TextLine	text	String	0	IllegalArgumentException	$ == null
6486	111	8	TextLine.java	TextLine	font	Font	0	IllegalArgumentException	$ == null
6487	114	8	TextLine.java	TextLine	paint	Paint	0	IllegalArgumentException	$ == null
10067	159	8	TextLine.java	draw	iterator	Iterator	0	NIL-WHILE	$.hasNext()
10068	180	8	TextLine.java	calculateDimensions	iterator	Iterator	0	NIL-WHILE	$.hasNext()
6488	196	8	TextLine.java	getFirstTextFragment	THIS	TextLine	0	DEF	$.fragments.size() > 0
6489	209	8	TextLine.java	getLastTextFragment	THIS	TextLine	0	DEF	$.fragments.size() > 0
10069	229	8	TextLine.java	calculateBaselineOffset	iterator	Iterator	0	NIL-WHILE	$.hasNext()
6490	245	8	TextLine.java	equals	obj	Object	0	RET	$ == null
6491	248	8	TextLine.java	equals	THIS	TextLine	0	RET	obj == $
6491	248	8	TextLine.java	equals	obj	Object	0	RET	$ == this
6492	251	8	TextLine.java	equals	obj	Object	0	RET	$ instanceof TextLine
6563	227	8	TextTitle.java	TextTitle	text	String	0	NullPointerException	$ == null
6564	230	8	TextTitle.java	TextTitle	font	Font	0	NullPointerException	$ == null
6565	233	8	TextTitle.java	TextTitle	paint	Paint	0	NullPointerException	$ == null
6566	268	8	TextTitle.java	setText	text	String	0	IllegalArgumentException	$ == null
6567	271	8	TextTitle.java	setText	THIS	TextTitle	0	DEF	$.text.equals(text)
6567	271	8	TextTitle.java	setText	text	String	0	DEF	this.text.equals($)
6568	296	8	TextTitle.java	setTextAlignment	alignment	HorizontalAlignment	0	IllegalArgumentException	$ == null
6569	323	8	TextTitle.java	setFont	font	Font	0	IllegalArgumentException	$ == null
6570	326	8	TextTitle.java	setFont	THIS	TextTitle	0	DEF	$.font.equals(font)
6570	326	8	TextTitle.java	setFont	font	Font	0	DEF	this.font.equals($)
6571	352	8	TextTitle.java	setPaint	paint	Paint	0	IllegalArgumentException	$ == null
6572	355	8	TextTitle.java	setPaint	THIS	TextTitle	0	DEF	$.paint.equals(paint)
6572	355	8	TextTitle.java	setPaint	paint	Paint	0	DEF	this.paint.equals($)
6573	486	8	TextTitle.java	arrange	w	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.NONE
6574	487	12	TextTitle.java	arrange	h	LengthConstraintType	1	DEF	$ == LengthConstraintType.NONE
6575	490	17	TextTitle.java	arrange	h	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.RANGE
6576	493	17	TextTitle.java	arrange	h	LengthConstraintType	0	RuntimeException	$ == LengthConstraintType.FIXED
6577	497	13	TextTitle.java	arrange	w	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.RANGE
6578	498	12	TextTitle.java	arrange	h	LengthConstraintType	1	DEF	$ == LengthConstraintType.NONE
6579	501	17	TextTitle.java	arrange	h	LengthConstraintType	1	DEF	$ == LengthConstraintType.RANGE
6580	505	17	TextTitle.java	arrange	h	LengthConstraintType	0	RuntimeException	$ == LengthConstraintType.FIXED
6581	509	13	TextTitle.java	arrange	w	LengthConstraintType	0	RuntimeException	$ == LengthConstraintType.FIXED
6582	510	12	TextTitle.java	arrange	h	LengthConstraintType	1	DEF	$ == LengthConstraintType.NONE
6583	513	17	TextTitle.java	arrange	h	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.RANGE
6584	516	17	TextTitle.java	arrange	h	LengthConstraintType	0	RuntimeException	$ == LengthConstraintType.FIXED
6585	556	8	TextTitle.java	arrangeFN	position	RectangleEdge	1	RET	$ == RectangleEdge.TOP
6585	556	8	TextTitle.java	arrangeFN	position	RectangleEdge	1	RET	$ == RectangleEdge.BOTTOM
6586	564	12	TextTitle.java	arrangeFN	THIS	TextTitle	1	RET	$.expandToFitSpace
6587	571	13	TextTitle.java	arrangeFN	position	RectangleEdge	1	RET	$ == RectangleEdge.RIGHT
6587	571	13	TextTitle.java	arrangeFN	position	RectangleEdge	1	RET	$ == RectangleEdge.LEFT
6588	582	12	TextTitle.java	arrangeFN	THIS	TextTitle	1	RET	$.expandToFitSpace
6589	609	8	TextTitle.java	arrangeRN	s	Size2D	0	RET	widthRange.contains($.getWidth())
6589	609	8	TextTitle.java	arrangeRN	widthRange	Range	0	RET	$.contains(s.getWidth())
6590	630	8	TextTitle.java	arrangeRR	position	RectangleEdge	1	RET	$ == RectangleEdge.BOTTOM
6590	630	8	TextTitle.java	arrangeRR	position	RectangleEdge	1	RET	$ == RectangleEdge.TOP
6591	638	12	TextTitle.java	arrangeRR	THIS	TextTitle	1	RET	$.expandToFitSpace
6592	645	13	TextTitle.java	arrangeRR	position	RectangleEdge	1	RET	$ == RectangleEdge.RIGHT
6592	645	13	TextTitle.java	arrangeRR	position	RectangleEdge	1	RET	$ == RectangleEdge.LEFT
6593	656	12	TextTitle.java	arrangeRR	THIS	TextTitle	1	RET	$.expandToFitSpace
6594	692	8	TextTitle.java	draw	THIS	TextTitle	0	RET	$.content == null
6595	697	8	TextTitle.java	draw	THIS	TextTitle	0	RET	$.text.equals("")
6596	701	8	TextTitle.java	draw	params	Object	0	DEF	$ instanceof EntityBlockParams
6597	703	12	TextTitle.java	draw	p	EntityBlockParams	0	DEF	$.getGenerateEntities()
6598	709	8	TextTitle.java	draw	THIS	TextTitle	0	DEF	$.backgroundPaint != null
6599	715	8	TextTitle.java	draw	position	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
6599	715	8	TextTitle.java	draw	position	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
6600	718	13	TextTitle.java	draw	position	RectangleEdge	0	DEF	$ == RectangleEdge.LEFT
6600	718	13	TextTitle.java	draw	position	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
6601	723	8	TextTitle.java	draw	entity	ChartEntity	0	DEF	$ != null
6602	746	8	TextTitle.java	drawHorizontal	horizontalAlignment	HorizontalAlignment	1	DEF	$ == HorizontalAlignment.LEFT
6603	750	13	TextTitle.java	drawHorizontal	horizontalAlignment	HorizontalAlignment	1	DEF	$ == HorizontalAlignment.RIGHT
6604	754	13	TextTitle.java	drawHorizontal	horizontalAlignment	HorizontalAlignment	0	DEF	$ == HorizontalAlignment.CENTER
6605	760	8	TextTitle.java	drawHorizontal	position	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
6606	763	13	TextTitle.java	drawHorizontal	position	RectangleEdge	0	DEF	$ == RectangleEdge.BOTTOM
6607	765	12	TextTitle.java	drawHorizontal	horizontalAlignment	HorizontalAlignment	1	DEF	$ == HorizontalAlignment.LEFT
6608	768	17	TextTitle.java	drawHorizontal	horizontalAlignment	HorizontalAlignment	1	DEF	$ == HorizontalAlignment.CENTER
6609	771	17	TextTitle.java	drawHorizontal	horizontalAlignment	HorizontalAlignment	0	DEF	$ == HorizontalAlignment.RIGHT
6610	793	8	TextTitle.java	drawVertical	verticalAlignment	VerticalAlignment	1	DEF	$ == VerticalAlignment.TOP
6611	797	13	TextTitle.java	drawVertical	verticalAlignment	VerticalAlignment	1	DEF	$ == VerticalAlignment.BOTTOM
6612	801	13	TextTitle.java	drawVertical	verticalAlignment	VerticalAlignment	0	DEF	$ == VerticalAlignment.CENTER
6613	807	8	TextTitle.java	drawVertical	position	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
6614	810	13	TextTitle.java	drawVertical	position	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
6615	812	12	TextTitle.java	drawVertical	verticalAlignment	VerticalAlignment	1	DEF	$ == VerticalAlignment.TOP
6616	815	17	TextTitle.java	drawVertical	verticalAlignment	VerticalAlignment	1	DEF	$ == VerticalAlignment.CENTER
6617	818	17	TextTitle.java	drawVertical	verticalAlignment	VerticalAlignment	0	DEF	$ == VerticalAlignment.BOTTOM
6618	833	8	TextTitle.java	equals	THIS	TextTitle	0	RET	obj == $
6618	833	8	TextTitle.java	equals	obj	Object	0	RET	$ == this
6619	836	8	TextTitle.java	equals	obj	Object	0	RET	$ instanceof TextTitle
6620	840	8	TextTitle.java	equals	THIS	TextTitle	0	RET	ObjectUtilities.equal($.text, that.$.text)
6620	840	8	TextTitle.java	equals	that	TextTitle	0	RET	ObjectUtilities.equal(this.text, $.text)
6621	843	8	TextTitle.java	equals	THIS	TextTitle	0	RET	ObjectUtilities.equal($.font, that.$.font)
6621	843	8	TextTitle.java	equals	that	TextTitle	0	RET	ObjectUtilities.equal(this.font, $.font)
6622	846	8	TextTitle.java	equals	THIS	TextTitle	0	RET	PaintUtilities.equal($.paint, that.$.paint)
6622	846	8	TextTitle.java	equals	that	TextTitle	0	RET	PaintUtilities.equal(this.paint, $.paint)
6623	849	8	TextTitle.java	equals	THIS	TextTitle	0	RET	$.textAlignment != that.$.textAlignment
6623	849	8	TextTitle.java	equals	that	TextTitle	0	RET	this.textAlignment != $.textAlignment
6624	852	8	TextTitle.java	equals	THIS	TextTitle	0	RET	PaintUtilities.equal($.backgroundPaint, that.$.backgroundPaint)
6624	852	8	TextTitle.java	equals	that	TextTitle	0	RET	PaintUtilities.equal(this.backgroundPaint, $.backgroundPaint)
6625	855	8	TextTitle.java	equals	THIS	TextTitle	0	RET	$.maximumLinesToDisplay != that.$.maximumLinesToDisplay
6625	855	8	TextTitle.java	equals	that	TextTitle	0	RET	this.maximumLinesToDisplay != $.maximumLinesToDisplay
6626	858	8	TextTitle.java	equals	THIS	TextTitle	0	RET	$.expandToFitSpace != that.$.expandToFitSpace
6626	858	8	TextTitle.java	equals	that	TextTitle	0	RET	this.expandToFitSpace != $.expandToFitSpace
6627	861	8	TextTitle.java	equals	THIS	TextTitle	0	RET	ObjectUtilities.equal($.toolTipText, that.$.toolTipText)
6627	861	8	TextTitle.java	equals	that	TextTitle	0	RET	ObjectUtilities.equal(this.toolTipText, $.toolTipText)
6628	864	8	TextTitle.java	equals	THIS	TextTitle	0	RET	ObjectUtilities.equal($.urlText, that.$.urlText)
6628	864	8	TextTitle.java	equals	that	TextTitle	0	RET	ObjectUtilities.equal(this.urlText, $.urlText)
6398	116	8	TextUtilities.java	createTextBlock	text	String	0	IllegalArgumentException	$ == null
10062	123	8	TextUtilities.java	createTextBlock	moreInputToProcess	boolean	0	NIL-WHILE	$
6399	125	12	TextUtilities.java	createTextBlock	index	int	1	DEF	$ > start
6399	125	12	TextUtilities.java	createTextBlock	start	int	1	DEF	index > $
6400	127	16	TextUtilities.java	createTextBlock	index	int	1	DEF	$ < input.length() - 1
6400	127	16	TextUtilities.java	createTextBlock	input	String	1	DEF	index < $.length() - 1
6401	135	17	TextUtilities.java	createTextBlock	index	int	1	DEF	$ == start
6401	135	17	TextUtilities.java	createTextBlock	start	int	1	DEF	index == $
6402	136	16	TextUtilities.java	createTextBlock	index	int	1	DEF	$ < input.length() - 1
6402	136	16	TextUtilities.java	createTextBlock	input	String	1	DEF	index < $.length() - 1
10063	194	8	TextUtilities.java	createTextBlock	current	int	0	NIL-WHILE	$ < length
10063	194	8	TextUtilities.java	createTextBlock	lines	int	0	NIL-WHILE	$ < maxLines
10063	194	8	TextUtilities.java	createTextBlock	length	int	0	NIL-WHILE	current < $
10063	194	8	TextUtilities.java	createTextBlock	maxLines	int	0	NIL-WHILE	lines < $
6403	197	12	TextUtilities.java	createTextBlock	next	int	0	RET	$ == BreakIterator.DONE
10064	204	12	TextUtilities.java	createTextBlock	current	int	0	NIL-WHILE	$ < text.length()
10064	204	12	TextUtilities.java	createTextBlock	current	int	0	NIL-WHILE	text.charAt($) == '\n'
10064	204	12	TextUtilities.java	createTextBlock	text	String	0	NIL-WHILE	current < $.length()
10064	204	12	TextUtilities.java	createTextBlock	text	String	0	NIL-WHILE	$.charAt(current) == '\n'
6404	208	8	TextUtilities.java	createTextBlock	current	int	0	DEF	$ < length
6404	208	8	TextUtilities.java	createTextBlock	length	int	0	DEF	current < $
6405	213	12	TextUtilities.java	createTextBlock	oldStr	String	0	DEF	$.length() > 3
6406	246	8	TextUtilities.java	nextLineBreak	newline	int	0	DEF	$ < 0
10065	249	8	TextUtilities.java	nextLineBreak	end	int	0	NIL-WHILE	($ = iterator.next()) != BreakIterator.DONE
10065	249	8	TextUtilities.java	nextLineBreak	iterator	BreakIterator	0	NIL-WHILE	(end = $.next()) != BreakIterator.DONE
6407	251	12	TextUtilities.java	nextLineBreak	x	float	1	RET	$ > width
6407	251	12	TextUtilities.java	nextLineBreak	width	float	1	RET	x > $
6408	252	16	TextUtilities.java	nextLineBreak	firstWord	boolean	1	RET	$
10066	253	20	TextUtilities.java	nextLineBreak	end	int	0	NIL-WHILE	measurer.getStringWidth(text, start, $) > width
10066	253	20	TextUtilities.java	nextLineBreak	text	String	0	NIL-WHILE	measurer.getStringWidth($, start, end) > width
10066	253	20	TextUtilities.java	nextLineBreak	start	int	0	NIL-WHILE	measurer.getStringWidth(text, $, end) > width
10066	253	20	TextUtilities.java	nextLineBreak	width	float	0	NIL-WHILE	measurer.getStringWidth(text, start, end) > $
10066	253	20	TextUtilities.java	nextLineBreak	measurer	TextMeasurer	0	NIL-WHILE	$.getStringWidth(text, start, end) > width
6409	255	24	TextUtilities.java	nextLineBreak	end	int	0	RET	$ <= start
6409	255	24	TextUtilities.java	nextLineBreak	start	int	0	RET	end <= $
6410	267	16	TextUtilities.java	nextLineBreak	end	int	0	RET	$ > newline
6410	267	16	TextUtilities.java	nextLineBreak	newline	int	0	RET	end > $
6411	292	8	TextUtilities.java	getTextBounds	THIS	TextUtilities	1	DEF	TextUtilities.$.useFontMetricsGetStringBounds
6412	369	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_CENTER
6412	369	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER
6412	369	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_CENTER
6412	369	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_CENTER
6412	369	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BOTTOM_CENTER
6413	378	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.TOP_RIGHT
6413	378	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BASELINE_RIGHT
6413	378	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.HALF_ASCENT_RIGHT
6413	378	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.CENTER_RIGHT
6413	378	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_RIGHT
6414	388	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_LEFT
6414	388	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_RIGHT
6414	388	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_CENTER
6415	395	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_RIGHT
6415	395	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_LEFT
6415	395	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_CENTER
6416	402	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER_RIGHT
6416	402	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER_LEFT
6416	402	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER
6417	409	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_LEFT
6417	409	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_RIGHT
6417	409	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_CENTER
6418	416	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_LEFT
6418	416	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_CENTER
6418	416	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_RIGHT
6419	423	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	textBounds	Rectangle2D	0	DEF	$ != null
6420	480	8	TextUtilities.java	drawRotatedString	text	String	0	RET	$.equals("")
6420	480	8	TextUtilities.java	drawRotatedString	text	String	0	RET	$ == null
6421	491	8	TextUtilities.java	drawRotatedString	THIS	TextUtilities	1	DEF	$.useDrawRotatedStringWorkaround
6422	523	8	TextUtilities.java	drawRotatedString	text	String	0	RET	$ == null
6422	523	8	TextUtilities.java	drawRotatedString	text	String	0	RET	$.equals("")
6423	547	8	TextUtilities.java	drawRotatedString	text	String	0	RET	$ == null
6423	547	8	TextUtilities.java	drawRotatedString	text	String	0	RET	$.equals("")
6424	578	8	TextUtilities.java	calculateRotatedStringBounds	text	String	0	RET	$ == null
6424	578	8	TextUtilities.java	calculateRotatedStringBounds	text	String	0	RET	$.equals("")
6425	620	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_CENTER
6425	620	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_CENTER
6425	620	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_CENTER
6425	620	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER
6425	620	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BOTTOM_CENTER
6426	629	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.TOP_RIGHT
6426	629	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BASELINE_RIGHT
6426	629	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.CENTER_RIGHT
6426	629	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_RIGHT
6426	629	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.HALF_ASCENT_RIGHT
6427	639	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_CENTER
6427	639	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_LEFT
6427	639	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_RIGHT
6428	646	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_CENTER
6428	646	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_RIGHT
6428	646	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_LEFT
6429	653	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER
6429	653	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER_RIGHT
6429	653	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER_LEFT
6430	660	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_RIGHT
6430	660	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_LEFT
6430	660	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_CENTER
6431	667	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_CENTER
6431	667	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_LEFT
6431	667	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_RIGHT
6432	706	8	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_LEFT
