26,387,268,388,0,1,498
26,475,0,25,0,10,4517
26,475,661,324,0,10,563
26,475,661,324,0,10,760
26,475,0,25,0,10,2890
26,475,929,25,0,10,5367
26,475,0,25,0,10,3304
26,475,929,25,0,10,3526
26,475,0,25,0,10,3306
26,475,929,25,0,10,3528
26,475,0,25,0,10,3701
26,475,929,25,0,10,3798
26,475,0,25,0,10,3308
26,475,929,25,0,10,3530
26,475,0,25,0,10,2221
26,475,929,25,0,10,5008
26,475,0,25,0,10,3312
26,475,929,25,0,10,3534
26,475,0,25,0,10,3313
26,475,929,25,0,10,3535
26,475,0,25,0,10,1226
26,475,929,25,0,10,4768
26,475,0,25,0,10,3221
26,475,929,25,0,10,3450
26,475,0,25,0,10,3660
26,475,929,25,0,10,3758
26,475,0,25,0,10,2769
26,475,929,25,0,10,5300
26,475,0,25,0,10,3402
26,475,929,25,0,10,3621
26,475,0,25,0,10,3742
26,475,929,25,0,10,3841
26,475,0,25,0,10,3209
26,475,929,25,0,10,3213
26,475,0,25,0,10,2777
26,475,929,25,0,10,5305
26,475,0,25,0,10,2772
26,475,929,25,0,10,5302
26,475,0,25,0,10,2773
26,475,929,25,0,10,5303
26,475,0,25,0,10,3743
26,475,929,25,0,10,3842
26,475,0,25,0,10,3406
26,475,929,25,0,10,3625
26,475,0,25,0,10,2397
26,475,929,25,0,10,5095
26,475,0,25,0,10,2392
26,475,929,25,0,10,5091
26,475,0,25,0,10,2393
26,475,929,25,0,10,5092
26,475,0,25,0,10,1788
26,475,929,25,0,10,4928
27,143,40,25,0,2,552
27,143,268,388,0,2,552
27,143,268,388,1,1,499
27,143,268,388,1,1,496
27,143,268,388,1,1,497
27,143,268,388,0,1,498
28,3,40,25,0,2,552
28,475,0,27,0,10,4517
28,475,661,324,0,10,563
28,475,661,324,0,10,761
28,475,0,27,0,10,1828
28,475,929,27,0,10,4136
28,475,0,27,0,10,3289
28,475,929,27,0,10,3436
28,475,0,27,0,10,3290
28,475,929,27,0,10,3437
28,475,0,27,0,10,1223
28,475,929,27,0,10,4765
29,4,40,25,0,2,552
30,475,0,28,0,10,555
30,475,661,324,0,10,4715
30,475,661,324,0,10,762
30,475,0,28,0,10,2415
30,475,516,28,0,10,5104
30,644,516,28,0,2,552
30,644,516,28,1,1,429
30,644,516,28,1,1,430
30,644,516,28,1,1,427
30,644,516,28,1,1,428
30,868,0,28,1,10,1558
30,868,0,28,1,10,1556
30,868,0,28,1,10,1557
30,868,0,28,0,10,1555
31,143,268,388,0,2,552
31,143,268,388,1,1,499
31,143,268,388,1,1,496
31,143,268,388,1,1,497
31,143,268,388,1,1,498
31,470,268,388,1,1,499
31,470,0,29,0,1,2802
31,470,867,600,0,1,5317
31,470,268,388,1,1,496
31,470,0,29,0,1,1301
31,470,867,600,0,1,4812
31,470,268,388,1,1,497
31,470,0,29,0,1,2260
31,470,867,600,0,1,5036
31,470,268,388,1,1,498
31,470,0,29,0,1,2598
31,470,867,600,0,1,5191
31,1375,788,384,0,1,552
31,479,788,384,0,1,552
31,914,268,388,1,1,499
31,914,268,388,1,1,496
31,914,268,388,1,1,497
31,914,268,388,0,1,498
31,475,0,29,0,10,4517
31,475,661,324,0,10,563
31,475,661,324,0,10,763
31,475,0,29,0,10,2801
31,475,929,29,0,10,5316
31,475,0,29,0,10,1300
31,475,929,29,0,10,4811
31,475,0,29,0,10,2259
31,475,929,29,0,10,5035
31,475,0,29,0,10,2597
31,475,929,29,0,10,5190
32,833,268,388,1,1,499
32,833,268,388,1,1,496
32,833,268,388,1,1,497
32,833,268,388,0,1,498
33,1038,702,31,0,2,552
33,1191,587,600,0,2,64
33,1124,0,32,0,1,2094
33,1124,378,598,0,1,4978
33,981,702,31,0,2,552
33,1297,696,337,0,2,552
33,240,211,59,0,1,30
33,240,675,368,1,1,485
33,240,675,368,0,1,486
33,240,146,606,0,1,603
33,240,804,606,0,1,603
33,240,146,606,1,1,3076
33,240,804,606,1,1,3025
33,239,675,368,1,1,485
33,239,840,606,1,1,603
33,238,72,600,0,10,192
33,238,587,600,0,10,3938
33,238,75,600,0,10,642
33,238,548,600,0,10,3940
33,508,211,59,0,10,552
33,508,788,382,0,1,30
33,508,0,32,0,1,2093
33,616,162,73,0,10,552
33,616,0,32,0,10,2188
33,616,0,32,0,10,2186
33,616,838,606,0,10,4339
33,616,838,606,0,10,4338
33,616,0,32,0,1,1908
33,616,0,32,0,1,1909
33,616,474,337,0,1,30
33,616,0,32,0,1,2044
33,410,1025,606,0,10,63
33,410,210,310,0,10,552
33,410,73,601,0,10,552
33,410,0,32,0,1,3939
33,410,74,600,0,1,145
33,410,74,600,0,1,601
33,410,675,368,1,1,485
33,410,744,598,1,1,4
33,410,744,598,1,1,4
33,410,394,598,1,1,4
33,410,394,598,1,1,4
33,410,744,598,1,1,4
33,410,744,598,1,1,4
33,410,394,598,1,1,4
33,410,394,598,1,1,4
33,410,675,368,1,1,485
33,410,0,32,0,1,1975
33,410,0,32,0,1,2152
33,410,332,63,0,1,30
33,410,797,606,0,1,4319
33,410,140,606,0,1,4322
33,410,831,598,0,1,4323
33,410,276,190,0,1,30
33,274,106,606,0,1,603
33,412,466,468,0,10,552
33,412,633,598,1,1,4
33,412,0,32,0,1,2150
33,412,742,237,0,1,4317
33,412,91,419,0,1,30
33,412,91,419,0,1,3937
33,412,69,384,0,1,1367
33,412,633,598,1,1,4
33,412,742,237,0,1,30
33,412,742,237,0,1,30
33,255,15,236,1,1,446
33,255,0,32,1,1,3894
33,255,15,236,1,1,447
33,255,0,32,1,1,3898
33,255,15,236,1,1,451
33,255,0,32,1,1,3899
33,255,15,236,1,1,452
33,255,0,32,1,1,3900
33,255,15,236,1,1,453
33,255,0,32,1,1,3901
33,255,15,236,1,1,454
33,255,0,32,1,1,3902
33,255,15,236,1,1,455
33,255,0,32,1,1,3903
33,255,15,236,1,1,456
33,255,0,32,1,1,3904
33,255,15,236,1,1,457
33,255,0,32,1,1,3905
33,255,15,236,1,1,458
33,255,0,32,1,1,3895
33,255,15,236,1,1,448
33,255,0,32,1,1,3896
33,255,15,236,1,1,449
33,255,0,32,1,1,3897
33,255,15,236,1,1,450
33,255,0,32,1,1,3906
33,255,15,236,1,1,459
33,255,0,32,1,1,3910
33,255,15,236,1,1,463
33,255,0,32,1,1,3911
33,255,15,236,1,1,464
33,255,0,32,1,1,3912
33,255,15,236,1,1,465
33,255,0,32,1,1,3913
33,255,15,236,1,1,466
33,255,0,32,1,1,3914
33,255,15,236,1,1,467
33,255,0,32,1,1,3915
33,255,15,236,1,1,468
33,255,0,32,1,1,3916
33,255,15,236,1,1,469
33,255,0,32,1,1,3917
33,255,15,236,1,1,470
33,255,0,32,1,1,3907
33,255,15,236,1,1,460
33,255,0,32,1,1,3908
33,255,15,236,1,1,461
33,255,0,32,0,1,3909
33,255,15,236,0,1,462
33,475,0,32,0,10,4517
33,475,661,324,0,10,563
33,475,661,324,0,10,764
33,475,0,32,0,10,1256
33,475,929,32,0,10,4786
33,475,0,32,0,10,2211
33,475,929,32,0,10,4999
33,475,0,32,0,10,1490
33,475,929,32,0,10,4899
33,475,0,32,0,10,2352
33,475,929,32,0,10,5069
33,475,0,32,0,10,2383
33,475,929,32,0,10,5086
33,475,0,32,0,10,3291
33,475,929,32,0,10,3514
33,475,0,32,0,10,3353
33,475,929,32,0,10,3575
33,475,0,32,0,10,3334
33,475,929,32,0,10,3556
33,475,0,32,0,10,1254
33,475,929,32,0,10,4784
33,475,0,32,0,10,2670
33,475,929,32,0,10,5239
33,475,0,32,0,10,3735
33,475,929,32,0,10,3833
33,475,0,32,0,10,2666
33,475,929,32,0,10,5235
33,475,0,32,0,10,2668
33,475,929,32,0,10,5237
33,336,1025,606,0,10,63
33,336,0,32,0,10,1898
33,336,797,606,0,10,4949
33,336,140,606,0,10,4950
33,336,210,310,0,10,552
33,336,73,601,0,10,552
33,336,0,32,0,1,3939
33,336,74,600,0,1,601
33,336,74,600,0,1,145
33,336,675,368,1,1,485
33,336,744,598,1,1,4
33,336,744,598,1,1,4
33,336,394,598,1,1,4
33,336,394,598,1,1,4
33,336,744,598,1,1,4
33,336,744,598,1,1,4
33,336,394,598,1,1,4
33,336,394,598,1,1,4
33,336,675,368,1,1,485
34,1367,696,337,0,2,552
34,388,66,337,0,1,30
34,388,65,225,0,1,30
34,422,685,471,0,1,30
34,422,683,337,0,1,30
34,395,675,368,1,1,485
34,395,675,368,0,1,486
34,430,766,382,0,10,1384
34,430,1010,600,0,10,4582
34,430,675,368,1,1,485
34,430,675,368,0,1,486
34,432,766,382,0,10,1384
34,432,1010,600,0,10,4582
34,432,675,368,1,1,485
34,432,675,368,0,1,486
34,433,545,289,1,10,1088
34,433,1010,600,0,10,4582
34,433,766,382,0,10,1384
34,433,675,368,1,1,485
34,433,675,368,0,1,486
34,433,466,468,0,1,30
34,410,210,310,0,10,552
34,410,73,601,0,10,552
34,410,675,368,1,1,485
34,410,74,600,0,1,601
34,410,411,337,0,1,804
34,410,0,33,0,1,2143
34,410,880,65,0,1,1838
34,410,70,204,0,1,30
34,410,71,204,0,1,30
34,410,0,33,0,1,2152
34,410,332,63,0,1,30
34,410,797,606,0,1,4319
34,410,140,606,0,1,4322
34,410,831,598,0,1,4323
34,410,276,190,0,1,30
34,475,0,33,0,10,4517
34,475,661,324,0,10,563
34,475,661,324,0,10,765
34,475,0,33,0,10,2930
34,475,929,33,0,10,5394
34,475,0,33,0,10,2955
34,475,929,33,0,10,5411
34,475,0,33,0,10,3749
34,475,929,33,0,10,3848
35,161,497,271,0,9,552
35,645,0,34,0,7,4225
35,645,367,606,0,7,297
35,645,440,271,0,1,30
35,165,498,468,0,9,552
35,165,497,271,0,9,552
36,5,389,389,0,2,552
36,5,696,337,0,2,552
36,380,908,600,0,1,601
36,380,48,600,0,1,601
36,380,440,600,0,1,601
36,380,760,600,0,1,601
36,475,0,37,0,10,4517
36,475,661,324,0,10,563
36,475,661,324,0,10,767
36,475,0,37,0,10,2104
36,475,929,37,0,10,4985
36,475,0,37,0,10,3716
36,475,929,37,0,10,3814
37,6,24,20,0,2,552
37,953,24,20,0,2,552
37,380,705,324,0,1,863
37,380,266,189,0,1,1872
37,380,418,238,0,8,2059
37,380,821,451,0,1,30
37,380,760,324,0,1,864
37,380,821,451,0,1,30
37,475,0,38,0,10,4517
37,475,661,324,0,10,563
37,475,661,324,0,10,768
37,475,661,324,0,10,4696
37,475,0,38,0,10,1182
37,475,929,38,0,10,4736
37,475,0,38,0,10,1297
37,475,929,38,0,10,4809
38,475,661,324,0,10,770
39,143,433,324,1,1,552
39,143,268,388,1,1,499
39,143,268,388,1,1,496
39,143,268,388,1,1,497
39,143,268,388,0,1,498
39,209,1034,269,1,11,479
39,209,340,269,1,1,479
39,209,340,269,1,11,478
39,209,340,269,0,11,480
39,209,1034,269,1,1,478
39,209,340,269,1,1,479
39,209,340,269,1,1,478
39,209,340,269,0,1,480
39,209,1034,269,0,11,480
39,209,340,269,1,11,479
39,209,340,269,1,11,478
39,209,340,269,0,1,480
39,214,0,41,0,1,2803
39,214,0,41,0,1,1302
39,214,0,41,0,1,2261
39,214,0,41,0,1,2599
39,214,0,41,0,1,1330
39,214,0,41,0,1,2803
39,214,0,41,0,1,1302
39,214,0,41,0,1,2261
39,214,0,41,0,1,2599
39,214,0,41,0,1,1330
39,212,862,428,1,10,4015
39,212,153,387,1,10,1879
39,211,0,41,0,1,2803
39,211,0,41,0,1,1302
39,211,0,41,0,1,2261
39,211,0,41,0,1,2599
39,211,0,41,0,1,1330
39,218,0,41,0,1,2803
39,218,0,41,0,1,1302
39,218,0,41,0,1,2261
39,218,0,41,0,1,2599
39,218,0,41,0,1,1330
39,218,0,41,0,1,2803
39,218,0,41,0,1,1302
39,218,0,41,0,1,2261
39,218,0,41,0,1,2599
39,218,0,41,0,1,1330
39,210,0,41,0,1,2803
39,210,0,41,0,1,1302
39,210,0,41,0,1,2261
39,210,0,41,0,1,2599
39,210,0,41,0,1,1330
39,210,0,41,0,1,2803
39,210,0,41,0,1,1302
39,210,0,41,0,1,2261
39,210,0,41,0,1,2599
39,210,0,41,0,1,1330
39,475,0,41,0,10,4517
39,475,661,324,0,10,563
39,475,661,324,0,10,771
39,475,0,41,0,10,3414
39,475,929,41,0,10,3633
39,475,0,41,0,10,3239
39,475,929,41,0,10,3468
39,475,0,41,0,10,3314
39,475,929,41,0,10,3536
39,475,0,41,0,10,3369
39,475,929,41,0,10,3590
39,475,0,41,0,10,3245
39,475,929,41,0,10,3472
40,244,1018,280,0,2,552
40,244,888,598,1,1,4
40,244,418,238,0,8,2059
40,244,661,324,0,1,949
40,244,999,600,0,1,3176
40,244,418,238,0,8,2059
40,244,1010,600,1,1,681
40,244,987,600,1,1,5468
40,244,1010,600,0,1,398
40,244,1010,600,0,1,649
40,244,985,600,0,1,5464
40,244,559,600,0,1,5468
40,244,1010,600,1,1,185
40,244,530,600,1,1,5458
40,244,1010,600,0,1,719
40,244,1010,600,0,1,198
40,244,528,600,0,1,5472
40,244,595,600,0,1,5458
40,266,1018,280,0,2,552
40,266,160,606,0,1,600
40,266,160,606,1,1,47
40,266,160,606,1,1,603
40,267,1018,280,0,2,552
40,267,160,606,0,1,600
40,267,160,606,1,1,47
40,267,160,606,1,1,603
41,646,0,42,0,10,2463
41,475,0,42,0,10,4517
41,475,661,324,0,10,563
41,475,661,324,0,10,773
41,475,0,42,0,10,3330
41,475,929,42,0,10,3552
41,475,0,42,0,10,3331
41,475,929,42,0,10,3553
41,475,0,42,0,10,3357
41,475,929,42,0,10,3578
41,475,0,42,0,10,3358
41,475,929,42,0,10,3579
41,475,0,42,0,10,3333
41,475,929,42,0,10,3555
41,475,0,42,0,10,3328
41,475,929,42,0,10,3550
41,475,0,42,0,10,3332
41,475,929,42,0,10,3554
41,475,0,42,0,10,3327
41,475,929,42,0,10,3549
41,475,0,42,0,10,3341
41,475,929,42,0,10,3563
42,956,696,337,0,2,552
42,1187,0,43,0,10,2367
42,1187,1024,598,0,10,5078
42,616,162,73,0,10,552
42,616,0,43,0,10,2188
42,616,0,43,0,10,2186
42,616,838,606,0,10,4339
42,616,838,606,0,10,4338
42,616,0,43,0,1,1908
42,616,0,43,0,1,1909
42,616,474,337,0,1,30
42,768,211,59,0,1,30
42,768,675,368,1,1,485
42,768,675,368,0,1,486
42,768,146,606,0,1,603
42,768,804,606,0,1,603
42,768,146,606,1,1,3076
42,768,804,606,1,1,3025
42,410,0,43,0,10,1898
42,410,797,606,0,10,4162
42,410,140,606,0,10,4164
42,410,211,59,0,2,772
42,410,675,368,1,1,485
42,410,675,368,0,1,486
42,407,840,606,1,1,603
42,407,1063,310,0,1,30
42,407,1064,310,0,1,30
42,407,1057,310,0,1,30
42,407,1060,310,0,1,30
42,407,0,43,0,1,1776
42,407,0,43,0,1,2365
42,407,1058,310,0,1,30
42,407,1087,600,0,1,593
42,407,1087,600,0,1,58
42,407,4,600,0,1,5525
42,407,4,600,0,1,5523
42,407,207,384,0,1,5524
42,407,207,384,0,1,5522
42,407,0,43,0,1,2368
42,407,1059,310,0,1,30
42,407,92,419,0,1,30
42,407,880,65,0,1,1882
42,407,276,190,0,1,30
42,461,840,606,1,1,603
42,461,1110,310,0,1,30
42,461,1111,310,0,1,30
42,461,1103,310,0,1,30
42,461,1106,310,0,1,30
42,461,0,43,0,1,1776
42,461,0,43,0,1,2365
42,461,1104,310,0,1,30
42,461,1127,600,0,1,59
42,461,1127,600,0,1,594
42,461,4,600,0,1,5556
42,461,4,600,0,1,5560
42,461,207,384,0,1,5554
42,461,207,384,0,1,5558
42,461,0,43,0,1,2368
42,461,1105,310,0,1,30
42,461,1109,280,0,1,30
42,461,367,606,0,7,342
42,461,1109,280,0,7,4231
42,461,681,600,1,1,650
42,461,559,310,1,1,4530
42,461,681,600,1,1,199
42,461,595,310,1,1,4523
42,461,681,600,1,1,651
42,461,560,310,1,1,4530
42,461,681,600,0,1,201
42,461,597,310,0,1,4523
42,461,418,238,0,7,2059
42,461,418,238,0,7,2059
42,461,507,331,1,1,2168
42,461,682,332,0,1,2149
42,461,682,332,0,1,2162
42,461,92,419,0,1,30
42,461,880,65,0,1,1882
42,461,276,190,0,1,30
42,475,0,43,0,10,4517
42,475,661,324,0,10,563
42,475,661,324,0,10,774
42,475,0,43,0,10,1777
42,475,929,43,0,10,4922
42,475,0,43,0,10,2211
42,475,929,43,0,10,4999
42,475,0,43,0,10,2352
42,475,929,43,0,10,5069
42,475,0,43,0,10,2366
42,475,929,43,0,10,5077
42,475,0,43,0,10,2369
42,475,929,43,0,10,5079
42,475,0,43,0,10,3658
42,475,929,43,0,10,3756
43,339,211,59,0,1,772
43,475,0,44,0,10,4517
43,475,661,324,0,10,563
43,475,661,324,0,10,775
44,339,0,46,1,1,2038
44,339,211,555,0,1,776
44,475,0,46,0,10,4517
44,475,661,324,0,10,563
44,475,661,324,0,10,777
45,7,1132,313,0,2,552
45,7,1132,136,0,2,552
45,524,211,555,1,1,1139
45,339,1079,136,1,1,30
45,339,1121,136,1,1,30
45,339,0,48,1,1,2963
45,475,0,48,0,10,4517
45,475,661,324,0,10,563
45,475,661,324,0,10,778
45,475,661,324,0,10,4696
45,475,0,48,0,10,3430
45,475,929,48,0,10,3649
45,475,0,48,0,10,3429
45,475,929,48,0,10,3648
46,8,376,49,0,2,552
46,693,418,238,0,8,2059
46,693,203,129,0,10,1852
46,693,211,128,0,10,4055
47,862,502,468,0,8,30
47,862,503,606,1,1,418
47,483,367,606,0,7,181
47,483,502,468,0,7,4222
47,483,0,50,0,1,4434
47,483,367,606,0,1,4433
47,483,502,468,0,1,1334
47,483,298,606,0,1,600
47,485,367,606,0,7,181
47,485,502,468,0,7,4222
47,485,0,50,0,1,4434
47,485,367,606,0,1,4433
47,485,502,468,0,1,1334
47,485,298,606,1,1,418
47,905,0,50,0,1,4386
47,905,430,468,0,1,1332
47,905,0,50,0,1,4387
47,905,430,468,0,1,1331
48,1014,0,52,0,1,5487
48,1014,1038,600,0,1,40
48,966,0,52,0,1,1219
48,966,36,606,0,1,4762
48,964,0,52,0,1,1215
48,964,34,600,0,1,4758
48,965,0,52,0,1,1217
48,965,35,600,0,1,4760
48,1081,0,52,0,1,1507
48,1081,316,598,0,1,4908
48,1366,696,337,0,2,552
48,1354,0,52,0,1,2851
48,1354,995,598,0,1,5337
48,768,0,52,0,1,1506
48,768,838,606,0,7,152
48,768,357,320,0,7,4656
48,768,402,606,0,7,151
48,768,838,606,0,7,4348
48,768,357,320,0,7,4344
48,768,0,52,0,1,5484
48,768,1031,600,0,1,667
48,410,675,368,1,1,485
48,410,675,368,1,1,486
48,410,880,569,0,1,1882
48,410,0,52,1,1,1314
48,410,361,598,1,1,4
48,410,367,606,0,7,158
48,410,406,606,0,7,4195
48,410,483,600,0,1,5
48,410,0,52,0,1,2849
48,410,0,52,0,1,1506
48,410,361,598,1,1,4
48,410,361,598,1,1,4
48,410,0,52,1,1,2849
48,410,1100,600,0,1,648
48,410,558,600,0,1,5540
48,410,361,598,1,1,4
48,410,1102,600,0,1,197
48,410,594,600,0,1,5542
48,410,361,598,1,1,4
48,410,361,598,1,1,4
48,410,1108,600,1,1,5539
48,410,1096,600,1,1,688
48,410,0,52,1,1,2830
48,410,0,52,1,1,1487
48,410,0,52,1,1,2849
48,410,276,190,0,1,30
48,475,0,52,0,10,4517
48,475,661,324,0,10,563
48,475,661,324,0,10,780
48,475,0,52,0,10,1313
48,475,929,52,0,10,4819
48,475,0,52,0,10,3746
48,475,929,52,0,10,3845
48,475,0,52,0,10,3685
48,475,929,52,0,10,3783
48,475,0,52,0,10,1508
48,475,929,52,0,10,4909
48,475,0,52,0,10,2337
48,475,929,52,0,10,5062
48,475,0,52,0,10,1220
48,475,929,52,0,10,4763
48,475,0,52,0,10,1216
48,475,929,52,0,10,4759
48,475,0,52,0,10,1218
48,475,929,52,0,10,4761
48,475,0,52,0,10,2850
48,475,929,52,0,10,5338
48,475,0,52,0,10,3748
48,475,929,52,0,10,3847
49,475,0,53,0,10,555
49,475,661,324,0,10,4715
49,475,661,324,0,10,781
49,475,0,53,0,10,2422
49,475,742,53,0,10,5104
49,868,0,53,1,10,1564
49,868,0,53,1,10,1563
49,868,0,53,0,10,1562
50,1021,743,69,0,2,552
50,725,107,106,0,2,552
50,725,788,200,0,1,552
50,1327,107,106,0,2,552
50,1327,318,200,1,1,552
50,726,107,106,0,2,552
50,726,788,337,0,1,552
50,1331,107,106,0,2,552
50,1331,696,337,1,1,552
50,149,107,106,0,2,552
50,536,107,106,0,2,552
50,889,107,106,0,2,552
50,535,15,53,1,1,434
50,535,15,53,1,1,433
50,535,15,53,0,1,432
50,539,268,388,1,1,496
50,539,268,388,1,1,499
50,539,268,388,0,1,498
50,539,268,388,0,1,497
50,537,107,606,0,2,702
50,537,107,606,0,2,63
50,537,112,606,0,2,3976
50,537,106,280,0,2,552
50,538,840,606,1,10,420
50,538,840,606,1,10,420
50,246,268,388,1,1,496
50,246,268,388,1,1,499
50,246,268,388,0,1,497
50,246,268,388,0,1,498
50,246,112,606,1,1,603
50,245,268,388,1,1,496
50,245,268,388,1,1,499
50,245,268,388,0,1,497
50,245,268,388,0,1,498
50,245,112,606,0,1,603
50,913,867,29,0,1,552
50,913,0,55,0,10,2199
50,913,0,55,0,1,2193
50,913,268,388,1,1,499
50,913,268,388,1,1,496
50,913,268,388,1,1,497
50,913,268,388,0,1,498
50,913,268,388,1,1,3852
50,913,268,388,0,1,3851
50,380,0,55,0,10,2199
50,380,0,55,0,1,2130
50,380,0,55,0,1,2194
50,390,880,30,0,2,552
50,390,0,55,0,1,2193
50,390,418,238,0,8,2059
50,390,268,388,1,1,499
50,390,268,388,1,1,496
50,390,268,388,1,1,497
50,390,268,388,0,1,498
50,390,734,369,0,1,30
50,390,734,369,0,1,1931
50,390,276,190,0,1,30
50,390,268,388,1,1,1674
50,390,268,388,1,1,1671
50,390,268,388,1,1,497
50,390,268,388,0,1,498
50,877,207,384,0,10,1874
50,877,207,384,0,10,2020
50,877,106,280,0,1,30
50,877,760,603,0,1,349
50,877,742,68,1,1,2030
50,877,268,388,1,1,3851
50,877,418,238,0,8,2059
50,877,268,388,1,1,496
50,877,268,388,1,1,499
50,877,268,388,0,1,498
50,877,268,388,0,1,497
50,453,691,366,0,10,552
50,453,268,388,1,1,1674
50,453,418,238,0,8,2059
50,453,268,388,1,1,1671
50,453,418,238,0,8,2059
50,453,268,388,1,1,1672
50,453,418,238,0,8,2059
50,453,268,388,0,1,1673
50,453,418,238,0,8,2059
50,475,0,55,0,10,4517
50,475,661,324,0,10,563
50,475,661,324,0,10,782
50,475,661,324,0,10,4696
50,475,0,55,0,10,4710
50,475,929,55,0,10,2328
50,475,0,55,0,10,4713
50,475,929,55,0,10,2838
50,475,0,55,0,10,4709
50,475,929,55,0,10,1326
50,475,0,55,0,10,4711
50,475,929,55,0,10,2355
50,475,0,55,0,10,4708
50,475,929,55,0,10,1325
50,475,0,55,0,10,3439
50,475,929,55,0,10,3242
50,475,0,55,0,10,3440
50,475,929,55,0,10,3243
50,475,0,55,0,10,3403
50,475,929,55,0,10,3622
50,475,0,55,0,10,1531
50,475,929,55,0,10,4114
50,761,0,55,1,10,1906
50,866,398,598,0,10,4
50,866,367,606,0,7,114
50,866,160,606,0,7,4195
50,1433,539,288,1,1,552
50,1433,418,238,0,8,2059
50,472,540,288,0,10,2706
50,472,541,288,0,10,4474
50,472,418,238,0,8,2059
50,472,692,337,0,10,3654
50,472,693,337,0,10,3752
51,380,0,56,0,10,2199
51,380,731,73,1,1,1960
51,380,268,388,1,1,497
51,380,268,388,1,1,496
51,380,268,388,0,1,498
51,380,268,388,0,1,499
51,380,0,56,0,1,2130
51,380,0,56,0,1,2194
51,535,782,64,0,1,861
51,535,268,388,1,1,497
51,535,268,388,1,1,496
51,535,268,388,0,1,498
51,535,268,388,0,1,499
51,535,15,53,1,1,434
51,535,15,53,1,1,433
51,535,15,53,0,1,432
52,1411,15,372,0,1,30
52,1411,675,368,0,1,485
52,1411,0,58,0,1,4048
52,1411,184,600,0,1,141
52,1413,15,372,0,1,30
52,1413,675,368,0,1,485
52,1413,0,58,0,1,4048
52,1413,184,600,0,1,141
53,1380,0,60,1,1,4031
53,1380,170,147,1,1,38
53,1380,757,468,1,1,1560
53,1380,757,468,1,1,1678
53,468,0,60,0,1,4031
53,468,170,147,0,1,38
54,9,211,59,0,2,552
54,1033,211,59,0,2,552
54,475,0,62,0,10,4517
54,475,661,324,0,10,563
54,475,661,324,0,10,784
54,475,0,62,0,10,2609
54,475,929,62,0,10,5200
54,475,0,62,0,10,1353
54,475,929,62,0,10,4836
54,475,0,62,0,10,3253
54,475,929,62,0,10,3480
55,746,0,65,0,10,2891
55,746,0,65,0,7,5454
55,746,1003,606,0,7,318
55,746,0,65,0,1,2892
55,746,1003,606,0,1,5368
55,746,800,606,0,1,5369
55,745,0,65,0,10,2891
55,744,0,65,0,10,2891
56,475,0,67,0,10,4517
56,475,661,324,0,10,563
56,475,661,324,0,10,785
56,475,0,67,0,10,3303
56,475,929,67,0,10,3525
57,10,110,386,0,2,552
57,10,467,487,0,2,552
57,10,796,484,0,2,552
57,10,1042,70,0,2,552
57,475,0,68,0,10,4517
57,475,661,324,0,10,563
57,475,661,324,0,10,786
57,475,0,68,0,10,1322
57,475,929,68,0,10,4824
57,475,0,68,0,10,2220
57,475,929,68,0,10,5007
57,475,0,68,0,10,2603
57,475,929,68,0,10,5194
57,475,0,68,0,10,1171
57,475,929,68,0,10,4727
57,475,0,68,0,10,2908
57,475,929,68,0,10,5377
57,475,0,68,0,10,2907
57,475,929,68,0,10,5376
58,11,954,68,0,2,552
58,11,89,68,0,2,552
58,11,491,68,0,2,552
58,11,792,68,0,2,552
58,609,268,388,1,1,499
58,609,268,388,1,1,496
58,609,268,388,1,1,497
58,609,268,388,0,1,498
58,912,76,69,0,2,552
58,912,954,68,0,2,552
58,909,76,69,0,2,552
58,909,89,68,0,2,552
58,910,76,69,0,2,552
58,910,491,68,0,2,552
58,911,76,69,0,2,552
58,911,792,68,0,2,552
58,475,0,69,0,10,555
58,475,661,324,0,10,4715
58,475,661,324,0,10,787
58,475,0,69,0,10,2535
58,475,929,69,0,10,5152
58,475,0,69,0,10,2532
58,475,929,69,0,10,5149
58,475,0,69,0,10,2533
58,475,929,69,0,10,5150
58,475,0,69,0,10,2534
58,475,929,69,0,10,5151
59,12,628,468,0,2,552
59,475,0,70,0,10,555
59,475,661,324,0,10,4715
59,475,661,324,0,10,788
59,475,0,70,0,10,2426
59,475,908,70,0,10,5104
59,868,0,70,1,10,1565
59,868,0,70,0,10,1566
60,13,108,106,0,2,552
60,13,109,106,0,2,552
60,13,696,337,0,2,552
60,13,889,471,0,2,552
60,1017,107,106,0,2,552
60,1018,107,106,0,2,552
60,1218,696,337,0,2,552
60,1309,889,471,0,2,552
60,380,675,368,1,1,485
60,380,675,368,0,1,486
60,475,0,71,0,10,4517
60,475,661,324,0,10,563
60,475,661,324,0,10,789
60,475,0,71,0,10,1320
60,475,929,71,0,10,4822
60,475,0,71,0,10,2866
60,475,929,71,0,10,5348
60,475,0,71,0,10,1321
60,475,929,71,0,10,4823
60,475,0,71,0,10,2867
60,475,929,71,0,10,5349
60,475,0,71,0,10,3716
60,475,929,71,0,10,3814
60,475,0,71,0,10,3389
60,475,929,71,0,10,3609
61,1137,433,106,0,2,552
61,475,661,324,0,10,552
61,475,661,324,0,10,790
61,475,661,324,0,10,4696
61,475,0,72,0,10,2216
61,475,929,72,0,10,5003
61,475,0,72,0,10,1488
61,475,929,72,0,10,4898
62,14,211,59,0,1,30
62,14,782,64,0,1,30
62,14,238,55,0,1,30
