id	line	column	filename	methodname	varname	vartype	else	return	right
5648	616	13	TextTitle.java	drawHorizontal	horizontalAlignment	HorizontalAlignment	0	DEF	$ == HorizontalAlignment.CENTER
5649	622	8	TextTitle.java	drawHorizontal	position	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
5650	625	13	TextTitle.java	drawHorizontal	position	RectangleEdge	0	DEF	$ == RectangleEdge.BOTTOM
5651	627	12	TextTitle.java	drawHorizontal	horizontalAlignment	HorizontalAlignment	1	DEF	$ == HorizontalAlignment.LEFT
5652	630	17	TextTitle.java	drawHorizontal	horizontalAlignment	HorizontalAlignment	1	DEF	$ == HorizontalAlignment.CENTER
5653	633	17	TextTitle.java	drawHorizontal	horizontalAlignment	HorizontalAlignment	0	DEF	$ == HorizontalAlignment.RIGHT
5654	655	8	TextTitle.java	drawVertical	verticalAlignment	VerticalAlignment	1	DEF	$ == VerticalAlignment.TOP
5655	659	13	TextTitle.java	drawVertical	verticalAlignment	VerticalAlignment	1	DEF	$ == VerticalAlignment.BOTTOM
5656	663	13	TextTitle.java	drawVertical	verticalAlignment	VerticalAlignment	0	DEF	$ == VerticalAlignment.CENTER
5657	669	8	TextTitle.java	drawVertical	position	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
5658	672	13	TextTitle.java	drawVertical	position	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
5659	674	12	TextTitle.java	drawVertical	verticalAlignment	VerticalAlignment	1	DEF	$ == VerticalAlignment.TOP
5660	677	17	TextTitle.java	drawVertical	verticalAlignment	VerticalAlignment	1	DEF	$ == VerticalAlignment.CENTER
5661	680	17	TextTitle.java	drawVertical	verticalAlignment	VerticalAlignment	0	DEF	$ == VerticalAlignment.BOTTOM
5662	695	8	TextTitle.java	equals	THIS	TextTitle	0	RET	obj == $
5662	695	8	TextTitle.java	equals	obj	Object	0	RET	$ == this
5663	698	8	TextTitle.java	equals	obj	Object	0	RET	$ instanceof TextTitle
5664	701	8	TextTitle.java	equals	obj	Object	0	RET	super.equals($)
5665	705	8	TextTitle.java	equals	THIS	TextTitle	0	RET	ObjectUtilities.equal($.text, that.$.text)
5665	705	8	TextTitle.java	equals	that	TextTitle	0	RET	ObjectUtilities.equal(this.text, $.text)
5666	708	8	TextTitle.java	equals	THIS	TextTitle	0	RET	ObjectUtilities.equal($.font, that.$.font)
5666	708	8	TextTitle.java	equals	that	TextTitle	0	RET	ObjectUtilities.equal(this.font, $.font)
5667	711	8	TextTitle.java	equals	THIS	TextTitle	0	RET	PaintUtilities.equal($.paint, that.$.paint)
5667	711	8	TextTitle.java	equals	that	TextTitle	0	RET	PaintUtilities.equal(this.paint, $.paint)
5668	714	8	TextTitle.java	equals	THIS	TextTitle	0	RET	$.textAlignment != that.$.textAlignment
5668	714	8	TextTitle.java	equals	that	TextTitle	0	RET	this.textAlignment != $.textAlignment
5669	717	8	TextTitle.java	equals	THIS	TextTitle	0	RET	PaintUtilities.equal($.backgroundPaint, that.$.backgroundPaint)
5669	717	8	TextTitle.java	equals	that	TextTitle	0	RET	PaintUtilities.equal(this.backgroundPaint, $.backgroundPaint)
5457	114	8	TextUtilities.java	createTextBlock	text	String	0	IllegalArgumentException	$ == null
11879	121	8	TextUtilities.java	createTextBlock	moreInputToProcess	boolean	0	NIL-WHILE	$
5458	123	12	TextUtilities.java	createTextBlock	index	int	1	DEF	$ > start
5458	123	12	TextUtilities.java	createTextBlock	start	int	1	DEF	index > $
5459	125	16	TextUtilities.java	createTextBlock	index	int	1	DEF	$ < input.length() - 1
5459	125	16	TextUtilities.java	createTextBlock	input	String	1	DEF	index < $.length() - 1
5460	133	17	TextUtilities.java	createTextBlock	index	int	1	DEF	$ == start
5460	133	17	TextUtilities.java	createTextBlock	start	int	1	DEF	index == $
5461	134	16	TextUtilities.java	createTextBlock	index	int	1	DEF	$ < input.length() - 1
5461	134	16	TextUtilities.java	createTextBlock	input	String	1	DEF	index < $.length() - 1
11880	192	8	TextUtilities.java	createTextBlock	current	int	0	NIL-WHILE	$ < length
11880	192	8	TextUtilities.java	createTextBlock	lines	int	0	NIL-WHILE	$ < maxLines
11880	192	8	TextUtilities.java	createTextBlock	length	int	0	NIL-WHILE	current < $
11880	192	8	TextUtilities.java	createTextBlock	maxLines	int	0	NIL-WHILE	lines < $
5462	195	12	TextUtilities.java	createTextBlock	next	int	0	RET	$ == BreakIterator.DONE
11881	202	12	TextUtilities.java	createTextBlock	current	int	0	NIL-WHILE	$ < text.length()
11881	202	12	TextUtilities.java	createTextBlock	current	int	0	NIL-WHILE	text.charAt($) == '\n'
11881	202	12	TextUtilities.java	createTextBlock	text	String	0	NIL-WHILE	current < $.length()
11881	202	12	TextUtilities.java	createTextBlock	text	String	0	NIL-WHILE	$.charAt(current) == '\n'
5463	206	8	TextUtilities.java	createTextBlock	current	int	0	DEF	$ < length
5463	206	8	TextUtilities.java	createTextBlock	length	int	0	DEF	current < $
5464	211	12	TextUtilities.java	createTextBlock	oldStr	String	0	DEF	$.length() > 3
5465	244	8	TextUtilities.java	nextLineBreak	newline	int	0	DEF	$ < 0
11882	247	8	TextUtilities.java	nextLineBreak	end	int	0	NIL-WHILE	($ = iterator.next()) != BreakIterator.DONE
11882	247	8	TextUtilities.java	nextLineBreak	iterator	BreakIterator	0	NIL-WHILE	(end = $.next()) != BreakIterator.DONE
5466	248	12	TextUtilities.java	nextLineBreak	end	int	0	RET	$ > newline
5466	248	12	TextUtilities.java	nextLineBreak	newline	int	0	RET	end > $
5467	252	12	TextUtilities.java	nextLineBreak	x	float	0	RET	$ > width
5467	252	12	TextUtilities.java	nextLineBreak	width	float	0	RET	x > $
5468	253	16	TextUtilities.java	nextLineBreak	firstWord	boolean	1	RET	$
11883	254	20	TextUtilities.java	nextLineBreak	end	int	0	NIL-WHILE	measurer.getStringWidth(text, start, $) > width
11883	254	20	TextUtilities.java	nextLineBreak	text	String	0	NIL-WHILE	measurer.getStringWidth($, start, end) > width
11883	254	20	TextUtilities.java	nextLineBreak	start	int	0	NIL-WHILE	measurer.getStringWidth(text, $, end) > width
11883	254	20	TextUtilities.java	nextLineBreak	width	float	0	NIL-WHILE	measurer.getStringWidth(text, start, end) > $
11883	254	20	TextUtilities.java	nextLineBreak	measurer	TextMeasurer	0	NIL-WHILE	$.getStringWidth(text, start, end) > width
5469	256	24	TextUtilities.java	nextLineBreak	end	int	0	RET	$ <= start
5469	256	24	TextUtilities.java	nextLineBreak	start	int	0	RET	end <= $
5470	288	8	TextUtilities.java	getTextBounds	THIS	TextUtilities	1	DEF	TextUtilities.$.useFontMetricsGetStringBounds
5471	365	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER
5471	365	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_CENTER
5471	365	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BOTTOM_CENTER
5471	365	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_CENTER
5471	365	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_CENTER
5472	374	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.CENTER_RIGHT
5472	374	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.TOP_RIGHT
5472	374	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_RIGHT
5472	374	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.HALF_ASCENT_RIGHT
5472	374	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BASELINE_RIGHT
5473	384	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_RIGHT
5473	384	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_CENTER
5473	384	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_LEFT
5474	391	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_RIGHT
5474	391	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_CENTER
5474	391	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_LEFT
5475	398	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER_LEFT
5475	398	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER_RIGHT
5475	398	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER
5476	405	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_LEFT
5476	405	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_RIGHT
5476	405	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_CENTER
5477	412	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_LEFT
5477	412	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_CENTER
5477	412	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_RIGHT
5478	419	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	textBounds	Rectangle2D	0	DEF	$ != null
5479	476	8	TextUtilities.java	drawRotatedString	text	String	0	RET	$ == null
5479	476	8	TextUtilities.java	drawRotatedString	text	String	0	RET	$.equals("")
5480	487	8	TextUtilities.java	drawRotatedString	THIS	TextUtilities	1	DEF	$.useDrawRotatedStringWorkaround
5481	518	8	TextUtilities.java	drawRotatedString	text	String	0	RET	$ == null
5481	518	8	TextUtilities.java	drawRotatedString	text	String	0	RET	$.equals("")
5482	542	8	TextUtilities.java	drawRotatedString	text	String	0	RET	$ == null
5482	542	8	TextUtilities.java	drawRotatedString	text	String	0	RET	$.equals("")
5483	573	8	TextUtilities.java	calculateRotatedStringBounds	text	String	0	RET	$ == null
5483	573	8	TextUtilities.java	calculateRotatedStringBounds	text	String	0	RET	$.equals("")
5484	615	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_CENTER
5484	615	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_CENTER
5484	615	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_CENTER
5484	615	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER
5484	615	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BOTTOM_CENTER
5485	624	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.TOP_RIGHT
5485	624	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BASELINE_RIGHT
5485	624	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.HALF_ASCENT_RIGHT
5485	624	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_RIGHT
5485	624	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.CENTER_RIGHT
5486	634	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_LEFT
5486	634	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_CENTER
5486	634	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_RIGHT
5487	641	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_RIGHT
5487	641	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_CENTER
5487	641	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_LEFT
5488	648	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER
5488	648	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER_RIGHT
5488	648	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER_LEFT
5489	655	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_LEFT
5489	655	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_CENTER
5489	655	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_RIGHT
5490	662	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_LEFT
5490	662	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_RIGHT
5490	662	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_CENTER
5491	701	8	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER_LEFT
5491	701	8	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BOTTOM_LEFT
5491	701	8	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_LEFT
5491	701	8	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_LEFT
5491	701	8	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_LEFT
5492	710	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_CENTER
5492	710	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER
5492	710	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BOTTOM_CENTER
5492	710	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_CENTER
5492	710	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_CENTER
5493	719	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_RIGHT
5493	719	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.TOP_RIGHT
5493	719	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BASELINE_RIGHT
5493	719	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.CENTER_RIGHT
5493	719	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.HALF_ASCENT_RIGHT
5494	729	8	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_LEFT
5494	729	8	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_CENTER
5494	729	8	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_RIGHT
5495	736	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER
5495	736	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER_LEFT
5495	736	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER_RIGHT
5496	743	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_RIGHT
5496	743	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_LEFT
5496	743	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_CENTER
5497	750	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_RIGHT
5497	750	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_LEFT
5497	750	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_CENTER
5498	757	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_CENTER
5498	757	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_RIGHT
5498	757	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_LEFT
5499	789	8	TextUtilities.java	calculateRotatedStringBounds	text	String	0	RET	$ == null
5499	789	8	TextUtilities.java	calculateRotatedStringBounds	text	String	0	RET	$.equals("")
2104	400	8	ThermometerPlot.java	ThermometerPlot	dataset	ValueDataset	0	DEF	$ != null
2105	436	8	ThermometerPlot.java	setDataset	existing	ValueDataset	0	DEF	$ != null
2106	442	8	ThermometerPlot.java	setDataset	dataset	ValueDataset	0	DEF	$ != null
2107	473	8	ThermometerPlot.java	setRangeAxis	axis	ValueAxis	0	IllegalArgumentException	$ == null
2108	567	8	ThermometerPlot.java	setPadding	padding	RectangleInsets	0	IllegalArgumentException	$ == null
2109	595	8	ThermometerPlot.java	setThermometerStroke	s	Stroke	0	DEF	$ != null
2110	622	8	ThermometerPlot.java	setThermometerPaint	paint	Paint	0	DEF	$ != null
2111	657	8	ThermometerPlot.java	setUnits	THIS	ThermometerPlot	0	DEF	u < UNITS.$.length
2111	657	8	ThermometerPlot.java	setUnits	u	int	0	DEF	$ < UNITS.length
2111	657	8	ThermometerPlot.java	setUnits	u	int	0	DEF	$ >= 0
2112	658	12	ThermometerPlot.java	setUnits	THIS	ThermometerPlot	0	DEF	$.units != u
2112	658	12	ThermometerPlot.java	setUnits	u	int	0	DEF	this.units != $
2113	689	8	ThermometerPlot.java	setValueLocation	location	int	1	DEF	$ < 4
2113	689	8	ThermometerPlot.java	setValueLocation	location	int	1	DEF	$ >= 0
2114	721	8	ThermometerPlot.java	setAxisLocation	location	int	1	DEF	$ < 3
2114	721	8	ThermometerPlot.java	setAxisLocation	location	int	1	DEF	$ >= 0
2115	749	8	ThermometerPlot.java	setValueFont	f	Font	0	IllegalArgumentException	$ == null
2116	752	8	ThermometerPlot.java	setValueFont	THIS	ThermometerPlot	0	DEF	$.valueFont.equals(f)
2116	752	8	ThermometerPlot.java	setValueFont	f	Font	0	DEF	this.valueFont.equals($)
2117	778	8	ThermometerPlot.java	setValuePaint	paint	Paint	0	IllegalArgumentException	$ == null
2118	781	8	ThermometerPlot.java	setValuePaint	THIS	ThermometerPlot	0	DEF	$.valuePaint.equals(paint)
2118	781	8	ThermometerPlot.java	setValuePaint	paint	Paint	0	DEF	this.valuePaint.equals($)
2119	796	8	ThermometerPlot.java	setValueFormat	formatter	NumberFormat	0	IllegalArgumentException	$ == null
2120	823	8	ThermometerPlot.java	setMercuryPaint	paint	Paint	0	IllegalArgumentException	$ == null
2121	854	8	ThermometerPlot.java	setSubrangeInfo	range	int	0	DEF	$ < 3
2121	854	8	ThermometerPlot.java	setSubrangeInfo	range	int	0	DEF	$ >= 0
2122	871	8	ThermometerPlot.java	setSubrange	range	int	0	DEF	$ >= 0
2122	871	8	ThermometerPlot.java	setSubrange	range	int	0	DEF	$ < 3
2123	886	8	ThermometerPlot.java	setDisplayRange	THIS	ThermometerPlot	0	DEF	range < $.subrangeInfo.length
2123	886	8	ThermometerPlot.java	setDisplayRange	THIS	ThermometerPlot	0	DEF	$.isValidNumber(low)
2123	886	8	ThermometerPlot.java	setDisplayRange	THIS	ThermometerPlot	0	DEF	$.isValidNumber(high)
2123	886	8	ThermometerPlot.java	setDisplayRange	range	int	0	DEF	$ >= 0
2123	886	8	ThermometerPlot.java	setDisplayRange	range	int	0	DEF	$ < this.subrangeInfo.length
2123	886	8	ThermometerPlot.java	setDisplayRange	low	double	0	DEF	isValidNumber($)
2123	886	8	ThermometerPlot.java	setDisplayRange	high	double	0	DEF	isValidNumber($)
2124	889	12	ThermometerPlot.java	setDisplayRange	low	double	1	DEF	high > $
2124	889	12	ThermometerPlot.java	setDisplayRange	high	double	1	DEF	$ > low
2125	912	8	ThermometerPlot.java	getSubrangePaint	THIS	ThermometerPlot	1	RET	range < $.subrangePaint.length
2125	912	8	ThermometerPlot.java	getSubrangePaint	range	int	1	RET	$ >= 0
2125	912	8	ThermometerPlot.java	getSubrangePaint	range	int	1	RET	$ < this.subrangePaint.length
2126	930	8	ThermometerPlot.java	setSubrangePaint	THIS	ThermometerPlot	0	DEF	range < $.subrangePaint.length
2126	930	8	ThermometerPlot.java	setSubrangePaint	range	int	0	DEF	$ < this.subrangePaint.length
2126	930	8	ThermometerPlot.java	setSubrangePaint	range	int	0	DEF	$ >= 0
2126	930	8	ThermometerPlot.java	setSubrangePaint	paint	Paint	0	DEF	$ != null
2127	1111	8	ThermometerPlot.java	draw	info	PlotRenderingInfo	0	DEF	$ != null
2128	1155	8	ThermometerPlot.java	draw	THIS	ThermometerPlot	0	DEF	$.dataset.getValue() != null
2128	1155	8	ThermometerPlot.java	draw	THIS	ThermometerPlot	0	DEF	$.dataset != null
2129	1164	12	ThermometerPlot.java	draw	THIS	ThermometerPlot	0	DEF	k < ($.getGap() + interior.getMinY())
2129	1164	12	ThermometerPlot.java	draw	k	int	0	DEF	$ < (getGap() + interior.getMinY())
2129	1164	12	ThermometerPlot.java	draw	interior	Rectangle2D	0	DEF	k < (getGap() + $.getMinY())
