108,409,819,213,0,10,1614
108,409,0,130,0,10,2742
108,409,819,213,0,10,2944
108,409,0,130,0,10,2743
108,409,819,213,0,10,2945
109,647,393,210,0,1,34
109,524,355,210,0,1,34
109,513,383,92,0,2,480
109,513,368,198,0,8,1740
109,513,391,210,0,10,1615
109,513,383,92,0,10,3722
109,526,368,198,0,8,1740
109,647,338,512,0,17,61
109,1117,383,92,0,2,480
109,1117,385,512,1,1,600
109,670,0,131,0,2,3875
109,670,657,512,0,2,61
109,670,657,512,0,2,573
109,670,383,92,0,2,480
109,670,656,512,0,1,600
109,670,0,131,1,1,3874
109,670,657,512,1,1,331
109,770,338,512,0,1,600
109,409,0,131,0,10,3835
109,409,590,278,0,10,489
109,409,590,278,0,10,775
109,409,819,214,0,10,3400
109,409,144,512,0,10,38
109,409,325,512,0,7,106
109,409,144,512,0,7,3562
109,409,381,92,0,10,1481
109,409,382,92,0,10,3719
109,409,889,264,1,10,480
109,409,890,264,0,10,34
109,409,889,264,0,10,1500
109,409,890,264,0,10,4577
110,647,708,131,0,1,34
110,647,338,512,0,1,600
110,598,383,92,0,2,480
110,598,0,132,1,10,2272
110,469,383,92,0,2,480
110,647,710,92,0,2,480
110,647,129,92,0,2,480
110,647,0,132,0,17,1148
110,647,129,92,0,17,4103
110,647,706,512,1,10,600
110,1117,709,512,1,1,600
110,1117,0,132,1,1,2272
110,1117,128,512,0,1,61
110,770,355,512,0,7,143
110,770,357,512,0,7,3683
110,770,355,512,0,1,3910
110,770,706,131,0,1,1703
110,770,11,504,0,1,4
110,770,355,512,0,7,143
110,770,357,512,0,7,3683
110,770,128,512,0,1,600
110,770,128,512,0,1,3910
110,770,706,131,0,1,1702
110,770,11,504,0,1,4
110,770,355,512,0,7,143
110,770,357,512,0,7,3683
110,770,128,512,0,1,600
110,766,368,198,0,8,1740
110,409,586,278,0,10,480
110,409,0,132,0,10,3832
110,409,586,278,0,10,489
110,409,586,278,0,10,776
110,409,0,132,0,10,1669
110,409,392,215,0,10,3540
110,409,0,132,0,10,1569
110,409,392,215,0,10,3509
110,409,392,215,0,10,3911
110,409,707,512,0,10,32
110,409,392,215,0,10,3380
110,409,122,512,0,10,31
110,409,672,512,0,7,214
110,409,707,512,0,7,3877
110,409,89,512,0,7,102
110,409,122,512,0,7,3346
110,409,889,264,1,10,480
110,409,890,264,0,10,34
110,409,889,264,0,10,1500
110,409,890,264,0,10,4577
111,115,133,388,1,1,1298
111,115,133,388,1,1,1297
111,115,133,388,1,1,1293
111,115,133,388,1,1,1300
111,115,133,388,1,1,1299
111,167,698,512,0,1,403
111,166,89,84,0,1,34
111,444,0,133,1,1,3490
111,444,253,164,1,1,1682
111,444,0,133,0,1,3489
111,444,253,164,0,1,1681
111,1148,0,133,1,1,1015
111,1169,0,133,0,1,3827
111,1169,570,506,0,1,627
111,1168,0,133,0,1,3826
111,1168,568,506,0,1,333
111,830,0,133,0,1,1015
112,510,316,264,0,1,34
112,540,472,264,0,1,34
112,561,598,264,0,1,34
112,466,119,264,0,1,34
112,651,911,264,0,1,34
112,409,0,134,0,10,483
112,409,590,278,0,10,3997
112,409,590,278,0,10,727
112,409,0,134,0,10,1880
112,409,819,134,0,10,4232
112,409,0,134,0,10,2606
112,409,819,134,0,10,2642
113,26,182,214,0,2,480
113,26,325,512,0,7,108
113,26,182,214,0,7,3574
113,647,0,135,0,1,1601
113,647,355,512,0,1,3514
113,647,383,92,0,2,480
113,226,0,135,0,1,1599
113,409,0,135,0,10,3835
113,409,590,278,0,10,489
113,409,590,278,0,10,822
113,409,819,299,0,10,1597
113,409,144,512,0,10,3996
113,409,325,512,0,7,106
113,409,144,512,0,7,3562
113,409,381,92,0,10,1481
113,409,382,92,0,10,3719
113,409,889,264,1,10,480
113,409,890,264,0,10,34
113,409,889,264,0,10,1500
113,409,890,264,0,10,4577
114,27,647,310,1,1,682
114,27,647,310,0,1,957
114,27,647,310,1,1,682
114,27,692,52,0,1,789
114,27,647,310,0,1,957
114,27,692,480,0,1,877
114,27,0,136,0,1,2116
114,27,0,136,0,1,1256
114,27,0,136,0,1,1263
114,27,647,310,1,1,682
114,27,647,310,0,1,957
114,27,0,136,0,1,1227
114,27,647,310,1,1,682
114,27,647,310,0,1,957
114,27,0,136,0,1,2154
114,568,0,136,0,1,2111
114,115,133,388,1,1,1294
114,115,133,388,1,1,1303
114,115,133,388,1,1,1302
114,115,133,388,1,1,1301
114,115,133,388,1,1,1295
114,115,133,388,0,1,1296
114,164,89,84,0,1,34
114,173,698,512,0,1,403
114,172,89,84,0,1,34
114,171,338,512,1,1,412
114,1164,0,136,0,1,1227
114,1164,647,310,1,1,682
114,1164,647,310,0,1,957
114,1164,216,20,0,1,34
114,1164,0,136,0,1,2154
114,1164,647,310,1,1,682
114,1164,647,310,0,1,957
114,1164,681,20,0,1,34
114,1164,0,136,0,1,2116
114,1164,647,310,1,1,682
114,1164,647,310,0,1,957
114,1164,0,136,0,1,1256
114,1164,647,310,1,1,682
114,1164,672,52,0,1,789
114,1164,647,310,0,1,957
114,1164,672,480,0,1,877
114,1164,0,136,0,1,1263
114,1164,647,310,1,1,682
114,1164,672,52,0,1,789
114,1164,647,310,0,1,957
114,1164,672,480,0,1,877
115,493,616,317,0,1,34
115,682,45,30,0,1,34
115,377,325,512,0,7,195
115,377,580,512,0,7,3562
115,377,0,137,1,1,1848
115,377,744,512,1,1,3677
115,320,368,198,0,8,1740
115,320,647,317,0,1,1799
115,365,368,198,0,8,1740
115,534,654,317,0,1,34
115,534,189,468,0,1,34
115,409,590,278,0,10,480
115,409,590,278,0,10,728
115,409,0,137,0,10,2214
115,409,819,137,0,10,4391
116,549,495,249,0,1,34
116,549,495,249,0,1,34
116,625,495,249,0,1,34
116,625,495,249,0,1,34
116,116,513,264,0,1,34
116,116,774,264,0,1,34
116,116,483,506,0,1,2667
116,116,0,138,0,1,3792
116,116,0,138,0,1,2668
116,116,483,506,0,1,578
116,116,483,506,0,1,2665
116,116,723,506,0,1,2672
116,116,0,138,0,1,2669
116,116,0,138,0,1,2573
116,116,483,506,0,1,2534
116,116,723,506,0,1,2572
116,116,483,506,0,1,2667
116,116,0,138,0,1,3790
116,116,0,138,0,1,2670
116,116,483,506,0,1,260
116,116,483,506,0,1,2666
116,116,723,506,0,1,2673
116,116,0,138,0,1,2575
116,116,0,138,0,1,2671
116,116,483,506,0,1,2538
116,116,723,506,0,1,2574
116,583,335,504,1,1,4
116,583,0,138,0,1,2669
116,583,0,138,0,1,2671
116,583,0,138,0,1,2670
116,583,0,138,0,1,2668
116,409,0,138,0,10,3835
116,409,590,278,0,10,489
116,409,590,278,0,10,729
116,409,0,138,0,10,1183
116,409,819,138,0,10,4111
117,140,740,489,0,2,480
117,140,740,489,0,2,1553
117,1167,740,489,0,2,480
117,1167,361,512,0,7,219
117,1167,740,489,0,7,3706
117,1167,0,139,0,1,2459
117,1167,943,264,0,1,4529
117,1167,747,512,0,7,220
117,1167,742,512,0,7,3959
117,1167,187,489,0,1,1490
117,1167,740,489,0,1,3439
117,1167,368,198,0,8,1740
117,1167,939,264,0,1,3961
117,1167,753,175,0,1,1169
117,1167,0,139,0,7,3916
117,1167,714,512,0,7,238
117,1167,0,139,0,1,1013
117,516,0,139,1,10,2458
117,605,0,139,0,2,3945
117,605,740,512,0,2,618
117,605,740,512,0,2,61
117,761,0,139,0,7,3564
117,761,325,512,0,7,238
117,768,740,489,0,2,480
117,768,0,139,0,1,1182
117,768,740,489,0,1,4110
117,768,0,139,0,1,1184
117,768,0,139,0,2,3943
117,768,740,512,0,2,61
117,768,740,512,0,2,544
117,768,0,139,1,1,1184
117,768,0,139,0,1,1013
117,762,923,264,0,2,480
117,762,0,139,0,7,3916
117,762,714,512,0,7,238
117,221,0,139,0,7,3916
117,221,714,512,0,7,238
117,221,740,489,0,10,1729
117,221,923,264,0,10,3946
117,739,368,198,0,8,1740
117,739,0,139,0,1,1112
117,739,923,264,0,1,3356
117,795,0,139,0,1,2133
117,409,0,139,0,10,3835
117,409,590,278,0,10,489
117,409,590,278,0,10,730
117,409,0,139,0,10,1014
117,409,819,139,0,10,4020
117,409,0,139,0,10,2134
117,409,819,139,0,10,4340
117,409,0,139,0,10,1789
117,409,819,139,0,10,4215
117,409,0,139,0,10,2741
117,409,819,139,0,10,2943
117,489,335,504,1,10,4
118,115,133,388,1,1,1304
118,115,133,388,1,1,1307
118,115,133,388,0,1,1309
118,165,698,512,0,1,403
118,174,89,84,0,1,34
118,1109,0,140,1,1,2258
118,1109,835,413,0,1,480
119,409,0,141,0,10,3835
119,409,590,278,0,10,489
119,409,590,278,0,10,922
120,28,746,238,0,2,480
120,28,0,142,0,2,3958
120,28,746,238,0,2,2266
120,28,182,283,0,2,3957
120,28,744,512,0,7,220
120,28,742,512,0,7,3949
120,28,358,512,0,7,172
120,28,500,512,0,7,3705
120,28,938,278,0,1,34
120,28,938,278,1,1,810
120,28,938,278,1,1,714
120,516,0,142,0,2,3945
120,516,740,512,0,2,61
120,516,740,512,0,2,618
120,609,0,142,0,2,3945
120,609,740,512,0,2,618
120,609,740,512,0,2,61
120,796,325,512,0,7,220
120,796,742,512,0,7,3562
120,409,0,142,0,10,483
120,409,590,278,0,10,3997
120,409,590,278,0,10,731
120,409,0,142,0,10,2218
120,409,819,142,0,10,4393
120,409,0,142,0,10,984
120,409,819,142,0,10,4002
120,238,591,278,1,10,932
120,238,0,451,1,10,2446
120,238,355,451,1,10,4520
120,238,0,451,1,10,2447
120,238,355,451,1,10,4521
120,409,0,451,0,10,483
120,409,590,278,0,10,3997
120,409,590,278,0,10,932
120,409,0,451,0,10,2448
120,409,819,451,0,10,4521
120,409,0,451,0,10,2439
120,409,819,451,0,10,4514
120,409,0,451,0,10,2440
120,409,819,451,0,10,4515
121,609,0,143,0,2,3945
121,609,740,512,0,2,61
121,609,740,512,0,2,618
121,516,0,143,0,2,3945
121,516,740,512,0,2,61
121,516,740,512,0,2,618
121,140,745,92,0,2,480
121,140,182,508,0,2,480
121,140,0,143,0,2,3426
121,140,182,508,0,2,1923
121,140,0,143,0,2,3440
121,140,182,508,0,2,2499
121,140,744,512,1,1,348
121,768,744,512,0,1,600
121,409,0,143,0,10,3835
121,409,590,278,0,10,489
121,409,590,278,0,10,732
121,409,0,143,0,10,2218
121,409,819,143,0,10,4393
121,409,0,143,0,7,3592
121,409,325,512,0,7,273
121,409,165,507,0,10,2597
121,409,173,507,0,10,2629
121,409,168,507,0,10,2600
121,409,176,507,0,10,2632
121,234,0,143,0,7,3592
121,234,325,512,0,7,273
122,609,0,144,0,2,3945
122,609,740,512,0,2,61
122,609,740,512,0,2,618
122,516,0,144,0,2,3945
122,516,740,512,0,2,618
122,516,740,512,0,2,61
122,140,745,92,0,2,480
122,140,182,508,0,2,480
122,140,0,144,0,2,3427
122,140,182,508,0,2,1924
122,140,0,144,0,2,3441
122,140,0,144,0,2,3440
122,140,182,508,0,2,2500
122,140,182,508,0,2,2499
122,140,744,512,1,1,348
122,768,744,512,0,1,600
122,409,0,144,0,10,3835
122,409,590,278,0,10,489
122,409,590,278,0,10,733
122,409,0,144,0,10,2218
122,409,819,144,0,10,4393
122,409,0,144,0,7,3592
122,409,325,512,0,7,273
122,409,165,507,0,10,2597
122,409,173,507,0,10,2629
122,409,168,507,0,10,2600
122,409,176,507,0,10,2632
122,409,171,507,0,10,2603
122,409,179,507,0,10,2635
122,234,0,144,0,7,3592
122,234,325,512,0,7,273
123,803,13,509,0,2,63
123,803,13,509,0,2,519
123,348,0,145,0,10,1613
123,348,740,512,0,10,3531
123,348,355,512,0,10,3533
123,348,628,512,0,1,349
123,348,602,311,1,1,413
123,348,602,311,0,1,414
123,348,189,468,0,1,3693
123,348,740,512,0,1,3694
123,348,355,512,0,1,346
123,348,0,145,0,7,3606
123,348,325,512,0,7,122
123,348,223,383,0,7,3586
123,348,325,512,0,7,600
123,348,0,145,1,1,1832
123,348,628,512,1,1,3671
123,348,355,512,0,1,349
123,348,0,145,0,1,1606
123,348,740,512,0,1,3518
123,348,355,512,0,1,3520
123,348,0,145,0,1,1828
123,348,628,512,0,1,3669
123,348,339,312,0,1,34
123,409,0,145,0,10,3835
123,409,590,278,0,10,489
123,409,590,278,0,10,734
123,409,0,145,0,10,988
123,409,819,145,0,10,4004
124,409,0,146,0,10,483
124,409,590,278,0,10,3997
124,409,590,278,0,10,735
124,409,0,146,0,10,2024
124,409,756,146,0,10,4294
124,747,0,146,1,10,1335
124,747,0,146,1,10,1334
124,747,0,146,0,10,1336
125,797,269,388,0,15,480
125,797,268,162,0,15,1504
125,797,108,74,0,1,34
125,797,269,388,0,1,1947
125,797,269,388,0,1,2304
125,797,269,388,0,1,2281
125,797,348,504,1,1,4
125,797,349,504,1,1,4
125,797,352,504,1,1,4
125,797,352,504,0,1,4
126,409,0,148,0,10,483
126,409,590,278,0,10,3997
126,409,590,278,0,10,737
126,409,0,148,0,10,2028
126,409,819,148,0,10,4294
126,747,0,148,1,10,1337
126,747,0,148,1,10,1338
126,747,0,148,0,10,1339
127,29,325,512,0,7,192
127,29,557,512,0,7,3562
127,29,0,152,1,1,2328
127,29,0,152,1,1,2327
127,29,0,152,0,1,2326
127,1104,0,152,0,1,2118
127,1104,0,152,0,7,3579
127,1104,325,512,0,7,250
127,427,0,152,1,1,1237
127,140,901,510,0,2,480
127,140,0,152,0,2,3960
127,140,748,512,0,2,630
127,140,0,152,0,1,2409
127,140,748,512,0,1,4495
127,140,0,152,0,1,3965
127,140,769,512,0,1,250
127,140,325,512,0,7,105
127,140,143,512,0,7,3562
127,140,271,504,0,1,4
127,140,0,152,0,7,3579
127,140,325,512,0,7,250
127,140,745,92,0,1,34
127,145,0,152,0,2,3960
127,145,748,512,0,2,630
127,145,0,152,0,1,2409
127,145,748,512,0,1,4495
127,1153,0,152,0,10,2048
127,1153,0,152,0,1,3825
127,1153,567,512,0,1,626
127,1173,0,152,1,1,4552
127,1173,837,512,1,1,626
127,1173,837,512,0,1,61
127,152,0,152,0,1,1979
127,152,0,152,0,7,3917
127,152,714,512,0,7,133
127,152,0,152,0,1,2408
127,152,714,512,0,1,4496
127,152,595,509,0,1,4497
127,152,263,504,0,1,4
127,152,263,504,0,1,4
127,152,0,152,0,7,3917
127,152,714,512,0,7,133
127,152,0,152,0,1,2049
127,430,0,152,0,7,3917
127,430,714,512,0,7,133
127,430,0,152,0,7,3579
127,430,325,512,0,7,250
127,430,837,506,0,1,553
127,430,496,506,0,1,4551
127,154,0,152,0,2,3822
127,154,556,512,0,2,584
127,154,556,512,0,7,3915
127,154,714,512,0,7,191
127,154,0,152,0,1,2407
127,154,714,512,0,1,4495
127,154,0,152,0,2,3822
127,154,556,512,0,2,584
127,154,714,512,0,7,191
127,154,556,512,0,7,3915
127,154,0,152,0,1,2407
127,154,714,512,0,1,4495
127,154,690,512,0,1,515
127,154,342,512,0,1,48
127,154,690,512,0,1,3655
127,489,0,152,0,1,1239
127,584,0,152,0,1,1997
127,586,0,152,0,1,1979
127,583,0,152,0,1,2412
128,1078,284,165,0,2,480
128,1079,621,289,0,2,480
128,266,714,388,0,1,34
128,266,242,329,1,1,427
128,266,242,329,1,1,424
128,266,242,329,0,1,425
128,266,242,329,0,1,426
128,266,454,411,0,1,34
128,409,0,157,0,10,3835
128,409,590,278,0,10,489
128,409,590,278,0,10,742
128,409,0,157,0,10,2295
128,409,819,157,0,10,4436
128,409,0,157,0,10,3172
128,409,819,157,0,10,3248
128,409,0,157,0,10,2296
128,409,819,157,0,10,4437
129,113,268,162,0,10,1811
129,113,0,158,1,10,3823
129,113,559,388,1,10,1284
130,30,216,435,0,2,480
130,30,681,435,0,2,480
130,891,39,435,0,2,480
130,1019,39,435,0,2,480
130,1003,621,289,0,2,480
130,901,0,159,0,1,1236
130,901,907,504,0,1,4141
130,900,786,391,0,2,480
130,898,621,289,0,2,480
130,1028,0,159,0,1,2164
130,1028,907,504,0,1,4358
130,1027,786,391,0,2,480
130,1026,621,289,0,2,480
130,319,339,312,0,1,34
130,319,339,312,0,1,34
130,771,0,159,0,1,1179
130,771,0,159,0,7,3565
130,771,325,512,0,7,239
130,333,0,159,0,1,1813
130,333,368,198,0,8,1740
130,368,0,159,0,1,1845
130,368,368,198,0,8,1740
130,478,0,159,1,1,3323
130,478,39,435,1,1,492
130,478,0,159,0,1,3325
130,478,39,435,0,1,494
130,219,182,511,0,1,34
130,219,0,159,0,7,3605
130,219,325,512,0,7,111
130,219,182,511,0,7,3597
130,219,888,509,0,1,170
130,219,480,509,0,1,4573
130,219,888,509,0,1,547
130,219,319,509,0,1,4575
130,219,480,509,0,1,314
130,219,319,509,0,1,3788
130,220,182,511,0,1,34
130,220,0,159,0,7,3605
130,220,325,512,0,7,111
130,220,182,511,0,7,3597
130,220,888,509,0,1,170
130,220,480,509,0,1,4573
130,220,888,509,0,1,547
130,220,319,509,0,1,4575
130,220,480,509,0,1,314
130,220,319,509,0,1,3788
130,409,0,159,0,10,3835
130,409,590,278,0,10,489
130,409,590,278,0,10,3979
130,409,590,278,0,10,743
130,409,0,159,0,10,2593
130,409,819,159,0,10,2594
130,409,0,159,0,10,2753
130,409,819,159,0,10,2955
130,409,0,159,0,10,2841
130,409,819,159,0,10,3039
130,409,0,159,0,10,3154
130,409,819,159,0,10,3230
130,409,0,159,0,10,1235
130,409,819,159,0,10,4142
130,409,0,159,0,10,3129
130,409,819,159,0,10,3205
130,409,0,159,0,10,2755
130,409,819,159,0,10,2957
130,409,0,159,0,10,1
130,409,0,159,0,10,2162
130,409,819,159,0,10,3
130,409,0,159,0,10,3161
130,409,819,159,0,10,3237
130,409,0,159,0,10,2843
130,409,819,159,0,10,3041
130,234,0,159,0,1,1179
130,234,0,159,0,1,1225
130,234,0,159,0,1,2152
130,743,0,159,0,1,1225
130,743,0,159,0,1,2152
131,736,802,514,0,1,13
131,721,802,514,0,1,12
131,409,591,278,1,10,744
131,238,587,278,1,1,744
131,238,207,514,1,1,515
131,238,207,514,1,1,61
131,238,587,278,1,1,844
132,155,914,228,1,12,410
132,155,304,228,1,10,410
132,155,304,228,1,10,409
132,155,304,228,0,11,411
132,155,914,228,1,10,409
132,155,304,228,1,10,410
132,155,304,228,1,10,409
132,155,304,228,0,10,411
132,155,914,228,0,10,411
132,155,304,228,1,10,410
132,155,304,228,1,10,409
132,155,304,228,0,10,411
132,157,325,512,0,7,95
132,157,83,238,0,7,3593
132,157,0,163,1,1,4610
132,157,762,358,1,1,4609
132,157,918,506,1,1,4611
132,157,923,506,1,1,51
132,157,366,238,1,1,1819
132,158,0,163,1,10,3394
132,158,714,358,1,10,3393
132,158,139,328,1,10,1592
132,163,0,163,1,10,3398
132,163,715,358,1,10,3396
132,163,139,328,1,10,1718
132,161,0,163,1,10,3397
132,161,714,358,1,10,3396
132,161,139,328,1,10,1717
132,162,0,163,1,10,3398
132,162,715,358,1,10,3396
132,162,139,328,1,10,1718
132,160,82,512,0,1,515
132,160,325,512,0,7,95
132,160,83,238,0,7,3593
132,160,82,512,0,1,518
132,160,0,163,0,1,2414
132,160,325,512,0,7,95
132,160,83,238,0,7,3593
132,160,0,163,1,1,2418
132,160,0,163,0,1,2417
132,409,0,163,0,10,3835
132,409,590,278,0,10,489
132,409,590,278,0,10,745
132,409,0,163,0,10,1751
132,409,819,163,0,10,4200
132,409,0,163,0,10,2416
132,409,819,163,0,10,4502
132,409,0,163,0,10,1755
132,409,819,163,0,10,4201
132,409,0,163,0,10,2420
132,409,819,163,0,10,4503
133,604,0,166,0,10,1101
133,604,0,166,0,10,1862
133,604,0,166,0,10,1101
133,604,0,166,1,10,1862
133,603,734,388,1,10,34
133,1047,284,165,0,9,480
133,1047,325,512,0,7,188
133,1047,547,239,0,7,3577
133,1047,325,512,0,1,3500
133,1047,285,388,0,1,1485
133,1047,547,239,0,1,3499
133,1047,325,512,0,7,188
133,1047,547,239,0,7,3577
133,1047,325,512,0,1,3502
133,1047,547,239,0,1,3501
133,1047,286,388,0,1,1485
134,445,284,165,1,10,34
135,879,621,289,0,2,480
135,939,621,289,0,2,480
135,348,189,48,1,1,746
135,384,144,512,0,1,349
135,384,793,512,0,7,106
135,384,144,512,0,7,3978
135,384,896,264,0,10,480
135,384,897,264,0,10,480
135,384,852,506,0,1,4556
135,384,853,506,0,1,283
135,384,647,60,1,1,1636
135,384,647,60,0,1,1637
135,384,631,264,0,1,34
135,384,647,60,1,1,1636
135,384,647,60,0,1,1637
135,384,136,325,0,1,34
135,384,337,325,0,1,34
135,384,0,168,0,1,1817
135,384,780,53,0,1,1562
135,384,780,53,0,1,1596
135,384,249,155,0,1,34
135,383,896,264,0,10,480
135,383,897,264,0,10,480
135,383,376,506,0,1,3712
135,383,377,506,0,1,147
135,383,602,311,1,1,413
135,383,602,311,0,1,414
135,383,631,264,0,1,34
135,383,647,60,1,1,1636
135,383,647,60,0,1,1637
135,383,136,325,0,1,34
135,383,337,325,0,1,34
135,383,0,168,0,1,1817
135,383,780,53,0,1,1562
135,383,786,391,0,1,34
135,383,621,289,0,1,34
135,383,0,168,0,1,1825
135,383,296,51,0,1,34
135,383,706,512,0,1,3665
135,383,126,512,0,1,3667
135,383,249,155,0,1,34
135,409,0,168,0,10,3835
135,409,590,278,0,10,489
135,409,590,278,0,10,747
135,409,0,168,0,10,3124
135,409,819,168,0,10,3200
135,409,0,168,0,10,3139
135,409,819,168,0,10,3214
135,409,0,168,0,10,2278
135,409,819,168,0,10,4426
135,409,0,168,0,10,1279
135,409,819,168,0,10,4164
136,409,0,170,0,10,483
136,409,590,278,0,10,3997
136,409,590,278,0,10,750
136,409,0,170,0,10,2025
136,409,802,170,0,10,4293
136,747,0,170,1,1,1345
136,747,0,170,1,1,1346
136,747,0,170,1,1,1343
136,747,0,170,0,1,1344
137,31,475,506,0,2,633
137,31,872,506,0,2,3787
137,409,0,172,0,10,3835
137,409,590,278,0,10,489
137,409,590,278,0,10,751
137,409,0,172,0,10,1962
137,409,819,172,0,10,4266
137,409,0,172,0,10,2369
137,409,819,172,0,10,4473
138,155,914,228,1,12,410
138,155,304,228,1,10,410
138,155,304,228,1,11,409
138,155,304,228,0,11,411
138,155,914,228,1,10,409
138,155,304,228,1,10,410
138,155,304,228,1,10,409
138,155,304,228,0,10,411
138,155,914,228,0,11,411
138,155,304,228,1,11,410
138,155,304,228,1,11,409
138,155,304,228,0,11,411
138,160,368,198,0,8,1740
138,156,0,173,0,7,3347
138,156,89,512,0,7,235
138,156,0,173,0,7,3882
138,156,672,512,0,7,267
138,156,338,512,0,1,464
138,156,83,238,0,1,3640
138,158,763,358,1,10,3392
138,158,139,328,1,10,1594
138,157,0,173,0,7,3882
138,157,672,512,0,7,267
138,157,0,173,0,7,3347
138,157,89,512,0,7,235
138,157,338,512,0,1,464
138,157,83,238,0,1,3640
138,409,0,173,0,10,3835
138,409,590,278,0,10,489
138,409,590,278,0,10,752
138,409,0,173,0,10,1152
138,409,819,173,0,10,4106
138,409,0,173,0,10,2196
138,409,819,173,0,10,4380
139,1066,487,206,0,2,480
139,183,182,48,0,1,34
139,183,602,311,1,1,413
139,183,602,311,0,1,414
139,183,96,512,0,1,518
139,183,303,512,0,1,518
139,183,132,512,1,1,515
139,182,602,311,1,1,413
139,182,301,512,1,1,518
139,348,188,264,0,10,480
139,348,325,512,0,7,213
139,348,706,512,0,7,3562
139,348,0,174,0,1,3549
139,348,325,512,0,1,3551
139,348,300,92,0,1,1498
139,348,189,48,0,1,3550
139,348,888,264,0,1,34
139,348,162,506,1,1,515
139,348,895,506,1,1,516
139,348,602,311,1,1,413
139,348,0,174,0,1,1589
139,348,362,289,0,1,749
139,348,0,174,0,1,1817
139,348,780,53,0,1,1562
139,348,0,174,0,1,1825
139,348,296,51,0,1,34
139,348,706,512,0,1,3665
139,348,126,512,0,1,3667
139,348,249,155,0,1,34
139,409,0,174,0,10,3835
139,409,590,278,0,10,489
139,409,590,278,0,10,753
139,409,590,278,0,10,3979
139,409,0,174,0,10,3884
139,409,672,174,0,10,2229
140,666,616,289,0,10,480
140,666,616,289,1,1,749
140,665,1,507,0,10,480
140,665,0,176,0,7,3598
140,665,325,512,0,7,88
140,665,1,507,0,7,3584
141,446,325,512,0,7,152
141,446,404,512,0,7,3562
142,32,195,115,0,2,480
142,32,583,267,0,2,480
142,451,189,468,0,1,815
142,451,923,264,0,1,34
142,451,316,264,0,1,34
142,451,472,264,0,1,34
142,451,598,264,0,1,34
142,451,119,264,0,1,34
142,234,0,177,0,1,1207
142,234,0,177,0,1,2041
142,409,0,177,0,10,3835
142,409,590,278,0,10,489
142,409,590,278,0,10,754
142,409,0,177,0,10,1208
142,409,296,177,0,10,4124
142,409,0,177,0,10,2042
142,409,296,177,0,10,4299
143,348,923,506,0,10,3466
143,348,216,435,0,10,1657
143,348,339,312,0,1,34
143,348,189,468,1,1,815
143,348,969,506,0,1,2667
143,348,970,506,0,1,2667
143,348,602,311,1,1,413
143,348,602,311,0,1,414
143,348,216,435,0,1,1824
143,348,0,178,0,1,1582
143,348,975,506,0,1,2667
143,348,0,178,1,1,2052
143,348,602,311,1,1,413
143,348,602,311,0,1,414
143,348,0,178,0,1,1581
143,348,966,506,0,1,2667
143,348,0,178,1,1,1145
143,348,602,311,1,1,413
143,348,602,311,0,1,414
143,348,355,512,0,10,515
143,348,924,506,0,10,2667
143,348,961,506,0,10,2667
143,348,960,506,0,10,2667
143,348,602,311,1,1,413
143,348,602,311,0,1,414
143,409,0,178,0,10,483
143,409,590,278,0,10,3997
143,409,590,278,0,10,755
143,409,0,178,0,10,1257
143,409,819,178,0,10,4151
143,409,0,178,0,10,1254
143,409,819,178,0,10,4150
143,409,0,178,0,10,3152
143,409,819,178,0,10,3227
143,409,0,178,0,10,3123
143,409,819,178,0,10,3199
143,409,590,278,0,10,3979
144,33,776,506,0,2,541
144,33,245,506,0,2,3973
144,409,590,278,0,10,480
144,409,0,179,0,10,3835
144,409,590,278,0,10,489
144,409,590,278,0,10,756
145,1110,858,181,0,2,480
145,140,383,92,0,2,480
145,140,901,507,1,2,480
145,140,81,512,0,2,64
145,140,325,512,0,7,93
145,140,81,512,0,7,3562
145,140,325,512,1,1,463
145,140,81,512,1,1,3620
145,140,0,180,0,7,3614
145,140,325,512,0,7,288
145,140,901,507,0,7,3584
145,140,325,512,0,1,4601
145,140,901,507,0,1,2506
145,140,510,506,0,1,4604
145,140,292,506,0,1,62
145,140,80,512,0,1,608
145,140,81,512,0,1,3344
145,554,0,180,0,2,4599
145,554,901,507,0,2,1937
145,554,901,507,0,2,480
145,554,0,180,0,7,3614
145,554,325,512,0,7,288
145,554,901,507,0,7,3584
145,554,325,512,0,1,4602
145,554,529,506,0,1,4604
145,554,901,507,0,1,2507
145,546,0,180,0,2,4599
145,546,901,507,0,2,1937
145,546,901,507,0,2,480
145,546,0,180,0,7,3614
145,546,325,512,0,7,288
145,546,901,507,0,7,3584
145,546,325,512,0,1,4603
145,546,496,506,0,1,4605
145,546,901,507,0,1,2518
