95,764,211,343,1,1,3398
95,764,211,343,0,1,3397
95,765,0,116,0,1,1872
95,765,760,115,0,8,1127
95,765,806,115,0,8,4748
95,765,0,116,1,1,1889
95,765,760,115,1,1,3810
95,765,251,117,1,1,30
95,765,0,116,1,1,1928
95,765,211,343,1,1,439
95,765,211,343,1,1,439
95,766,0,116,0,1,1872
95,766,760,115,0,8,1127
95,766,806,115,0,8,4748
95,766,0,116,1,1,1889
95,766,760,115,1,1,3810
95,766,251,117,1,1,30
95,766,0,116,1,1,1928
95,766,211,343,1,1,437
95,766,211,343,1,1,437
95,321,0,116,0,10,1929
95,1209,0,116,1,1,1892
95,412,0,116,0,10,3993
95,412,534,292,0,10,501
95,412,534,292,0,10,739
95,412,0,116,0,10,3006
95,412,756,116,0,10,3204
95,412,0,116,0,10,2870
95,412,756,116,0,10,3076
95,412,0,116,0,10,3004
95,412,756,116,0,10,3202
95,412,0,116,0,10,3007
95,412,756,116,0,10,3205
95,412,534,292,0,10,4143
95,675,0,116,1,10,1678
95,242,0,116,0,1,1256
96,412,0,118,0,10,3993
96,412,534,292,0,10,501
96,412,534,292,0,10,741
96,412,534,292,0,10,4143
96,412,0,118,0,10,2868
96,412,204,118,0,10,3074
97,412,0,119,0,10,495
97,412,534,292,0,10,4161
97,412,534,292,0,10,742
97,412,0,119,0,10,2110
97,412,601,119,0,10,4479
97,757,0,119,1,10,1384
97,757,0,119,1,10,1383
97,757,0,119,0,10,1382
98,21,251,117,0,1,492
98,412,0,120,0,10,3993
98,412,534,292,0,10,501
98,412,534,292,0,10,743
98,412,534,292,0,10,4143
98,412,0,120,0,10,2470
98,412,756,120,0,10,4669
98,412,0,120,0,10,1225
98,412,756,120,0,10,4275
98,412,0,120,0,10,2890
98,412,756,120,0,10,3096
99,22,680,358,0,2,492
99,22,765,115,0,2,492
99,22,923,450,0,2,492
99,746,679,534,1,10,553
99,731,679,534,1,10,86
99,412,0,122,0,10,3993
99,412,534,292,0,10,501
99,412,534,292,0,10,744
99,412,0,122,0,10,2306
99,412,756,122,0,10,4580
99,246,531,292,1,1,744
99,246,531,292,1,1,877
100,518,32,22,1,10,30
100,518,32,22,1,10,844
100,120,117,407,1,1,1357
100,120,117,407,1,1,1358
100,120,117,407,0,1,1360
100,176,642,534,0,1,415
100,178,71,86,0,1,30
100,183,642,534,0,1,415
101,121,0,123,1,1,2082
101,121,0,123,1,1,2083
101,121,0,123,1,1,2066
101,121,0,123,1,1,2065
101,121,615,534,1,1,4468
101,121,615,534,1,1,4461
101,121,71,534,1,1,4467
101,121,71,534,1,1,4460
101,121,300,34,0,1,1692
101,121,300,34,0,1,1688
101,121,0,123,1,1,2785
101,121,0,123,0,1,3957
101,121,456,528,0,1,598
101,121,0,123,1,1,2787
101,121,0,123,0,1,3977
101,121,491,528,0,1,262
101,769,0,123,0,1,2066
101,769,0,123,0,1,2065
101,769,0,123,0,1,2083
101,769,0,123,0,1,2082
101,769,615,534,0,1,4461
101,769,615,534,0,1,4468
101,769,71,534,0,1,4460
101,769,71,534,0,1,4467
101,554,300,34,0,1,30
101,554,300,34,0,1,30
101,555,300,34,0,1,30
101,555,300,34,0,1,30
101,581,300,34,0,1,30
101,581,300,34,0,1,30
101,582,300,34,0,1,30
101,582,300,34,0,1,30
101,558,300,34,0,1,30
101,558,300,34,0,1,30
101,550,300,34,0,1,30
101,550,300,34,0,1,30
101,556,300,34,0,1,30
101,556,300,34,0,1,30
101,548,300,34,0,1,30
101,548,300,34,0,1,30
101,568,300,34,0,1,30
101,568,300,34,0,1,30
101,1176,615,534,0,7,216
101,1176,651,534,0,7,4036
101,1176,71,534,0,7,103
101,1176,111,534,0,7,3485
101,1176,300,34,0,1,30
101,1176,473,278,0,1,30
101,1176,490,528,0,1,2784
101,1176,0,123,0,1,2781
101,1176,0,123,0,1,3976
101,1176,490,528,0,1,262
101,1176,439,278,0,1,30
101,1176,455,528,0,1,2784
101,1176,0,123,0,1,3956
101,1176,0,123,0,1,2780
101,1176,455,528,0,1,598
101,412,0,123,0,10,3993
101,412,534,292,0,10,501
101,412,534,292,0,10,745
102,121,0,124,1,1,2081
102,121,0,124,0,1,3847
102,121,300,34,0,1,1693
102,121,0,124,1,1,2064
102,121,0,124,0,1,3846
102,121,300,34,0,1,1689
102,554,721,34,0,1,30
102,555,721,34,0,1,30
102,581,721,34,0,1,30
102,582,721,34,0,1,30
102,558,721,34,0,1,30
102,550,721,34,0,1,30
102,556,721,34,0,1,30
102,548,721,34,0,1,30
102,568,721,34,0,1,30
102,923,0,124,1,1,3638
102,923,231,528,1,1,563
102,590,0,124,0,1,2080
102,592,0,124,0,1,2063
103,678,497,278,0,1,30
103,412,0,125,0,10,3993
103,412,534,292,0,10,501
103,412,534,292,0,10,699
103,412,0,125,0,10,1730
103,412,756,50,0,10,3684
103,412,0,125,0,10,1627
103,412,756,50,0,10,3653
103,412,615,534,0,7,216
103,412,651,534,0,7,4036
103,412,71,534,0,7,102
103,412,106,534,0,7,3485
103,412,820,278,1,10,492
103,412,821,278,0,10,30
103,412,820,278,0,10,1554
103,412,821,278,0,10,4783
104,120,117,407,0,1,1346
104,177,71,86,0,1,30
105,412,0,126,0,10,3993
105,412,534,292,0,10,501
105,412,534,292,0,10,746
105,412,0,126,0,10,2730
105,412,756,126,0,10,2766
105,412,0,126,0,10,2170
105,412,756,126,0,10,4503
105,412,0,126,0,10,2728
105,412,756,126,0,10,2764
105,412,0,126,0,10,2152
105,412,756,126,0,10,4495
105,412,0,126,0,10,2736
105,412,756,126,0,10,2772
105,412,0,126,0,10,2391
105,412,756,126,0,10,4627
105,412,0,126,0,10,2729
105,412,756,126,0,10,2765
105,412,0,126,0,10,2157
105,412,756,126,0,10,4498
105,412,0,126,0,10,1343
105,412,756,126,0,10,3632
105,412,0,126,0,10,2343
105,412,756,126,0,10,4602
105,411,659,368,0,10,492
105,411,660,368,0,10,492
105,411,0,126,0,10,4092
105,411,659,368,0,10,2006
105,411,660,368,0,10,4093
105,411,0,126,0,7,3758
105,411,278,534,0,7,219
105,411,659,368,0,7,3728
105,411,278,534,0,10,3411
105,411,659,368,0,10,3410
105,411,660,368,0,10,3412
105,1195,278,534,0,7,201
105,1195,566,534,0,7,3706
105,1195,278,534,0,7,199
105,1195,554,534,0,7,3706
105,1195,278,534,0,7,228
105,1195,725,534,0,7,3706
105,1195,278,534,0,7,200
105,1195,556,534,0,7,3706
105,1195,278,534,0,7,223
105,1195,699,534,0,7,3706
105,753,278,534,0,7,201
105,753,566,534,0,7,3706
105,753,278,534,0,7,199
105,753,554,534,0,7,3706
105,753,278,534,0,7,228
105,753,725,534,0,7,3706
105,753,278,534,0,7,200
105,753,556,534,0,7,3706
105,753,278,534,0,7,223
105,753,699,534,0,7,3706
106,23,687,94,0,2,492
106,23,169,121,0,2,492
106,515,270,278,0,1,30
106,545,415,278,0,1,30
106,565,542,278,0,1,30
106,471,103,278,0,1,30
106,662,843,278,0,1,30
106,412,0,128,0,10,3993
106,412,534,292,0,10,501
106,412,534,292,0,10,747
106,412,0,128,0,10,2311
106,412,756,128,0,10,4583
106,412,0,128,0,10,2722
106,412,756,128,0,10,2758
106,412,0,128,0,10,2727
106,412,756,128,0,10,2763
106,412,0,128,0,10,2723
106,412,756,128,0,10,2759
106,412,0,128,0,10,2725
106,412,756,128,0,10,2761
106,412,0,128,0,10,2720
106,412,756,128,0,10,2756
106,412,0,128,0,10,2737
106,412,756,128,0,10,2773
106,279,0,128,0,7,3749
106,279,278,534,0,7,110
106,279,160,529,0,7,3728
107,24,718,285,0,2,30
107,24,216,285,0,2,30
107,24,0,129,0,2,4112
107,24,684,534,0,2,23
107,24,216,285,0,2,4111
107,24,684,534,1,2,535
107,24,688,97,1,2,30
107,24,0,129,0,2,4119
107,24,684,534,0,2,4120
107,24,688,97,0,2,2007
107,24,0,129,0,2,3506
107,24,86,534,0,2,24
107,24,216,285,0,2,3505
107,24,88,97,1,2,30
107,24,0,129,0,2,3509
107,24,86,534,0,2,3510
107,24,88,97,0,2,2001
107,615,0,129,0,1,2379
107,616,0,129,0,7,3736
107,616,278,534,0,7,275
107,616,0,129,0,1,4116
107,616,278,534,0,1,4117
107,616,687,94,0,1,1551
107,617,0,129,0,2,4109
107,617,682,534,0,2,639
107,617,682,534,0,2,61
107,1076,688,97,0,2,492
107,1076,0,129,0,2,4118
107,1076,688,97,0,2,2005
107,461,0,129,0,1,2379
107,461,0,129,0,1,1735
107,475,0,129,1,10,1167
107,880,88,97,0,2,492
107,880,0,129,0,2,3508
107,880,88,97,0,2,2008
107,880,0,129,0,7,3747
107,880,278,534,0,7,100
107,880,88,97,0,7,3728
107,880,278,534,0,2,3511
107,880,88,97,0,2,2632
107,657,686,534,0,17,61
107,657,303,534,0,17,61
107,629,686,534,0,17,61
107,629,303,534,0,17,61
107,629,0,129,0,2,4109
107,629,682,534,0,2,639
107,629,682,534,0,2,61
107,629,0,129,0,2,3502
107,629,81,534,0,2,61
107,629,81,534,0,2,635
107,499,686,534,0,17,61
107,499,303,534,0,17,61
107,499,0,129,0,2,4109
107,499,682,534,0,2,639
107,499,682,534,0,2,61
107,499,0,129,0,2,3502
107,499,81,534,0,2,635
107,499,81,534,0,2,61
107,1088,0,129,0,2,4108
107,1088,682,534,0,2,565
107,1088,682,534,0,2,61
107,1088,87,534,0,2,61
107,921,0,129,0,2,4108
107,921,682,534,0,2,565
107,921,682,534,0,2,61
107,921,87,534,0,2,61
107,462,0,129,0,7,3707
107,462,278,534,0,7,235
107,462,0,129,0,1,3503
107,462,278,534,0,1,3504
107,462,81,94,0,1,1548
107,451,278,534,0,7,106
107,451,126,534,0,7,3706
107,474,113,94,0,2,492
107,606,0,129,1,10,2312
107,605,0,129,0,2,4072
107,605,650,534,0,2,61
107,605,650,534,0,2,638
107,412,0,129,0,10,3993
107,412,534,292,0,10,501
107,412,534,292,0,10,748
107,412,0,129,0,10,2733
107,412,756,129,0,10,2769
107,412,0,129,0,10,2719
107,412,756,129,0,10,2755
107,412,0,129,0,10,1340
107,412,756,129,0,10,3629
107,412,0,129,0,10,1339
107,412,756,129,0,10,3628
107,408,20,285,0,10,492
107,408,21,285,0,10,492
107,408,0,129,0,10,3452
107,408,20,285,0,10,2000
107,408,21,285,0,10,3453
107,408,0,129,0,7,3745
107,408,278,534,0,7,90
107,408,20,285,0,7,3728
107,408,278,534,0,10,2741
107,408,20,285,0,10,2740
107,408,21,285,0,10,2742
107,242,19,285,0,2,492
107,242,0,129,0,7,3744
107,242,278,534,0,7,89
107,242,19,285,0,7,3728
108,617,0,130,0,2,4109
108,617,682,534,0,2,61
108,617,682,534,0,2,639
108,520,0,130,0,2,4109
108,520,682,534,0,2,61
108,520,682,534,0,2,639
108,148,687,94,0,2,492
108,148,160,530,0,2,492
108,148,0,130,0,2,3572
108,148,160,530,0,2,1999
108,148,0,130,0,2,3905
108,148,0,130,0,2,3907
108,148,0,130,0,2,3906
108,148,0,130,0,2,3908
108,148,0,130,0,2,3909
108,148,390,534,0,2,18
108,148,390,534,0,2,20
108,148,390,534,0,2,19
108,148,390,534,0,2,21
108,148,390,534,0,2,22
108,148,160,530,0,2,3900
108,148,160,530,0,2,3902
108,148,160,530,0,2,3901
108,148,160,530,0,2,3903
108,148,160,530,0,2,3904
108,148,686,534,1,1,360
108,412,0,130,0,10,3993
108,412,534,292,0,10,501
108,412,534,292,0,10,749
108,412,0,130,0,10,2313
108,412,756,130,0,10,4584
108,412,0,130,0,7,3737
108,412,278,534,0,7,276
108,412,143,529,0,10,2712
108,412,151,529,0,10,2744
108,412,145,529,0,10,2714
108,412,153,529,0,10,2746
108,412,144,529,0,10,2713
108,412,152,529,0,10,2745
108,412,146,529,0,10,2715
108,412,154,529,0,10,2747
108,412,148,529,0,10,2717
108,412,156,529,0,10,2749
108,412,147,529,0,10,2716
108,412,155,529,0,10,2748
108,242,0,130,0,7,3737
108,242,278,534,0,7,276
109,412,0,131,0,10,3993
109,412,534,292,0,10,501
109,412,534,292,0,10,750
109,412,0,131,0,10,1948
109,412,0,131,0,10,1947
109,412,756,131,0,10,4405
109,412,756,131,0,10,4404
109,412,0,131,0,10,2509
109,412,0,131,0,10,2505
109,412,756,131,0,10,4691
109,412,756,131,0,10,4690
110,528,0,132,0,1,1229
110,657,0,132,0,1,1229
110,1184,0,132,0,11,1230
110,412,0,132,0,10,3993
110,412,534,292,0,10,501
110,412,534,292,0,10,805
110,412,0,132,0,10,1230
110,412,756,225,0,10,1764
110,412,756,225,0,10,1673
110,412,0,132,0,10,2862
110,412,756,225,0,10,3068
110,412,0,132,0,10,2863
110,412,756,225,0,10,3069
111,657,335,222,0,1,30
111,528,300,222,0,1,30
111,517,327,94,0,2,492
111,517,312,210,0,8,1805
111,517,333,222,0,10,1674
111,517,327,94,0,10,3871
111,530,312,210,0,8,1805
111,657,290,534,0,17,61
111,1133,327,94,0,2,492
111,1133,329,534,1,1,620
111,681,0,133,0,2,4034
111,681,601,534,0,2,593
111,681,601,534,0,2,61
111,681,327,94,0,2,492
111,681,600,534,0,1,620
111,681,0,133,1,1,4033
111,681,601,534,1,1,340
111,784,290,534,0,17,61
111,412,0,133,0,10,3993
111,412,534,292,0,10,501
111,412,534,292,0,10,806
111,412,756,226,0,10,3543
111,412,126,534,0,10,35
111,412,278,534,0,7,106
111,412,126,534,0,7,3706
111,412,325,94,0,10,1535
111,412,326,94,0,10,3868
111,412,820,278,1,10,492
111,412,821,278,0,10,30
111,412,820,278,0,10,1554
111,412,821,278,0,10,4783
112,657,652,133,0,1,30
112,657,290,534,0,1,620
112,604,327,94,0,2,492
112,604,0,134,1,10,2373
112,474,327,94,0,2,492
112,657,654,94,0,2,492
112,657,113,94,0,2,492
112,657,0,134,0,17,1194
112,657,113,94,0,17,4268
112,657,650,534,1,10,620
112,1133,653,534,1,1,620
112,1133,0,134,1,1,2373
112,1133,112,534,0,1,61
112,784,300,534,0,7,143
112,784,302,534,0,7,3830
112,784,300,534,0,1,4074
112,784,650,133,0,1,1766
112,784,300,534,0,7,143
112,784,302,534,0,7,3830
112,784,112,534,0,1,4074
112,784,112,534,0,1,620
112,784,650,133,0,1,1765
112,784,300,534,0,7,143
112,784,302,534,0,7,3830
112,784,112,534,0,1,620
112,777,312,210,0,8,1805
112,412,530,292,0,10,492
112,412,0,134,0,10,3990
112,412,530,292,0,10,501
112,412,530,292,0,10,807
112,412,0,134,0,10,1729
112,412,334,227,0,10,3684
112,412,0,134,0,10,1626
112,412,334,227,0,10,3653
112,412,334,227,0,10,4075
112,412,651,534,0,10,28
112,412,334,227,0,10,3523
112,412,106,534,0,10,27
112,412,615,534,0,7,216
112,412,651,534,0,7,4036
112,412,71,534,0,7,102
112,412,106,534,0,7,3485
112,412,820,278,1,10,492
112,412,821,278,0,10,30
112,412,820,278,0,10,1554
112,412,821,278,0,10,4783
113,121,832,250,0,2,492
113,121,654,94,0,2,492
113,121,113,94,0,2,492
113,121,312,210,0,8,1805
113,121,534,292,0,1,843
113,121,819,528,0,1,2784
113,121,839,250,0,1,2369
113,121,278,534,0,7,293
113,121,839,250,0,7,3738
113,121,0,135,1,1,2064
113,121,0,135,0,1,3958
113,121,456,528,0,1,599
113,121,0,135,1,1,2081
113,121,0,135,0,1,3978
113,121,491,528,0,1,263
113,659,832,250,1,10,30
113,657,336,250,0,1,30
113,657,336,250,0,1,2369
113,657,278,534,0,7,151
113,657,336,250,0,7,3738
113,657,126,534,0,1,535
113,657,126,534,0,10,361
113,657,336,250,0,1,2369
113,657,336,250,0,1,30
113,657,278,534,0,7,151
113,657,336,250,0,7,3738
113,657,126,534,0,1,535
113,657,126,534,0,10,361
113,590,0,135,0,1,2080
113,592,0,135,0,1,2063
113,412,0,135,0,10,3993
113,412,534,292,0,10,501
113,412,534,292,0,10,751
114,120,117,407,1,1,1350
114,120,117,407,1,1,1349
114,120,117,407,1,1,1345
114,120,117,407,1,1,1352
114,120,117,407,1,1,1351
114,175,642,534,0,1,415
114,174,71,86,0,1,30
114,448,0,136,1,1,3634
114,448,220,176,1,1,1743
114,448,0,136,0,1,3633
114,448,220,176,0,1,1742
114,1166,0,136,1,1,1054
114,1187,0,136,0,1,3985
114,1187,514,528,0,1,648
114,1186,0,136,0,1,3984
114,1186,512,528,0,1,343
114,843,0,136,0,1,1054
115,515,270,278,0,1,30
115,545,415,278,0,1,30
115,565,542,278,0,1,30
115,471,103,278,0,1,30
115,662,843,278,0,1,30
115,412,0,137,0,10,495
115,412,534,292,0,10,4161
115,412,534,292,0,10,752
115,412,0,137,0,10,1948
115,412,756,137,0,10,4405
115,412,0,137,0,10,2721
115,412,756,137,0,10,2757
116,25,160,226,0,2,492
116,25,278,534,0,7,108
116,25,160,226,0,7,3718
116,657,0,138,0,1,1660
116,657,300,534,0,1,3658
116,657,327,94,0,2,492
116,234,0,138,0,1,1658
116,412,0,138,0,10,3993
116,412,534,292,0,10,501
116,412,534,292,0,10,855
116,412,756,313,0,10,1656
116,412,126,534,0,10,4160
116,412,278,534,0,7,106
116,412,126,534,0,7,3706
116,412,325,94,0,10,1535
116,412,326,94,0,10,3868
116,412,820,278,1,10,492
116,412,821,278,0,10,30
116,412,820,278,0,10,1554
116,412,821,278,0,10,4783
117,26,590,324,1,1,706
117,26,590,324,0,1,995
117,26,590,324,1,1,706
117,26,636,54,0,1,820
117,26,590,324,0,1,995
117,26,636,500,0,1,914
117,26,0,139,0,1,2204
117,26,0,139,0,1,1308
117,26,0,139,0,1,1315
117,26,590,324,1,1,706
117,26,590,324,0,1,995
117,26,0,139,0,1,1279
117,26,590,324,1,1,706
117,26,590,324,0,1,995
117,26,0,139,0,1,2247
117,572,0,139,0,1,2199
117,120,117,407,1,1,1346
117,120,117,407,1,1,1355
117,120,117,407,1,1,1354
117,120,117,407,1,1,1353
117,120,117,407,1,1,1347
117,120,117,407,0,1,1348
117,172,71,86,0,1,30
117,181,642,534,0,1,415
117,180,71,86,0,1,30
117,179,290,534,1,1,424
117,1182,0,139,0,1,1279
117,1182,590,324,1,1,706
117,1182,590,324,0,1,995
117,1182,192,22,0,1,30
117,1182,0,139,0,1,2247
117,1182,590,324,1,1,706
117,1182,590,324,0,1,995
117,1182,625,22,0,1,30
117,1182,0,139,0,1,2204
117,1182,590,324,1,1,706
117,1182,590,324,0,1,995
117,1182,0,139,0,1,1308
117,1182,590,324,1,1,706
117,1182,615,54,0,1,820
117,1182,590,324,0,1,995
117,1182,615,500,0,1,914
117,1182,0,139,0,1,1315
117,1182,590,324,1,1,706
117,1182,615,54,0,1,820
117,1182,590,324,0,1,995
117,1182,615,500,0,1,914
118,498,560,331,0,1,30
118,692,38,32,0,1,30
118,379,278,534,0,7,197
118,379,524,534,0,7,3706
118,379,0,140,1,1,1916
118,379,686,534,1,1,3824
118,322,312,210,0,8,1805
118,322,590,331,0,1,1866
118,367,312,210,0,8,1805
118,539,598,331,0,1,30
118,539,166,488,0,1,30
118,412,534,292,0,10,492
118,412,534,292,0,10,753
118,412,0,140,0,10,2309
118,412,756,140,0,10,4582
119,554,438,263,0,1,30
119,554,438,263,0,1,30
119,635,438,263,0,1,30
119,635,438,263,0,1,30
119,121,457,278,0,1,30
119,121,713,278,0,1,30
119,121,0,141,1,1,3493
119,121,0,141,1,1,4046
119,121,0,141,1,1,4043
119,121,0,141,1,1,3494
119,121,0,141,1,1,4044
119,121,0,141,1,1,3495
119,121,0,141,1,1,4045
119,121,0,141,1,1,3496
119,121,615,534,1,1,513
119,121,615,534,1,1,508
119,121,615,534,1,1,509
119,121,615,534,1,1,512
119,121,71,534,1,1,506
119,121,71,534,1,1,507
119,121,71,534,1,1,510
119,121,71,534,1,1,511
119,121,426,528,0,1,2784
119,121,0,141,0,1,2785
119,121,0,141,0,1,3946
119,121,426,528,0,1,598
119,121,426,528,0,1,2782
119,121,666,528,0,1,2789
119,121,0,141,0,1,2786
119,121,0,141,0,1,2688
119,121,426,528,0,1,2649
119,121,666,528,0,1,2687
119,121,426,528,0,1,2784
119,121,0,141,0,1,3944
119,121,0,141,0,1,2787
119,121,426,528,0,1,262
119,121,426,528,0,1,2783
119,121,666,528,0,1,2790
119,121,0,141,0,1,2788
119,121,0,141,0,1,2690
119,121,426,528,0,1,2653
119,121,666,528,0,1,2689
119,769,0,141,0,1,4043
119,769,0,141,0,1,4044
119,769,0,141,0,1,3494
119,769,0,141,0,1,3495
119,769,0,141,0,1,3496
119,769,0,141,0,1,4045
119,769,0,141,0,1,3493
119,769,0,141,0,1,4046
119,769,615,534,0,1,508
119,769,615,534,0,1,509
119,769,615,534,0,1,512
119,769,615,534,0,1,513
119,769,71,534,0,1,507
119,769,71,534,0,1,510
119,769,71,534,0,1,511
119,769,71,534,0,1,506
119,1176,615,534,0,7,216
119,1176,651,534,0,7,4036
119,1176,71,534,0,7,103
119,1176,111,534,0,7,3485
119,1176,438,263,0,1,492
119,1176,426,528,0,1,2784
119,1176,0,141,1,1,2785
119,1176,0,141,0,1,3946
119,1176,426,528,0,1,598
119,1176,0,141,1,1,2787
119,1176,0,141,0,1,3944
119,1176,426,528,0,1,262
119,1176,666,528,0,1,2784
119,1176,0,141,1,1,2786
119,1176,0,141,0,1,3941
119,1176,426,528,0,1,47
119,1176,666,528,0,1,3940
119,1176,0,141,1,1,2788
119,1176,0,141,0,1,3943
119,1176,426,528,0,1,54
119,1176,666,528,0,1,3942
119,589,0,141,0,1,2786
119,589,0,141,0,1,2788
119,589,0,141,0,1,2785
119,589,0,141,0,1,2787
119,412,0,141,0,10,3993
119,412,534,292,0,10,501
119,412,534,292,0,10,754
119,412,0,141,0,10,1233
119,412,756,141,0,10,4278
120,148,682,509,0,2,492
120,148,682,509,0,2,1612
120,1185,682,509,0,2,492
120,1185,306,534,0,7,221
120,1185,682,509,0,7,3852
120,1185,0,142,0,1,2573
120,1185,875,278,0,1,4734
120,1185,689,534,0,7,222
120,1185,684,534,0,7,4123
120,1185,164,509,0,1,1544
120,1185,682,509,0,1,3583
120,1185,312,210,0,8,1805
120,1185,871,278,0,1,4125
120,1185,695,187,0,1,1218
120,1185,0,142,0,7,4080
120,1185,658,534,0,7,240
120,1185,0,142,0,1,1052
120,520,0,142,1,10,2572
120,613,0,142,0,2,4109
120,613,682,534,0,2,639
120,613,682,534,0,2,61
120,772,0,142,0,7,3708
120,772,278,534,0,7,240
120,782,682,509,0,2,492
120,782,0,142,0,1,1232
120,782,682,509,0,1,4277
120,782,0,142,0,1,1234
120,782,0,142,0,2,4107
120,782,682,534,0,2,564
120,782,682,534,0,2,61
120,782,0,142,1,1,1234
120,782,0,142,0,1,1052
120,773,855,278,0,2,492
120,773,0,142,0,7,4080
120,773,658,534,0,7,240
120,229,0,142,0,7,4080
120,229,658,534,0,7,240
120,229,682,509,0,10,1792
120,229,855,278,0,10,4110
120,749,312,210,0,8,1805
120,749,0,142,0,1,1155
120,749,855,278,0,1,3499
120,809,0,142,0,1,2225
120,412,0,142,0,10,3993
120,412,534,292,0,10,501
120,412,534,292,0,10,755
120,412,0,142,0,10,1053
120,412,756,142,0,10,4184
120,412,0,142,0,10,2226
120,412,756,142,0,10,4528
120,412,0,142,0,10,1856
120,412,756,142,0,10,4388
120,412,0,142,0,10,2861
120,412,756,142,0,10,3067
121,120,117,407,1,1,1356
121,120,117,407,1,1,1359
121,120,117,407,0,1,1361
121,173,642,534,0,1,415
121,182,71,86,0,1,30
121,1125,0,143,1,1,2354
121,1125,771,432,0,1,492
122,412,0,144,0,10,3993
122,412,534,292,0,10,501
122,412,534,292,0,10,960
123,27,688,250,0,2,492
123,27,0,145,0,2,4122
123,27,688,250,0,2,2365
123,27,160,297,0,2,4121
123,27,686,534,0,7,222
123,27,684,534,0,7,4113
123,27,303,534,0,7,173
123,27,443,534,0,7,3851
123,27,870,292,0,1,30
123,27,870,292,1,1,843
123,27,870,292,1,1,738
123,520,0,145,0,2,4109
123,520,682,534,0,2,639
123,520,682,534,0,2,61
123,617,0,145,0,2,4109
123,617,682,534,0,2,61
123,617,682,534,0,2,639
123,810,278,534,0,7,222
123,810,684,534,0,7,3706
123,412,0,145,0,10,495
123,412,534,292,0,10,4161
123,412,534,292,0,10,756
123,412,0,145,0,10,2313
123,412,756,145,0,10,4584
123,412,0,145,0,10,1023
123,412,756,145,0,10,4166
123,246,535,292,1,10,970
123,246,0,471,1,10,2560
123,246,300,471,1,10,4725
123,246,0,471,1,10,2561
123,246,300,471,1,10,4726
123,412,0,471,0,10,495
123,412,534,292,0,10,4161
123,412,534,292,0,10,970
123,412,0,471,0,10,2562
123,412,756,471,0,10,4726
123,412,0,471,0,10,2553
123,412,756,471,0,10,4719
123,412,0,471,0,10,2554
123,412,756,471,0,10,4720
124,617,0,146,0,2,4109
124,617,682,534,0,2,639
124,617,682,534,0,2,61
124,520,0,146,0,2,4109
124,520,682,534,0,2,61
124,520,682,534,0,2,639
124,148,687,94,0,2,492
124,148,160,530,0,2,492
124,148,0,146,0,2,3570
124,148,160,530,0,2,1997
124,148,0,146,0,2,3584
124,148,160,530,0,2,2613
124,148,686,534,1,1,360
124,782,686,534,0,1,620
124,412,0,146,0,10,3993
124,412,534,292,0,10,501
124,412,534,292,0,10,757
124,412,0,146,0,10,2313
124,412,756,146,0,10,4584
124,412,0,146,0,7,3737
124,412,278,534,0,7,276
124,412,143,529,0,10,2712
124,412,151,529,0,10,2744
124,412,146,529,0,10,2715
124,412,154,529,0,10,2747
124,242,0,146,0,7,3737
124,242,278,534,0,7,276
125,617,0,147,0,2,4109
125,617,682,534,0,2,61
125,617,682,534,0,2,639
125,520,0,147,0,2,4109
125,520,682,534,0,2,61
125,520,682,534,0,2,639
125,148,687,94,0,2,492
125,148,160,530,0,2,492
125,148,0,147,0,2,3571
125,148,160,530,0,2,1998
125,148,0,147,0,2,3585
125,148,0,147,0,2,3584
125,148,160,530,0,2,2614
125,148,160,530,0,2,2613
125,148,686,534,1,1,360
125,782,686,534,0,1,620
125,412,0,147,0,10,3993
125,412,534,292,0,10,501
125,412,534,292,0,10,758
125,412,0,147,0,10,2313
125,412,756,147,0,10,4584
125,412,0,147,0,7,3737
125,412,278,534,0,7,276
125,412,143,529,0,10,2712
125,412,151,529,0,10,2744
125,412,146,529,0,10,2715
125,412,154,529,0,10,2747
125,412,149,529,0,10,2718
125,412,157,529,0,10,2750
125,242,0,147,0,7,3737
125,242,278,534,0,7,276
126,817,9,531,0,2,539
126,817,9,531,0,2,63
126,350,0,148,0,10,1672
126,350,682,534,0,10,3675
126,350,300,534,0,10,3677
126,350,572,534,0,1,361
126,350,546,325,1,1,425
126,350,546,325,0,1,426
126,350,166,488,0,1,3839
126,350,682,534,0,1,3840
126,350,300,534,0,1,358
126,350,0,148,0,7,3751
126,350,278,534,0,7,122
126,350,198,402,0,7,3730
126,350,278,534,0,7,620
126,350,0,148,1,1,1900
126,350,572,534,1,1,3818
126,350,300,534,0,1,361
126,350,0,148,0,1,1665
126,350,682,534,0,1,3662
126,350,300,534,0,1,3664
126,350,0,148,0,1,1896
126,350,572,534,0,1,3816
126,350,291,326,0,1,30
126,412,0,148,0,10,3993
126,412,534,292,0,10,501
126,412,534,292,0,10,759
126,412,0,148,0,10,1027
126,412,756,148,0,10,4168
127,28,565,303,0,2,492
127,1027,565,303,0,2,492
127,939,739,183,0,2,492
127,321,560,303,0,1,780
127,412,0,149,0,10,3993
127,412,534,292,0,10,501
127,412,534,292,0,10,760
127,412,0,149,0,10,3284
127,412,756,149,0,10,3366
127,412,0,149,0,10,1797
127,412,756,149,0,10,4360
128,1041,621,528,0,2,305
128,924,565,303,0,2,492
128,1024,565,303,0,2,492
