449,1239,40,517,0,1,30
449,1239,285,517,0,1,30
449,1239,40,517,0,1,30
449,662,383,606,0,1,299
449,662,788,517,0,1,552
449,662,706,366,0,1,1126
449,1239,285,517,0,1,30
449,1239,40,517,0,1,30
449,1239,40,517,0,1,30
449,1239,647,598,0,1,4
449,1238,39,518,0,7,4221
449,294,0,574,0,7,4227
449,294,367,606,0,7,299
449,294,40,517,0,1,30
449,316,0,574,0,7,4227
449,316,367,606,0,7,299
449,316,40,517,0,1,30
449,666,788,28,0,1,552
449,1240,383,606,0,2,418
449,1240,516,28,0,2,552
449,1240,647,598,0,1,4
449,663,788,388,0,1,552
449,1033,285,555,0,1,30
449,1033,211,555,0,1,30
449,817,383,606,0,2,63
449,818,383,606,0,2,63
449,285,384,280,0,10,552
449,285,160,606,0,2,418
449,285,367,606,0,7,114
449,285,160,606,0,7,4195
449,1258,285,568,0,1,30
449,1258,782,568,0,1,30
449,1258,647,598,0,1,4
449,1259,786,570,0,7,4221
449,1034,673,132,0,2,552
449,1288,673,417,0,2,552
449,676,788,568,0,1,552
449,1068,889,471,0,2,552
449,1071,889,471,0,2,552
449,1066,696,337,0,2,552
449,1070,696,337,0,2,552
449,1247,889,471,0,2,552
449,1246,696,337,0,2,552
449,1250,889,471,0,2,552
449,1249,696,337,0,2,552
449,1074,889,471,0,2,552
449,1073,696,337,0,2,552
449,1255,889,471,0,2,552
449,1254,696,337,0,2,552
449,1232,676,372,0,2,552
449,661,383,606,0,2,63
449,1233,383,606,0,2,63
449,292,418,238,0,8,2059
449,292,418,238,0,8,2059
449,292,546,98,0,1,30
449,292,418,238,0,8,2059
449,292,546,98,0,1,30
449,292,418,238,0,8,2059
449,155,545,289,0,2,552
449,155,489,259,0,2,552
449,155,489,259,1,1,475
449,155,546,98,0,1,552
449,155,546,98,0,1,552
449,155,647,598,0,1,4
449,895,489,259,1,1,475
449,895,546,21,0,10,552
449,895,781,598,0,1,4
449,895,647,598,0,1,4
449,296,418,238,0,8,2059
449,296,418,238,0,8,2059
449,171,489,259,1,1,475
449,171,546,98,0,1,552
449,171,546,98,0,1,552
449,171,647,598,0,1,4
449,296,546,98,0,1,30
449,296,418,238,0,8,2059
449,296,546,98,0,1,30
449,296,418,238,0,8,2059
449,902,545,289,0,2,552
449,902,489,259,1,1,475
449,902,546,21,0,10,552
449,902,781,598,0,1,4
449,902,647,598,0,1,4
449,145,20,539,0,2,552
449,145,647,598,0,1,4
449,887,20,539,0,2,552
449,887,781,598,0,1,4
449,887,647,598,0,1,4
449,251,867,29,0,1,552
449,251,0,574,1,1,2458
449,251,0,574,0,7,4204
449,251,367,606,0,7,279
449,251,40,25,0,1,30
449,268,867,29,0,1,552
449,268,0,574,1,1,2458
449,268,0,574,0,7,4227
449,268,367,606,0,7,299
449,268,40,25,0,1,30
449,380,50,598,0,10,4
449,380,51,598,0,10,4
449,380,385,369,0,1,30
449,380,385,369,0,1,30
449,380,15,372,0,1,30
449,380,15,372,0,1,30
449,380,238,517,0,1,30
449,380,674,368,1,1,486
449,380,769,517,0,1,30
449,380,674,368,1,1,486
449,380,240,30,0,1,552
449,380,707,370,0,1,30
449,380,771,30,0,1,552
449,380,707,370,0,1,30
449,380,240,30,0,1,30
449,380,771,30,0,1,30
449,380,240,30,0,1,30
449,380,771,30,0,1,30
449,380,785,606,0,7,4195
449,380,760,568,0,1,30
449,380,785,606,0,7,4195
449,380,760,568,0,1,30
449,380,367,606,0,7,691
449,380,760,568,0,1,30
449,380,367,606,0,7,691
449,380,367,606,0,7,691
449,380,760,568,0,1,30
449,380,15,372,0,1,30
449,380,674,368,1,1,486
449,380,15,372,0,1,30
449,380,674,368,1,1,486
449,380,326,598,0,1,4
449,426,1050,517,0,10,552
449,426,1095,517,0,10,552
449,426,0,574,1,1,2458
449,426,0,574,1,1,2458
449,426,0,574,1,1,2458
449,426,0,574,1,1,2458
449,426,864,598,0,1,4
449,400,68,337,0,1,30
449,400,418,238,0,8,2059
449,400,302,598,0,1,4
449,400,302,598,0,1,4
449,435,68,337,0,1,30
449,435,418,238,0,8,2059
449,435,302,598,0,1,4
449,435,302,598,0,1,4
449,386,383,606,0,7,279
449,386,40,517,0,1,30
449,386,383,606,0,7,299
449,386,1095,517,0,1,30
449,386,418,238,0,8,2059
449,386,418,238,0,8,2059
449,386,418,238,0,8,2059
449,386,418,238,0,8,2059
449,907,1050,517,0,10,552
449,907,1095,517,0,10,552
449,907,782,568,0,10,552
449,907,782,568,0,10,552
449,907,838,606,0,7,691
449,907,481,606,0,1,417
449,907,833,556,0,1,30
449,907,838,606,0,7,246
449,907,840,606,0,7,4654
449,907,833,556,0,1,30
449,563,383,606,0,2,63
449,563,43,280,1,1,30
449,664,383,606,0,2,63
449,664,43,280,1,1,30
449,396,418,238,0,8,2059
449,396,700,598,0,1,4
449,431,40,517,0,1,30
449,431,418,238,0,8,2059
449,431,700,598,0,1,4
449,383,418,238,0,8,2059
449,399,760,568,0,10,552
449,399,546,98,0,1,30
449,399,40,517,0,1,30
449,399,418,238,0,8,2059
449,434,760,568,0,10,552
449,434,546,98,0,1,30
449,434,40,517,0,1,30
449,434,418,238,0,8,2059
449,568,489,259,1,1,475
449,568,788,98,0,1,30
449,669,489,259,1,1,475
449,669,788,98,0,1,30
449,408,0,574,0,1,1927
449,393,675,368,1,1,486
449,462,0,574,0,1,1927
449,429,675,368,1,1,485
449,758,1075,517,0,1,30
449,758,1114,517,0,1,30
449,557,42,227,0,2,552
449,557,543,280,1,1,552
449,558,42,227,0,2,552
449,558,543,280,1,1,552
449,564,788,606,0,1,63
449,564,706,366,0,1,1126
449,665,788,606,0,1,63
449,665,706,366,0,1,1126
449,555,241,606,0,1,691
449,555,241,606,0,1,418
449,555,418,238,0,8,2059
449,555,772,606,0,1,691
449,555,772,606,0,1,418
449,555,418,238,0,8,2059
449,555,418,238,0,8,2059
449,555,184,555,0,1,30
449,555,397,598,1,1,4
449,555,760,568,1,1,30
449,555,760,568,1,1,30
449,555,760,568,0,1,30
449,555,367,238,0,8,2059
449,555,401,238,0,8,2059
449,555,397,598,1,1,4
449,1064,647,598,0,1,4
449,1063,889,471,0,2,552
449,1061,696,337,0,2,552
449,1244,647,598,0,1,4
449,1243,889,471,0,2,552
449,1242,696,337,0,2,552
449,1098,647,598,0,1,4
449,1101,647,598,0,1,4
449,845,239,606,0,7,4195
449,845,40,517,0,1,552
449,845,40,517,0,1,2151
449,846,770,606,0,7,4195
449,846,40,517,0,1,552
449,846,40,517,0,1,2151
449,1440,0,574,0,7,4204
449,1440,367,606,0,7,279
449,1440,238,517,0,1,30
449,1440,996,598,1,1,4
449,1440,0,574,0,1,2458
449,1440,0,574,0,7,4204
449,1440,367,606,0,7,279
449,1440,238,517,0,1,30
449,1448,0,574,0,7,4227
449,1448,367,606,0,7,299
449,1448,769,517,0,1,30
449,1448,996,598,1,1,4
449,1448,0,574,0,1,2458
449,1448,0,574,0,7,4227
449,1448,367,606,0,7,299
449,1448,769,517,0,1,30
449,696,211,555,0,1,30
449,617,213,606,0,7,114
449,617,211,555,0,1,30
449,617,782,568,0,1,552
449,617,782,568,0,1,30
449,617,367,606,0,7,246
449,617,840,606,0,7,4195
449,617,402,262,0,1,30
449,475,0,574,0,10,4517
449,475,661,324,0,10,563
449,475,661,324,0,10,1126
449,305,0,574,0,7,4204
449,305,367,606,0,7,279
449,305,40,517,0,1,30
449,305,0,574,0,7,4227
449,305,367,606,0,7,299
449,305,40,517,0,1,30
449,305,184,555,0,1,30
449,864,239,606,0,7,4195
449,864,40,25,0,1,30
449,864,770,606,0,7,4195
449,864,40,25,0,1,30
449,864,212,606,0,7,4195
449,864,211,128,0,1,30
449,864,785,606,0,7,4195
449,864,782,568,0,1,30
449,930,211,555,0,1,552
449,930,880,556,0,1,552
449,930,806,606,0,7,246
449,930,840,606,0,7,4627
449,930,367,606,0,7,158
449,930,406,606,0,7,4195
449,930,211,555,0,1,552
449,930,880,556,0,1,552
449,930,806,606,0,7,246
449,930,840,606,0,7,4627
449,930,367,606,0,7,158
449,930,406,606,0,7,4195
450,955,889,471,0,2,552
450,954,696,337,0,2,552
450,380,675,368,0,1,485
450,380,951,468,0,1,30
450,380,989,468,0,1,30
450,475,0,575,0,10,4517
450,475,661,324,0,10,563
451,131,740,601,0,2,552
451,380,675,368,1,1,485
451,380,675,368,0,1,486
451,475,0,576,0,10,4517
451,475,661,324,0,10,563
451,475,661,324,0,10,4696
451,475,0,576,0,10,3715
451,475,929,576,0,10,3812
452,1409,1044,600,0,1,3176
452,1409,1090,600,0,1,3176
452,1409,405,598,1,1,4
452,1409,404,598,0,1,4
452,491,418,238,0,8,2059
452,1186,780,606,0,1,600
452,143,402,554,0,2,552
452,143,383,606,1,1,63
452,143,383,606,1,1,271
452,143,383,606,0,14,691
452,143,647,598,0,1,4
452,1410,669,600,0,1,3176
452,1410,417,598,1,1,4
452,1410,1090,310,0,1,30
452,822,1,600,1,10,3176
452,822,48,600,1,10,3176
452,821,1,600,1,10,3176
452,821,48,600,1,10,3176
452,1405,383,606,1,14,63
452,166,402,554,0,2,552
452,166,383,606,1,1,691
452,166,669,600,0,1,3176
452,166,417,598,1,1,4
452,767,0,577,0,7,4200
452,767,367,606,0,7,271
452,1388,367,606,0,7,158
452,1388,406,606,0,7,4195
452,1388,1090,310,1,1,30
452,475,0,577,0,10,4517
452,475,661,324,0,10,563
452,475,661,324,0,10,4696
452,761,160,606,0,1,600
452,761,160,606,0,1,603
453,132,838,577,0,1,30
453,569,367,606,0,7,246
453,569,840,606,0,7,4195
453,173,838,577,0,2,552
453,904,0,578,0,2,4660
453,904,838,606,0,2,63
453,904,838,606,0,2,714
453,904,838,577,0,2,552
453,885,0,578,0,7,4200
453,885,367,606,0,7,271
453,767,838,577,0,2,552
453,694,0,578,0,2,4660
453,694,838,606,0,2,714
453,694,838,606,0,2,63
453,694,433,106,0,2,552
453,694,418,238,0,8,2059
453,1271,647,598,0,1,4
453,300,806,606,0,7,246
453,300,840,606,0,7,4627
453,300,367,606,0,7,158
453,300,406,606,0,7,4195
453,475,0,578,0,10,4517
453,475,661,324,0,10,563
453,567,379,598,1,10,4
453,567,806,606,0,7,246
453,567,840,606,0,7,4627
453,567,788,600,1,1,3176
453,567,523,600,0,1,3176
453,570,379,598,1,10,4
453,570,806,606,0,7,246
453,570,840,606,0,7,4627
453,570,788,600,1,1,3176
453,570,354,600,0,1,3176
453,566,379,598,1,10,4
453,566,806,606,0,7,246
453,566,840,606,0,7,4627
453,566,600,600,0,1,3176
453,566,564,600,0,1,3176
453,1130,1038,600,0,2,64
453,667,806,606,0,7,246
453,667,840,606,0,7,4627
453,667,601,600,0,1,3176
453,667,565,600,0,1,3176
453,668,806,606,0,7,246
453,668,840,606,0,7,4627
453,668,788,600,1,1,3176
453,668,524,600,0,1,3176
453,670,806,606,0,7,246
453,670,840,606,0,7,4627
453,670,788,600,1,1,3176
453,670,355,600,0,1,3176
454,133,855,419,0,2,552
454,380,675,368,1,1,485
454,380,675,368,0,1,486
454,475,0,580,0,10,4517
454,475,661,324,0,10,563
454,475,661,324,0,10,4696
454,475,0,580,0,10,3715
454,475,929,580,0,10,3812
455,1219,811,341,0,2,552
455,1117,696,337,0,2,552
455,1118,889,471,0,2,552
455,493,211,555,1,10,30
455,508,211,555,1,10,30
455,410,880,569,0,1,1882
455,410,1044,600,0,10,3176
455,410,1090,600,0,10,3176
455,410,708,606,1,1,418
455,410,675,368,1,1,485
455,410,708,606,0,1,420
455,410,675,368,1,1,485
455,410,675,368,0,1,486
455,410,276,190,0,1,30
455,475,0,581,0,10,4517
455,475,661,324,0,10,563
456,134,748,606,0,2,348
456,1231,691,606,0,2,348
456,425,957,600,0,1,3176
456,425,959,600,0,1,3176
456,425,648,606,0,7,4195
456,475,0,582,0,10,4517
456,475,661,324,0,10,563
457,410,1092,600,0,1,3176
457,410,675,368,1,1,486
457,410,675,368,0,1,485
457,410,402,606,0,1,600
457,410,1092,600,0,1,3176
457,410,675,368,1,1,486
457,410,675,368,0,1,485
457,410,1092,600,0,1,3176
457,410,675,368,1,1,486
457,410,675,368,0,1,485
457,410,675,368,1,1,486
457,410,675,368,0,1,485
457,410,675,368,1,1,486
457,410,675,368,0,1,485
457,410,1092,600,0,1,3176
457,410,402,606,0,1,600
457,410,675,368,1,1,486
457,410,675,368,0,1,485
457,410,1092,600,0,1,3176
457,410,276,190,0,1,30
457,475,0,583,0,10,4517
457,475,661,324,0,10,563
457,922,731,574,1,1,1928
457,922,731,574,0,1,1927
458,410,402,606,0,1,600
458,410,675,368,1,1,485
458,410,675,368,0,1,486
458,410,276,190,0,1,30
458,410,708,606,0,1,420
458,410,675,368,0,1,485
458,419,1045,600,0,10,3176
458,419,1091,600,0,10,3176
458,419,1047,600,0,10,3176
458,419,1092,600,0,10,3176
458,475,0,584,0,10,4517
458,475,661,324,0,10,563
459,136,916,483,0,2,552
459,1296,1034,600,0,2,349
459,475,0,585,0,10,4517
459,475,661,324,0,10,563
460,137,923,468,0,2,552
460,1321,923,468,0,2,552
460,1103,318,200,0,2,552
460,1218,696,337,0,2,552
460,1323,15,484,0,2,552
460,1266,15,484,0,2,552
460,1215,696,337,0,2,552
460,1216,889,471,0,2,552
460,380,675,368,0,1,485
460,380,951,468,0,1,30
460,380,989,468,0,1,30
460,475,0,586,0,10,4517
460,475,661,324,0,10,563
460,475,0,586,0,10,3716
460,475,929,586,0,10,3814
460,475,0,586,0,10,3715
460,475,929,586,0,10,3812
461,138,946,512,0,2,552
461,138,15,386,0,2,552
461,380,675,368,1,1,485
461,380,675,368,0,1,486
461,380,385,369,0,1,30
461,380,385,369,0,1,30
461,380,951,468,0,1,30
461,380,989,468,0,1,30
461,475,0,587,0,10,4517
461,475,661,324,0,10,563
462,475,0,590,0,10,4517
462,475,661,324,0,10,563
463,756,392,590,1,10,30
463,755,392,590,1,10,30
463,754,392,590,1,10,30
464,410,880,569,0,1,1882
464,410,675,368,1,1,485
464,410,675,368,0,1,486
464,410,276,190,0,1,30
464,475,0,591,0,10,4517
464,475,661,324,0,10,563
465,173,838,592,0,2,552
465,694,0,593,0,2,4660
465,694,838,606,0,2,63
465,694,838,606,0,2,714
465,904,0,593,0,2,4660
465,904,838,606,0,2,714
465,904,838,606,0,2,63
465,904,838,592,0,2,552
465,885,0,593,0,7,4200
465,885,367,606,0,7,271
465,475,0,593,0,10,4517
465,475,661,324,0,10,563
466,475,0,594,0,10,4517
466,475,661,324,0,10,563
467,475,0,595,0,10,4517
467,475,661,324,0,10,563
467,310,658,324,1,1,991
468,830,815,384,1,1,30
468,826,703,91,1,1,1927
468,826,342,598,1,1,4
468,826,1004,598,1,1,4
468,826,342,598,1,1,4
468,826,1004,598,0,1,4
468,831,703,91,1,1,1927
468,831,1138,598,1,1,4
468,831,1139,598,1,1,4
468,831,342,598,1,1,4
468,831,1004,598,1,1,4
468,831,1004,598,1,1,4
468,831,342,598,1,1,4
468,466,1084,598,0,1,4
468,466,1084,598,0,1,4
