id	line	column	filename	methodname	varname	vartype	else	return	right
5194	190	8	ProjectInfo.java	toString	libraries	Library[]	1	DEF	$.length != 0
12502	191	12	ProjectInfo.java	toString	THIS	ProjectInfo	0	NIL-FOR	i < libraries.$.length
12502	191	12	ProjectInfo.java	toString	i	int	0	NIL-FOR	$ < libraries.length
12502	191	12	ProjectInfo.java	toString	libraries	Library[]	0	NIL-FOR	i < $.length
840	121	8	Quarter.java	Quarter	quarter	int	0	IllegalArgumentException	$ > LAST_QUARTER
840	121	8	Quarter.java	Quarter	quarter	int	0	IllegalArgumentException	$ < FIRST_QUARTER
841	136	8	Quarter.java	Quarter	quarter	int	0	IllegalArgumentException	$ < FIRST_QUARTER
841	136	8	Quarter.java	Quarter	quarter	int	0	IllegalArgumentException	$ > LAST_QUARTER
842	246	8	Quarter.java	previous	THIS	Quarter	1	DEF	$.quarter > FIRST_QUARTER
843	250	12	Quarter.java	previous	THIS	Quarter	1	DEF	$.year > 1900
844	267	8	Quarter.java	next	THIS	Quarter	1	DEF	$.quarter < LAST_QUARTER
845	271	12	Quarter.java	next	THIS	Quarter	1	DEF	$.year < 9999
846	303	8	Quarter.java	equals	obj	Object	1	RET	$ != null
847	304	12	Quarter.java	equals	obj	Object	1	RET	$ instanceof Quarter
848	351	8	Quarter.java	compareTo	o1	Object	1	DEF	$ instanceof Quarter
849	354	12	Quarter.java	compareTo	result	int	0	DEF	$ == 0
850	361	13	Quarter.java	compareTo	o1	Object	1	DEF	$ instanceof RegularTimePeriod
851	441	8	Quarter.java	parseQuarter	i	int	0	TimePeriodFormatException	$ == -1
852	445	8	Quarter.java	parseQuarter	i	int	0	TimePeriodFormatException	$ == s.length() - 1
852	445	8	Quarter.java	parseQuarter	s	String	0	TimePeriodFormatException	i == $.length() - 1
4447	129	8	QuarterDateFormat.java	QuarterDateFormat	zone	TimeZone	0	IllegalArgumentException	$ == null
4448	158	8	QuarterDateFormat.java	format	THIS	QuarterDateFormat	1	DEF	$.quarterFirst
4449	191	8	QuarterDateFormat.java	equals	THIS	QuarterDateFormat	0	RET	obj == $
4449	191	8	QuarterDateFormat.java	equals	obj	Object	0	RET	$ == this
4450	194	8	QuarterDateFormat.java	equals	obj	Object	0	RET	$ instanceof QuarterDateFormat
4451	198	8	QuarterDateFormat.java	equals	THIS	QuarterDateFormat	0	RET	Arrays.equals($.quarters, that.$.quarters)
4451	198	8	QuarterDateFormat.java	equals	that	QuarterDateFormat	0	RET	Arrays.equals(this.quarters, $.quarters)
4452	201	8	QuarterDateFormat.java	equals	THIS	QuarterDateFormat	0	RET	$.quarterFirst != that.$.quarterFirst
4452	201	8	QuarterDateFormat.java	equals	that	QuarterDateFormat	0	RET	this.quarterFirst != $.quarterFirst
787	84	8	Range.java	Range	lower	double	0	IllegalArgumentException	$ > upper
787	84	8	Range.java	Range	upper	double	0	IllegalArgumentException	lower > $
788	151	8	Range.java	intersects	THIS	Range	1	RET	b0 <= $.lower
788	151	8	Range.java	intersects	b0	double	1	RET	$ <= this.lower
789	169	8	Range.java	constrain	THIS	Range	0	DEF	$.contains(value)
789	169	8	Range.java	constrain	value	double	0	DEF	contains($)
790	170	12	Range.java	constrain	THIS	Range	1	DEF	value > $.upper
790	170	12	Range.java	constrain	value	double	1	DEF	$ > this.upper
791	173	17	Range.java	constrain	THIS	Range	0	DEF	value < $.lower
791	173	17	Range.java	constrain	value	double	0	DEF	$ < this.lower
792	197	8	Range.java	combine	range1	Range	1	RET	$ == null
793	201	12	Range.java	combine	range2	Range	1	RET	$ == null
794	226	8	Range.java	expandToInclude	range	Range	0	RET	$ == null
795	229	8	Range.java	expandToInclude	range	Range	1	RET	value < $.getLowerBound()
795	229	8	Range.java	expandToInclude	value	double	1	RET	$ < range.getLowerBound()
796	232	13	Range.java	expandToInclude	range	Range	1	RET	value > $.getUpperBound()
796	232	13	Range.java	expandToInclude	value	double	1	RET	$ > range.getUpperBound()
797	253	8	Range.java	expand	range	Range	0	IllegalArgumentException	$ == null
798	288	8	Range.java	shift	allowZeroCrossing	boolean	1	RET	$
799	309	8	Range.java	shiftWithNoZeroCrossing	value	double	1	RET	$ > 0.0
800	312	13	Range.java	shiftWithNoZeroCrossing	value	double	1	RET	$ < 0.0
801	328	8	Range.java	equals	obj	Object	0	RET	$ instanceof Range
802	332	8	Range.java	equals	THIS	Range	0	RET	$.lower == range.$.lower
802	332	8	Range.java	equals	range	Range	0	RET	this.lower == $.lower
803	335	8	Range.java	equals	THIS	Range	0	RET	$.upper == range.$.upper
803	335	8	Range.java	equals	range	Range	0	RET	this.upper == $.upper
49	97	8	RangeType.java	equals	THIS	RangeType	0	RET	$ == obj
49	97	8	RangeType.java	equals	obj	Object	0	RET	this == $
50	100	8	RangeType.java	equals	obj	Object	0	RET	$ instanceof RangeType
51	104	8	RangeType.java	equals	THIS	RangeType	0	RET	$.name.equals(that.toString())
51	104	8	RangeType.java	equals	that	RangeType	0	RET	this.name.equals($.toString())
52	127	8	RangeType.java	readResolve	THIS	RangeType	1	RET	$.equals(RangeType.FULL)
53	130	13	RangeType.java	readResolve	THIS	RangeType	1	RET	$.equals(RangeType.POSITIVE)
54	133	13	RangeType.java	readResolve	THIS	RangeType	0	RET	$.equals(RangeType.NEGATIVE)
1619	129	8	RectangleAnchor.java	equals	THIS	RectangleAnchor	0	RET	$ == obj
1619	129	8	RectangleAnchor.java	equals	obj	Object	0	RET	this == $
1620	132	8	RectangleAnchor.java	equals	obj	Object	0	RET	$ instanceof RectangleAnchor
1621	137	8	RectangleAnchor.java	equals	THIS	RectangleAnchor	0	RET	$.name.equals(order.$.name)
1621	137	8	RectangleAnchor.java	equals	order	RectangleAnchor	0	RET	this.name.equals($.name)
1622	164	8	RectangleAnchor.java	coordinates	anchor	RectangleAnchor	1	DEF	$ == RectangleAnchor.CENTER
1623	167	13	RectangleAnchor.java	coordinates	anchor	RectangleAnchor	1	DEF	$ == RectangleAnchor.TOP
1624	170	13	RectangleAnchor.java	coordinates	anchor	RectangleAnchor	1	DEF	$ == RectangleAnchor.BOTTOM
1625	173	13	RectangleAnchor.java	coordinates	anchor	RectangleAnchor	1	DEF	$ == RectangleAnchor.LEFT
1626	176	13	RectangleAnchor.java	coordinates	anchor	RectangleAnchor	1	DEF	$ == RectangleAnchor.RIGHT
1627	179	13	RectangleAnchor.java	coordinates	anchor	RectangleAnchor	1	DEF	$ == RectangleAnchor.TOP_LEFT
1628	182	13	RectangleAnchor.java	coordinates	anchor	RectangleAnchor	1	DEF	$ == RectangleAnchor.TOP_RIGHT
1629	185	13	RectangleAnchor.java	coordinates	anchor	RectangleAnchor	1	DEF	$ == RectangleAnchor.BOTTOM_LEFT
1630	188	13	RectangleAnchor.java	coordinates	anchor	RectangleAnchor	0	DEF	$ == RectangleAnchor.BOTTOM_RIGHT
1631	212	8	RectangleAnchor.java	createRectangle	anchor	RectangleAnchor	1	DEF	$ == RectangleAnchor.CENTER
1632	217	13	RectangleAnchor.java	createRectangle	anchor	RectangleAnchor	1	DEF	$ == RectangleAnchor.TOP
1633	222	13	RectangleAnchor.java	createRectangle	anchor	RectangleAnchor	1	DEF	$ == RectangleAnchor.BOTTOM
1634	227	13	RectangleAnchor.java	createRectangle	anchor	RectangleAnchor	1	DEF	$ == RectangleAnchor.LEFT
1635	232	13	RectangleAnchor.java	createRectangle	anchor	RectangleAnchor	1	DEF	$ == RectangleAnchor.RIGHT
1636	237	13	RectangleAnchor.java	createRectangle	anchor	RectangleAnchor	1	DEF	$ == RectangleAnchor.TOP_LEFT
1637	242	13	RectangleAnchor.java	createRectangle	anchor	RectangleAnchor	1	DEF	$ == RectangleAnchor.TOP_RIGHT
1638	247	13	RectangleAnchor.java	createRectangle	anchor	RectangleAnchor	1	DEF	$ == RectangleAnchor.BOTTOM_LEFT
1639	252	13	RectangleAnchor.java	createRectangle	anchor	RectangleAnchor	0	DEF	$ == RectangleAnchor.BOTTOM_RIGHT
1640	269	8	RectangleAnchor.java	readResolve	THIS	RectangleAnchor	1	DEF	$.equals(RectangleAnchor.CENTER)
1641	272	13	RectangleAnchor.java	readResolve	THIS	RectangleAnchor	1	DEF	$.equals(RectangleAnchor.TOP)
1642	275	13	RectangleAnchor.java	readResolve	THIS	RectangleAnchor	1	DEF	$.equals(RectangleAnchor.BOTTOM)
1643	278	13	RectangleAnchor.java	readResolve	THIS	RectangleAnchor	1	DEF	$.equals(RectangleAnchor.LEFT)
1644	281	13	RectangleAnchor.java	readResolve	THIS	RectangleAnchor	1	DEF	$.equals(RectangleAnchor.RIGHT)
1645	284	13	RectangleAnchor.java	readResolve	THIS	RectangleAnchor	1	DEF	$.equals(RectangleAnchor.TOP_LEFT)
1646	287	13	RectangleAnchor.java	readResolve	THIS	RectangleAnchor	1	DEF	$.equals(RectangleAnchor.TOP_RIGHT)
1647	290	13	RectangleAnchor.java	readResolve	THIS	RectangleAnchor	1	DEF	$.equals(RectangleAnchor.BOTTOM_LEFT)
1648	293	13	RectangleAnchor.java	readResolve	THIS	RectangleAnchor	0	DEF	$.equals(RectangleAnchor.BOTTOM_RIGHT)
5923	150	8	RectangleConstraint.java	RectangleConstraint	widthConstraintType	LengthConstraintType	0	IllegalArgumentException	$ == null
5924	153	8	RectangleConstraint.java	RectangleConstraint	heightConstraintType	LengthConstraintType	0	IllegalArgumentException	$ == null
5925	225	8	RectangleConstraint.java	toUnconstrainedWidth	THIS	RectangleConstraint	1	RET	$.widthConstraintType == LengthConstraintType.NONE
5926	243	8	RectangleConstraint.java	toUnconstrainedHeight	THIS	RectangleConstraint	1	RET	$.heightConstraintType == LengthConstraintType.NONE
5927	293	8	RectangleConstraint.java	toRangeWidth	range	Range	0	IllegalArgumentException	$ == null
5928	311	8	RectangleConstraint.java	toRangeHeight	range	Range	0	IllegalArgumentException	$ == null
5929	342	8	RectangleConstraint.java	calculateConstrainedSize	THIS	RectangleConstraint	1	DEF	$.widthConstraintType == LengthConstraintType.NONE
5930	344	12	RectangleConstraint.java	calculateConstrainedSize	THIS	RectangleConstraint	1	DEF	$.heightConstraintType == LengthConstraintType.NONE
5931	347	17	RectangleConstraint.java	calculateConstrainedSize	THIS	RectangleConstraint	1	DEF	$.heightConstraintType == LengthConstraintType.RANGE
5932	350	17	RectangleConstraint.java	calculateConstrainedSize	THIS	RectangleConstraint	0	DEF	$.heightConstraintType == LengthConstraintType.FIXED
5933	354	13	RectangleConstraint.java	calculateConstrainedSize	THIS	RectangleConstraint	1	DEF	$.widthConstraintType == LengthConstraintType.RANGE
5934	356	12	RectangleConstraint.java	calculateConstrainedSize	THIS	RectangleConstraint	1	DEF	$.heightConstraintType == LengthConstraintType.NONE
5935	359	17	RectangleConstraint.java	calculateConstrainedSize	THIS	RectangleConstraint	1	DEF	$.heightConstraintType == LengthConstraintType.RANGE
5936	362	17	RectangleConstraint.java	calculateConstrainedSize	THIS	RectangleConstraint	0	DEF	$.heightConstraintType == LengthConstraintType.FIXED
5937	366	13	RectangleConstraint.java	calculateConstrainedSize	THIS	RectangleConstraint	0	DEF	$.widthConstraintType == LengthConstraintType.FIXED
5938	368	12	RectangleConstraint.java	calculateConstrainedSize	THIS	RectangleConstraint	1	DEF	$.heightConstraintType == LengthConstraintType.NONE
5939	371	17	RectangleConstraint.java	calculateConstrainedSize	THIS	RectangleConstraint	1	DEF	$.heightConstraintType == LengthConstraintType.RANGE
5940	374	17	RectangleConstraint.java	calculateConstrainedSize	THIS	RectangleConstraint	0	DEF	$.heightConstraintType == LengthConstraintType.FIXED
1769	103	8	RectangleEdge.java	equals	THIS	RectangleEdge	0	RET	$ == obj
1769	103	8	RectangleEdge.java	equals	obj	Object	0	RET	this == $
1770	106	8	RectangleEdge.java	equals	obj	Object	0	RET	$ instanceof RectangleEdge
1771	111	8	RectangleEdge.java	equals	THIS	RectangleEdge	0	RET	$.name.equals(order.$.name)
1771	111	8	RectangleEdge.java	equals	order	RectangleEdge	0	RET	this.name.equals($.name)
1772	161	8	RectangleEdge.java	opposite	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
1773	164	13	RectangleEdge.java	opposite	edge	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
1774	167	13	RectangleEdge.java	opposite	edge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
1775	170	13	RectangleEdge.java	opposite	edge	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
1776	187	8	RectangleEdge.java	coordinate	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
1777	190	13	RectangleEdge.java	coordinate	edge	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
1778	193	13	RectangleEdge.java	coordinate	edge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
1779	196	13	RectangleEdge.java	coordinate	edge	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
1780	211	8	RectangleEdge.java	readResolve	THIS	RectangleEdge	1	DEF	$.equals(RectangleEdge.TOP)
1781	214	13	RectangleEdge.java	readResolve	THIS	RectangleEdge	1	DEF	$.equals(RectangleEdge.BOTTOM)
1782	217	13	RectangleEdge.java	readResolve	THIS	RectangleEdge	1	DEF	$.equals(RectangleEdge.LEFT)
1783	220	13	RectangleEdge.java	readResolve	THIS	RectangleEdge	0	DEF	$.equals(RectangleEdge.RIGHT)
1742	117	8	RectangleInsets.java	RectangleInsets	unitType	UnitType	0	IllegalArgumentException	$ == null
1743	181	8	RectangleInsets.java	equals	THIS	RectangleInsets	0	RET	obj == $
1743	181	8	RectangleInsets.java	equals	obj	Object	0	RET	$ == this
1744	184	8	RectangleInsets.java	equals	obj	Object	0	RET	$ instanceof RectangleInsets
1745	188	8	RectangleInsets.java	equals	THIS	RectangleInsets	0	RET	that.$.unitType != $.unitType
1745	188	8	RectangleInsets.java	equals	that	RectangleInsets	0	RET	$.unitType != this.unitType
1746	191	8	RectangleInsets.java	equals	THIS	RectangleInsets	0	RET	$.left != that.$.left
1746	191	8	RectangleInsets.java	equals	that	RectangleInsets	0	RET	this.left != $.left
1747	194	8	RectangleInsets.java	equals	THIS	RectangleInsets	0	RET	$.right != that.$.right
1747	194	8	RectangleInsets.java	equals	that	RectangleInsets	0	RET	this.right != $.right
1748	197	8	RectangleInsets.java	equals	THIS	RectangleInsets	0	RET	$.top != that.$.top
1748	197	8	RectangleInsets.java	equals	that	RectangleInsets	0	RET	this.top != $.top
1749	200	8	RectangleInsets.java	equals	THIS	RectangleInsets	0	RET	$.bottom != that.$.bottom
1749	200	8	RectangleInsets.java	equals	that	RectangleInsets	0	RET	this.bottom != $.bottom
1750	252	8	RectangleInsets.java	createAdjustedRectangle	base	Rectangle2D	0	IllegalArgumentException	$ == null
1751	259	8	RectangleInsets.java	createAdjustedRectangle	horizontal	LengthAdjustmentType	1	DEF	$ == LengthAdjustmentType.EXPAND
1752	264	13	RectangleInsets.java	createAdjustedRectangle	horizontal	LengthAdjustmentType	0	DEF	$ == LengthAdjustmentType.CONTRACT
1753	269	8	RectangleInsets.java	createAdjustedRectangle	vertical	LengthAdjustmentType	1	DEF	$ == LengthAdjustmentType.EXPAND
1754	274	13	RectangleInsets.java	createAdjustedRectangle	vertical	LengthAdjustmentType	0	DEF	$ == LengthAdjustmentType.CONTRACT
1755	304	8	RectangleInsets.java	createInsetRectangle	base	Rectangle2D	0	IllegalArgumentException	$ == null
1756	309	8	RectangleInsets.java	createInsetRectangle	vertical	boolean	0	DEF	$
1757	315	8	RectangleInsets.java	createInsetRectangle	horizontal	boolean	0	DEF	$
1758	350	8	RectangleInsets.java	createOutsetRectangle	base	Rectangle2D	0	IllegalArgumentException	$ == null
1759	355	8	RectangleInsets.java	createOutsetRectangle	vertical	boolean	0	DEF	$
1760	361	8	RectangleInsets.java	createOutsetRectangle	horizontal	boolean	0	DEF	$
1761	382	8	RectangleInsets.java	calculateTopInset	THIS	RectangleInsets	0	DEF	$.unitType == UnitType.RELATIVE
1762	397	8	RectangleInsets.java	calculateTopOutset	THIS	RectangleInsets	0	DEF	$.unitType == UnitType.RELATIVE
1763	412	8	RectangleInsets.java	calculateBottomInset	THIS	RectangleInsets	0	DEF	$.unitType == UnitType.RELATIVE
1764	427	8	RectangleInsets.java	calculateBottomOutset	THIS	RectangleInsets	0	DEF	$.unitType == UnitType.RELATIVE
1765	442	8	RectangleInsets.java	calculateLeftInset	THIS	RectangleInsets	0	DEF	$.unitType == UnitType.RELATIVE
1766	457	8	RectangleInsets.java	calculateLeftOutset	THIS	RectangleInsets	0	DEF	$.unitType == UnitType.RELATIVE
1767	472	8	RectangleInsets.java	calculateRightInset	THIS	RectangleInsets	0	DEF	$.unitType == UnitType.RELATIVE
1768	487	8	RectangleInsets.java	calculateRightOutset	THIS	RectangleInsets	0	DEF	$.unitType == UnitType.RELATIVE
12161	245	8	RefineryUtilities.java	createTablePanel	columnIndex	int	0	NIL-FOR	$ < model.getColumnCount()
12161	245	8	RefineryUtilities.java	createTablePanel	model	TableModel	0	NIL-FOR	columnIndex < $.getColumnCount()
1820	249	12	RefineryUtilities.java	createTablePanel	c	Class	0	DEF	$.equals(Number.class)
547	65	8	Regression.java	getOLSRegression	n	int	0	IllegalArgumentException	$ < 2
11974	73	8	Regression.java	getOLSRegression	i	int	0	NIL-FOR	$ < n
11974	73	8	Regression.java	getOLSRegression	n	int	0	NIL-FOR	i < $
548	109	8	Regression.java	getOLSRegression	n	int	0	IllegalArgumentException	$ < 2
11975	117	8	Regression.java	getOLSRegression	i	int	0	NIL-FOR	$ < n
11975	117	8	Regression.java	getOLSRegression	n	int	0	NIL-FOR	i < $
549	152	8	Regression.java	getPowerRegression	n	int	0	IllegalArgumentException	$ < 2
11976	160	8	Regression.java	getPowerRegression	i	int	0	NIL-FOR	$ < n
11976	160	8	Regression.java	getPowerRegression	n	int	0	NIL-FOR	i < $
550	196	8	Regression.java	getPowerRegression	n	int	0	IllegalArgumentException	$ < 2
11977	204	8	Regression.java	getPowerRegression	i	int	0	NIL-FOR	$ < n
11977	204	8	Regression.java	getPowerRegression	n	int	0	NIL-FOR	i < $
975	107	8	RegularTimePeriod.java	downsize	c	Class	1	RET	$.equals(Year.class)
976	110	13	RegularTimePeriod.java	downsize	c	Class	1	RET	$.equals(Quarter.class)
977	113	13	RegularTimePeriod.java	downsize	c	Class	1	RET	$.equals(Month.class)
978	116	13	RegularTimePeriod.java	downsize	c	Class	1	RET	$.equals(Day.class)
979	119	13	RegularTimePeriod.java	downsize	c	Class	1	RET	$.equals(Hour.class)
980	122	13	RegularTimePeriod.java	downsize	c	Class	1	RET	$.equals(Minute.class)
981	125	13	RegularTimePeriod.java	downsize	c	Class	1	RET	$.equals(Second.class)
1667	218	8	RelativeDateFormat.java	setDaySuffix	suffix	String	0	IllegalArgumentException	$ == null
1668	243	8	RelativeDateFormat.java	setHourSuffix	suffix	String	0	IllegalArgumentException	$ == null
1669	268	8	RelativeDateFormat.java	setMinuteSuffix	suffix	String	0	IllegalArgumentException	$ == null
1670	293	8	RelativeDateFormat.java	setSecondSuffix	suffix	String	0	IllegalArgumentException	$ == null
1671	305	8	RelativeDateFormat.java	setSecondFormatter	formatter	NumberFormat	0	IllegalArgumentException	$ == null
1672	333	8	RelativeDateFormat.java	format	THIS	RelativeDateFormat	0	DEF	$.showZeroDays
1672	333	8	RelativeDateFormat.java	format	days	long	0	DEF	$ != 0
1673	363	8	RelativeDateFormat.java	equals	THIS	RelativeDateFormat	0	RET	obj == $
1673	363	8	RelativeDateFormat.java	equals	obj	Object	0	RET	$ == this
1674	366	8	RelativeDateFormat.java	equals	obj	Object	0	RET	$ instanceof RelativeDateFormat
1675	369	8	RelativeDateFormat.java	equals	obj	Object	0	RET	super.equals($)
1676	373	8	RelativeDateFormat.java	equals	THIS	RelativeDateFormat	0	RET	$.baseMillis != that.$.baseMillis
1676	373	8	RelativeDateFormat.java	equals	that	RelativeDateFormat	0	RET	this.baseMillis != $.baseMillis
1677	376	8	RelativeDateFormat.java	equals	THIS	RelativeDateFormat	0	RET	$.showZeroDays != that.$.showZeroDays
1677	376	8	RelativeDateFormat.java	equals	that	RelativeDateFormat	0	RET	this.showZeroDays != $.showZeroDays
1678	379	8	RelativeDateFormat.java	equals	THIS	RelativeDateFormat	0	RET	$.daySuffix.equals(that.$.daySuffix)
1678	379	8	RelativeDateFormat.java	equals	that	RelativeDateFormat	0	RET	this.daySuffix.equals($.daySuffix)
1679	382	8	RelativeDateFormat.java	equals	THIS	RelativeDateFormat	0	RET	$.hourSuffix.equals(that.$.hourSuffix)
1679	382	8	RelativeDateFormat.java	equals	that	RelativeDateFormat	0	RET	this.hourSuffix.equals($.hourSuffix)
1680	385	8	RelativeDateFormat.java	equals	THIS	RelativeDateFormat	0	RET	$.minuteSuffix.equals(that.$.minuteSuffix)
1680	385	8	RelativeDateFormat.java	equals	that	RelativeDateFormat	0	RET	this.minuteSuffix.equals($.minuteSuffix)
1681	388	8	RelativeDateFormat.java	equals	THIS	RelativeDateFormat	0	RET	$.secondSuffix.equals(that.$.secondSuffix)
1681	388	8	RelativeDateFormat.java	equals	that	RelativeDateFormat	0	RET	this.secondSuffix.equals($.secondSuffix)
1682	391	8	RelativeDateFormat.java	equals	THIS	RelativeDateFormat	0	RET	$.secondFormatter.equals(that.$.secondFormatter)
1682	391	8	RelativeDateFormat.java	equals	that	RelativeDateFormat	0	RET	this.secondFormatter.equals($.secondFormatter)
6874	84	8	RendererState.java	getEntityCollection	THIS	RendererState	0	DEF	$.info != null
6875	86	12	RendererState.java	getEntityCollection	owner	ChartRenderingInfo	0	DEF	$ != null
7600	71	8	RendererUtilities.java	findLiveItemsLowerBound	itemCount	int	0	RET	$ <= 1
7601	74	8	RendererUtilities.java	findLiveItemsLowerBound	dataset	XYDataset	1	RET	$.getDomainOrder() == DomainOrder.ASCENDING
7602	81	12	RendererUtilities.java	findLiveItemsLowerBound	lowValue	double	0	RET	$ >= xLow
7602	81	12	RendererUtilities.java	findLiveItemsLowerBound	xLow	double	0	RET	lowValue >= $
7603	86	12	RendererUtilities.java	findLiveItemsLowerBound	highValue	double	0	RET	$ < xLow
7603	86	12	RendererUtilities.java	findLiveItemsLowerBound	xLow	double	0	RET	highValue < $
12627	90	12	RendererUtilities.java	findLiveItemsLowerBound	low	int	0	NIL-WHILE	high - $ > 1
12627	90	12	RendererUtilities.java	findLiveItemsLowerBound	high	int	0	NIL-WHILE	$ - low > 1
7604	92	16	RendererUtilities.java	findLiveItemsLowerBound	midV	double	1	DEF	$ >= xLow
7604	92	16	RendererUtilities.java	findLiveItemsLowerBound	xLow	double	1	DEF	midV >= $
7605	102	13	RendererUtilities.java	findLiveItemsLowerBound	dataset	XYDataset	1	RET	$.getDomainOrder() == DomainOrder.DESCENDING
7606	109	12	RendererUtilities.java	findLiveItemsLowerBound	lowValue	double	0	RET	$ <= xHigh
7606	109	12	RendererUtilities.java	findLiveItemsLowerBound	xHigh	double	0	RET	lowValue <= $
7607	113	12	RendererUtilities.java	findLiveItemsLowerBound	highValue	double	0	RET	$ > xHigh
