362,348,740,512,0,10,3531
362,348,355,512,0,10,3533
362,348,962,506,0,1,2667
362,348,961,506,0,1,2667
362,348,963,506,0,1,2667
362,348,647,486,1,1,1636
362,348,355,512,0,1,349
362,348,647,486,1,1,1637
362,348,647,486,0,1,1636
362,348,647,486,1,1,1637
362,348,647,486,0,1,1636
362,348,602,311,1,1,414
362,348,602,311,0,1,413
362,348,355,512,0,1,515
362,348,647,486,1,1,1637
362,348,647,486,0,1,1636
362,348,355,512,0,1,515
362,348,602,311,1,1,414
362,348,602,311,0,1,413
362,348,249,155,0,1,34
362,409,0,458,0,10,3835
362,409,590,278,0,10,489
363,965,22,350,0,2,480
363,534,959,486,0,1,34
363,534,189,468,0,1,34
363,534,0,459,0,1,1621
363,534,0,459,0,1,1622
363,348,0,459,0,10,1613
363,348,740,512,0,10,3531
363,348,355,512,0,10,3533
363,348,962,506,0,1,2667
363,348,961,506,0,1,2667
363,348,963,506,0,1,2667
363,348,647,486,1,1,1636
363,348,249,155,0,1,34
363,409,0,459,0,10,3835
363,409,590,278,0,10,489
364,620,956,264,0,1,34
364,495,956,264,0,1,34
364,409,0,460,0,10,3835
364,409,590,278,0,10,489
365,966,65,350,0,2,480
365,534,959,486,0,1,34
365,534,189,468,0,1,34
365,534,0,461,0,1,1621
365,534,0,461,0,1,1622
365,534,0,461,0,1,1589
365,348,0,461,0,10,1613
365,348,740,512,0,10,3531
365,348,355,512,0,10,3533
365,348,896,506,0,10,2667
365,348,897,506,0,10,2667
365,348,778,506,0,10,2667
365,348,247,506,0,10,2667
365,348,602,311,1,1,413
365,348,602,311,0,1,414
365,348,0,461,0,1,1589
365,348,362,289,0,1,749
365,348,0,461,0,1,1817
365,348,786,391,0,1,34
365,348,621,289,0,1,34
365,348,0,461,0,1,1827
365,348,740,512,0,1,3666
365,348,355,512,0,1,3668
365,348,249,155,0,1,34
365,349,420,388,0,10,480
365,349,564,504,1,1,4
365,349,85,350,0,1,34
365,349,564,504,1,1,4
365,349,657,197,0,1,34
365,349,657,197,0,1,34
365,425,189,468,1,10,34
365,409,0,461,0,10,3835
365,409,590,278,0,10,489
365,409,590,278,0,10,3979
366,865,918,506,0,2,300
366,864,312,506,0,2,300
366,863,14,327,0,2,480
366,1004,719,293,0,2,480
366,425,189,468,1,10,34
366,439,189,468,1,10,34
366,409,0,462,0,10,3835
366,409,590,278,0,10,489
367,814,621,289,0,2,480
367,348,602,311,1,1,413
367,348,602,311,0,1,414
367,345,339,312,0,1,34
367,345,964,264,0,1,34
367,345,254,506,0,1,300
367,345,254,506,1,1,72
367,345,616,289,0,1,34
367,345,964,264,0,1,34
367,345,249,155,0,1,34
367,395,339,312,0,1,34
367,395,964,264,0,1,34
367,395,254,506,0,1,300
367,395,254,506,1,1,72
367,395,616,289,0,1,34
367,395,964,264,0,1,34
367,395,976,238,0,7,3593
367,395,368,198,0,7,1740
367,395,368,198,0,7,1740
367,395,249,155,0,1,34
367,409,0,463,0,10,3835
367,409,590,278,0,10,489
367,409,590,278,0,10,3979
368,319,602,311,1,1,413
368,319,602,311,0,1,414
368,319,0,464,0,1,2061
368,319,0,464,0,1,2287
368,409,0,464,0,10,3835
368,409,590,278,0,10,489
368,409,590,278,0,10,3979
368,409,0,464,0,10,2865
368,409,819,464,0,10,3062
368,409,0,464,0,10,3153
368,409,819,464,0,10,3228
369,100,720,512,0,2,61
369,348,0,465,0,10,1613
369,348,740,512,0,10,3531
369,348,355,512,0,10,3533
369,348,990,506,0,1,2667
369,348,602,311,1,1,414
369,348,602,311,0,1,413
369,348,0,465,0,1,1827
369,348,740,512,0,1,3666
369,348,355,512,0,1,3668
369,348,602,311,1,1,414
369,348,602,311,0,1,413
369,348,339,312,0,1,34
369,348,249,155,0,1,34
369,534,647,486,0,10,480
369,534,189,468,0,1,34
369,534,0,465,0,1,1621
369,534,0,465,0,1,1622
369,409,0,465,0,10,3835
369,409,590,278,0,10,489
370,409,0,466,0,10,3835
370,409,590,278,0,10,489
370,409,0,466,0,10,2464
370,409,819,466,0,10,4531
371,101,923,264,0,2,480
371,238,135,506,1,1,516
371,238,135,506,1,1,62
371,409,0,467,0,10,3835
371,409,590,278,0,10,489
372,471,126,512,1,10,64
372,648,126,512,1,10,64
373,102,661,289,0,2,480
373,102,566,289,0,2,480
373,1012,621,289,0,2,480
373,993,621,289,0,2,480
373,973,454,350,0,2,480
373,348,628,512,1,1,349
373,348,628,512,0,1,351
373,350,949,512,0,10,2591
373,350,948,512,0,10,2591
373,350,51,504,0,10,4
373,350,51,504,1,1,4
373,350,50,504,0,8,4
373,350,51,504,1,1,4
373,350,55,504,0,8,4
373,350,59,504,0,8,4
373,350,55,504,0,1,4
373,350,53,504,0,1,4
373,350,56,504,0,1,4
373,350,54,504,0,1,4
373,350,51,504,0,1,4
373,350,59,504,0,1,4
373,350,57,504,0,1,4
373,350,60,504,0,1,4
373,350,58,504,0,1,4
373,350,397,506,1,1,2591
373,350,401,506,1,1,2591
373,350,402,506,1,1,2591
373,350,49,504,0,1,4
373,350,52,504,0,1,4
373,350,55,504,0,1,4
373,350,59,504,0,1,4
373,351,403,311,1,1,413
373,351,948,512,0,10,2591
373,673,946,504,0,10,4
373,281,415,282,0,7,3584
373,281,415,282,0,7,3584
373,534,616,486,0,1,34
373,534,189,468,0,1,34
373,534,0,470,0,1,1621
373,534,0,470,0,1,1622
373,409,0,470,0,10,3835
373,409,590,278,0,10,489
373,409,590,278,0,10,3979
374,906,914,512,0,2,64
374,905,304,512,0,2,64
374,348,960,506,0,1,2667
374,348,602,311,1,1,413
374,348,602,311,0,1,414
374,409,0,471,0,10,3835
374,409,590,278,0,10,489
375,103,233,150,0,2,480
375,319,840,388,0,1,34
375,319,879,388,0,1,34
375,409,0,472,0,10,3835
375,409,590,278,0,10,489
375,409,590,278,0,10,3979
375,409,0,472,0,10,2464
375,409,819,472,0,10,4531
376,425,189,468,1,10,34
376,439,189,468,1,10,34
376,348,0,473,0,1,1613
376,348,189,468,0,1,763
376,348,740,512,0,1,3531
376,348,355,512,0,1,3533
376,348,628,512,0,1,349
376,348,602,311,1,1,414
376,348,602,311,1,1,414
376,409,0,473,0,10,3835
376,409,590,278,0,10,489
377,104,332,186,0,2,480
377,104,14,327,0,2,480
377,319,602,311,1,1,413
377,319,602,311,0,1,414
377,319,840,388,0,1,34
377,319,879,388,0,1,34
377,409,0,474,0,10,3835
377,409,590,278,0,10,489
377,409,590,278,0,10,3979
377,409,0,474,0,10,2464
377,409,819,474,0,10,4531
378,409,0,475,0,10,3835
378,409,590,278,0,10,489
378,409,0,475,0,10,2464
378,409,819,475,0,10,4531
379,660,346,475,1,10,34
379,655,346,475,1,10,34
379,654,346,475,1,10,34
379,659,346,475,1,10,34
379,658,346,475,1,10,34
380,140,740,476,0,2,480
380,605,0,477,0,2,3945
380,605,740,512,0,2,618
380,605,740,512,0,2,61
380,409,0,477,0,10,3835
380,409,590,278,0,10,489
380,234,0,477,0,7,3564
380,234,325,512,0,7,238
381,409,0,478,0,10,3835
381,409,590,278,0,10,489
381,409,590,278,0,10,3979
382,409,0,483,0,10,3835
382,409,590,278,0,10,489
383,521,283,30,1,10,34
383,973,454,350,0,2,480
383,523,283,30,1,10,34
383,522,283,30,1,10,34
383,348,0,484,0,10,1613
383,348,740,512,0,10,3531
383,348,355,512,0,10,3533
383,348,355,512,0,1,349
383,348,339,312,0,1,34
383,361,355,512,0,10,349
383,361,926,506,0,10,2667
383,361,962,506,0,10,2667
383,361,924,506,0,10,2667
383,361,961,506,0,10,2667
383,361,845,506,0,10,2667
383,361,847,506,0,10,2667
383,361,846,506,0,10,2667
383,361,848,506,0,10,2667
383,361,602,311,1,1,413
383,361,602,311,0,1,414
383,362,846,506,1,1,2667
383,362,848,506,1,1,2667
383,362,602,311,0,1,413
383,376,926,506,0,10,2667
383,376,962,506,0,10,2667
383,376,602,311,1,1,413
383,376,602,311,0,1,414
383,376,602,311,0,1,413
383,376,0,484,0,1,1827
383,376,740,512,0,1,3666
383,376,355,512,0,1,3668
383,376,249,155,0,1,34
383,534,647,486,0,10,480
383,534,189,468,0,1,34
383,534,0,484,0,1,1621
383,534,0,484,0,1,1622
383,409,0,484,0,10,3835
383,409,590,278,0,10,489
383,409,590,278,0,10,3979
384,105,786,391,0,2,480
384,105,621,289,0,2,480
384,319,602,311,1,1,414
384,319,602,311,0,1,413
384,319,840,388,0,1,34
384,319,879,388,0,1,34
384,409,0,485,0,10,3835
384,409,590,278,0,10,489
384,409,590,278,0,10,3979
384,409,0,485,0,10,3154
384,409,819,485,0,10,3230
384,409,0,485,0,10,2865
384,409,819,485,0,10,3062
385,106,189,468,0,1,34
385,106,692,480,0,1,34
385,106,216,435,0,1,34
385,106,681,435,0,1,34
385,999,602,311,0,2,480
385,829,592,330,0,2,480
385,484,338,512,0,1,247
385,484,698,435,0,1,480
385,484,626,310,0,1,957
385,891,256,435,0,1,34
385,891,39,435,0,1,34
385,891,39,435,0,1,34
385,891,577,504,0,1,4
385,890,38,436,0,7,3584
385,228,0,486,0,7,3569
385,228,325,512,0,7,247
385,228,39,435,0,1,34
385,243,0,486,0,7,3569
385,243,325,512,0,7,247
385,243,39,435,0,1,34
385,488,698,21,0,1,480
385,892,338,512,0,2,349
385,892,467,21,0,2,480
385,892,577,504,0,1,4
385,485,698,329,0,1,480
385,1019,39,435,0,1,34
385,1019,256,435,0,1,34
385,1019,39,435,0,1,34
385,578,338,512,0,1,264
385,578,698,435,0,1,480
385,578,626,310,0,1,957
385,1019,256,435,0,1,34
385,1019,39,435,0,1,34
385,1019,39,435,0,1,34
385,1019,577,504,0,1,4
385,1018,38,436,0,7,3584
385,231,0,486,0,7,3589
385,231,325,512,0,7,264
385,231,39,435,0,1,34
385,244,0,486,0,7,3589
385,244,325,512,0,7,264
385,244,39,435,0,1,34
385,582,698,21,0,1,480
385,1020,338,512,0,2,349
385,1020,467,21,0,2,480
385,1020,577,504,0,1,4
385,579,698,329,0,1,480
385,881,256,468,0,1,34
385,881,189,468,0,1,34
385,668,0,486,0,7,3568
385,668,325,512,0,7,245
385,1034,256,480,0,1,34
385,1034,692,480,0,1,34
385,1034,577,504,0,1,4
385,1035,696,482,0,7,3584
385,882,600,111,0,2,480
385,1063,600,348,0,2,480
385,591,0,486,0,7,3568
385,591,325,512,0,7,245
385,591,698,480,0,1,480
385,900,786,391,0,2,480
385,898,621,289,0,2,480
385,1027,786,391,0,2,480
385,1026,621,289,0,2,480
385,903,786,391,0,2,480
385,902,621,289,0,2,480
385,1032,786,391,0,2,480
385,1031,621,289,0,2,480
385,1013,603,315,0,2,480
385,577,338,512,0,2,61
385,1014,338,512,0,2,61
385,229,368,198,0,8,1740
385,229,368,198,0,8,1740
385,229,494,83,0,1,34
385,229,368,198,0,8,1740
385,229,494,83,0,1,34
385,229,368,198,0,8,1740
385,127,493,245,0,2,480
385,127,441,218,0,2,480
385,127,441,218,1,1,406
385,127,494,83,0,1,480
385,127,441,218,0,1,405
385,127,494,83,0,1,480
385,232,368,198,0,8,1740
385,232,368,198,0,8,1740
385,139,441,218,1,1,406
385,139,494,83,0,1,480
385,139,441,218,0,1,405
385,139,494,83,0,1,480
385,232,494,83,0,1,34
385,232,368,198,0,8,1740
385,232,494,83,0,1,34
385,232,368,198,0,8,1740
385,118,19,456,0,2,480
385,763,19,456,0,2,480
385,763,691,504,0,1,4
385,194,768,22,0,1,480
385,194,0,486,1,1,2056
385,194,0,486,0,1,2057
385,194,0,486,0,7,3569
385,194,325,512,0,7,247
385,194,39,20,0,1,34
385,209,768,22,0,1,480
385,209,0,486,1,1,2056
385,209,0,486,0,1,2057
385,209,0,486,0,7,3589
385,209,325,512,0,7,264
385,209,39,20,0,1,34
385,319,47,504,0,10,4
385,319,48,504,0,10,4
385,319,339,312,0,1,34
385,319,339,312,0,1,34
385,319,14,315,0,1,34
385,319,14,315,0,1,34
385,319,216,435,0,1,34
385,319,601,311,1,1,414
385,319,681,435,0,1,34
385,319,601,311,1,1,414
385,319,218,23,0,1,480
385,319,627,313,0,1,34
385,319,683,23,0,1,480
385,319,627,313,0,1,34
385,319,218,23,0,1,34
385,319,683,23,0,1,34
385,319,218,23,0,1,34
385,319,683,23,0,1,34
385,319,0,486,0,7,3590
385,319,325,512,0,7,266
385,319,0,486,0,7,3590
385,319,325,512,0,7,266
385,319,695,512,0,7,3562
385,319,672,480,0,1,34
385,319,695,512,0,7,3562
385,319,672,480,0,1,34
385,319,325,512,0,7,600
385,319,325,512,0,1,615
385,319,672,480,0,1,34
385,319,325,512,0,7,600
385,319,325,512,0,7,600
385,319,325,512,0,1,615
385,319,672,480,0,1,34
385,319,14,315,0,1,34
385,319,601,311,1,1,414
385,319,14,315,0,1,34
385,319,601,311,1,1,414
385,319,291,504,0,1,4
385,319,0,486,0,7,3590
385,319,325,512,0,7,266
385,319,0,486,0,7,3590
385,319,325,512,0,7,266
385,363,0,486,1,1,2056
385,363,0,486,1,1,2056
385,363,0,486,1,1,2056
385,363,0,486,1,1,2056
385,363,765,504,0,1,4
385,363,672,326,0,1,2505
385,337,64,289,0,1,34
385,337,368,198,0,8,1740
385,337,270,504,0,1,4
385,337,270,504,0,1,4
385,372,64,289,0,1,34
385,372,368,198,0,8,1740
385,372,270,504,0,1,4
385,372,270,504,0,1,4
385,324,338,512,0,7,247
385,324,39,435,0,1,34
385,324,338,512,0,7,264
385,324,965,435,0,1,34
385,324,368,198,0,8,1740
385,324,368,198,0,8,1740
385,324,368,198,0,8,1740
385,324,368,198,0,8,1740
385,771,692,480,0,10,480
385,771,692,480,0,10,480
385,771,740,512,0,7,600
385,771,433,512,0,1,348
385,771,740,512,0,7,220
385,771,742,512,0,7,3939
385,486,338,512,0,2,615
385,486,338,512,0,2,61
385,486,41,188,1,1,34
385,580,338,512,0,2,61
385,580,338,512,0,2,615
385,580,41,188,1,1,34
385,333,368,198,0,8,1740
385,368,39,435,0,1,34
385,368,368,198,0,8,1740
385,321,368,198,0,8,1740
385,336,672,480,0,10,480
385,336,338,512,0,10,615
385,336,494,83,0,1,34
385,336,39,435,0,1,34
385,336,368,198,0,8,1740
385,371,672,480,0,10,480
385,371,338,512,0,10,615
385,371,494,83,0,1,34
385,371,39,435,0,1,34
385,371,368,198,0,8,1740
385,491,441,218,1,1,406
385,491,441,218,0,1,405
385,491,698,83,0,1,34
385,585,441,218,1,1,406
385,585,441,218,0,1,405
385,585,698,83,0,1,34
385,346,0,486,0,1,1636
385,331,602,311,1,1,414
385,396,0,486,0,1,1636
385,366,602,311,1,1,413
385,662,185,325,0,1,1168
385,662,923,512,0,1,3435
385,662,960,512,0,1,3437
385,662,181,435,0,1,34
385,662,677,435,0,1,34
385,480,41,188,0,2,480
385,480,0,486,0,7,3568
385,480,325,512,0,7,245
385,480,491,188,1,1,480
385,481,41,188,0,2,480
385,481,0,486,0,7,3568
385,481,325,512,0,7,245
385,481,491,188,1,1,480
385,487,698,512,0,1,61
385,487,626,310,0,1,957
385,581,698,512,0,1,61
385,581,626,310,0,1,957
385,478,219,512,0,1,600
385,478,684,512,0,1,600
385,478,368,198,0,8,1740
385,478,162,468,0,1,34
385,478,350,504,1,1,4
385,478,672,480,1,1,34
385,478,672,480,1,1,34
385,896,577,504,0,1,4
385,895,786,391,0,2,480
385,894,621,289,0,2,480
385,1024,577,504,0,1,4
385,1023,786,391,0,2,480
385,1022,621,289,0,2,480
385,1187,0,486,0,7,3569
385,1187,325,512,0,7,247
385,1187,216,435,0,1,34
385,1187,0,486,0,7,3569
385,1187,325,512,0,7,247
385,1187,216,435,0,1,34
385,1193,0,486,0,7,3589
385,1193,325,512,0,7,264
385,1193,681,435,0,1,34
385,1193,0,486,0,7,3589
385,1193,325,512,0,7,264
385,1193,681,435,0,1,34
385,607,189,468,0,1,34
385,535,191,512,0,7,106
385,535,189,468,0,1,34
385,535,692,480,0,1,480
385,535,692,480,0,1,34
385,535,325,512,0,7,220
385,535,742,512,0,7,3562
385,535,355,221,0,1,34
385,409,0,486,0,10,3835
385,409,590,278,0,10,489
385,409,590,278,0,10,957
385,409,590,278,0,10,3979
385,234,0,486,0,7,3569
385,234,325,512,0,7,247
385,234,39,435,0,1,34
385,234,0,486,0,7,3589
385,234,325,512,0,7,264
385,234,39,435,0,1,34
385,234,118,486,0,7,3568
385,234,162,468,0,1,34
385,234,0,486,0,7,3590
385,234,325,512,0,7,266
385,743,217,512,0,7,3562
385,743,39,20,0,1,34
385,743,682,512,0,7,3562
385,743,39,20,0,1,34
385,743,190,512,0,7,3562
385,743,189,108,0,1,34
385,743,695,512,0,7,3562
385,743,692,480,0,1,34
386,813,786,391,0,2,480
386,812,621,289,0,2,480
386,319,602,311,0,1,413
386,319,840,388,0,1,34
386,319,879,388,0,1,34
386,409,0,487,0,10,3835
386,409,590,278,0,10,489
386,409,590,278,0,10,3979
387,107,655,507,0,2,480
387,319,602,311,1,1,413
387,319,602,311,0,1,414
387,319,0,488,0,1,2287
387,319,0,488,0,1,2061
387,409,0,488,0,10,3835
387,409,590,278,0,10,489
387,409,590,278,0,10,3979
387,409,0,488,0,10,2865
387,409,819,488,0,10,3062
387,409,0,488,0,10,3153
387,409,819,488,0,10,3228
387,664,0,488,0,1,2287
388,982,186,504,0,1,4
388,116,355,467,0,2,480
388,116,338,512,1,1,61
388,116,338,512,0,8,222
388,116,338,512,1,1,238
388,116,338,512,0,14,600
388,116,577,504,0,1,4
388,311,325,512,0,7,311
388,311,244,512,0,7,3616
388,226,0,489,0,1,1185
388,1156,338,512,1,14,61
388,137,923,264,0,2,480
388,137,338,512,1,14,600
388,668,0,489,0,7,3564
388,668,325,512,0,7,238
388,1139,325,512,0,7,143
388,1139,357,512,0,7,3562
388,1139,960,264,1,1,34
388,260,0,489,0,1,1185
388,260,338,512,0,7,311
388,409,0,489,0,10,3835
388,409,590,278,0,10,489
388,409,590,278,0,10,3979
388,409,0,489,0,10,2741
388,409,819,489,0,10,2943
389,108,740,489,0,1,34
389,140,740,489,0,2,480
389,768,0,490,0,2,3945
389,768,740,512,0,2,61
389,768,740,512,0,2,618
389,768,740,489,0,2,480
389,761,0,490,0,7,3564
389,761,325,512,0,7,238
389,668,740,489,0,2,480
389,605,0,490,0,2,3945
389,605,740,512,0,2,618
389,605,740,512,0,2,61
389,409,0,490,0,10,3835
389,409,590,278,0,10,489
389,489,335,504,1,10,4
389,943,918,506,0,2,62
390,109,756,350,0,2,480
390,319,602,311,1,1,413
390,319,602,311,0,1,414
390,319,0,492,0,1,2061
390,319,0,492,0,1,2287
390,409,0,492,0,10,3835
390,409,590,278,0,10,489
390,409,590,278,0,10,3979
390,409,0,492,0,10,2865
390,409,819,492,0,10,3062
390,409,0,492,0,10,3153
390,409,819,492,0,10,3228
390,664,0,492,0,1,2287
391,348,962,506,0,1,2667
391,348,602,311,1,1,414
391,348,602,311,0,1,413
391,348,355,512,0,1,515
391,348,962,506,0,1,2667
391,348,602,311,1,1,414
391,348,602,311,0,1,413
391,348,962,506,0,1,2667
391,348,602,311,1,1,414
391,348,602,311,0,1,413
391,348,602,311,1,1,414
391,348,602,311,0,1,413
391,348,602,311,1,1,414
391,348,602,311,0,1,413
391,348,962,506,0,1,2667
391,348,355,512,0,1,515
391,348,602,311,1,1,414
391,348,602,311,0,1,413
391,348,962,506,0,1,2667
391,348,249,155,0,1,34
391,409,0,493,0,10,3835
391,409,590,278,0,10,489
391,784,647,486,1,1,1637
391,784,647,486,0,1,1636
392,348,0,494,0,10,1613
392,348,740,512,0,10,3531
392,348,355,512,0,10,3533
392,348,962,506,0,10,2667
392,348,355,512,0,1,515
392,348,961,506,0,1,2667
392,348,602,311,1,1,413
392,348,602,311,0,1,414
392,348,0,494,0,1,1827
392,348,740,512,0,1,3666
392,348,355,512,0,1,3668
392,348,602,311,0,1,413
392,348,249,155,0,1,34
393,111,815,388,0,2,480
393,1086,815,388,0,2,480
393,925,284,165,0,2,480
393,1003,621,289,0,2,480
393,1088,14,405,0,2,480
393,1042,14,405,0,2,480
393,319,602,311,0,1,413
393,319,840,388,0,1,34
393,319,879,388,0,1,34
393,409,0,495,0,10,3835
393,409,590,278,0,10,489
393,409,590,278,0,10,3979
393,409,0,495,0,10,2464
393,409,819,495,0,10,4531
393,409,0,495,0,10,3154
393,409,819,495,0,10,3230
394,409,0,498,0,10,3835
394,409,590,278,0,10,489
394,409,0,498,0,10,2464
394,409,819,498,0,10,4531
395,660,346,498,1,10,34
395,659,346,498,1,10,34
395,658,346,498,1,10,34
396,348,339,312,0,1,34
396,348,602,311,1,1,413
396,348,602,311,0,1,414
396,348,249,155,0,1,34
397,140,740,499,0,2,480
397,605,0,500,0,2,3945
397,605,740,512,0,2,61
397,605,740,512,0,2,618
397,409,0,500,0,10,3835
397,409,590,278,0,10,489
398,409,0,501,0,10,3835
398,409,590,278,0,10,489
398,409,0,501,0,10,2464
398,409,819,501,0,10,4531
399,409,591,278,1,10,34
399,238,587,278,1,1,844
